2018-06-13 00:00:00,3.0,255,564817.0,52,38.0,53732.0
2018-06-13 00:00:00,2.0,255,683341.0,47,33.0,75324.0
2018-06-13 00:00:00,1.0,256,844477.0,36,48.0,63853.0
2018-06-13 00:00:00,3.0,256,419561.0,41,33.0,45191.0
2018-06-13 00:00:00,4.0,256,438661.0,68,23.0,67490.0
2018-06-13 00:00:00,3.0,256,112323.0,64,30.0,13370.0
2018-06-13 00:00:00,3.0,256,926100.0,39,30.0,110240.0
2018-06-13 00:00:00,3.0,256,412189.0,66,43.0,34744.0
2018-06-13 00:00:00,3.0,256,151063.0,26,26.0,20733.0
2018-06-13 00:00:00,3.0,256,319208.0,10,29.0,40283.0
2018-06-13 00:00:00,1.0,256,15052.0,72,38.0,1423.0
2018-06-13 00:00:00,3.0,256,1389294.0,2,30.0,168226.0
2018-06-13 00:00:00,5.0,256,574946.0,7,30.0,68585.0
2018-06-13 00:00:00,4.0,256,292936.0,9,29.0,36761.0
2018-06-13 00:00:00,2.0,256,362342.0,43,40.0,32884.0
2018-06-13 00:00:00,3.0,256,378485.0,49,39.0,35332.0
2018-06-13 00:00:00,2.0,256,191725.0,55,39.0,17859.0
2018-06-13 00:00:00,4.0,257,276639.0,19,23.0,44145.0
2018-06-13 00:00:00,3.0,257,451247.0,45,34.0,47110.0
2018-06-13 00:00:00,2.0,257,250678.0,16,36.0,24778.0
2018-06-13 00:00:00,3.0,257,240671.0,57,38.0,23031.0
2018-06-13 00:00:00,2.0,257,561430.0,34,44.0,46074.0
2018-06-13 00:00:00,2.0,257,840402.0,38,42.0,71740.0
2018-06-13 00:00:00,2.0,257,953221.0,40,35.0,97700.0
2018-06-13 00:00:00,2.0,257,920375.0,28,44.0,76111.0
2018-06-13 00:00:00,2.0,257,214195.0,62,42.0,18434.0
2018-06-13 00:00:00,2.0,257,807217.0,36,45.0,64051.0
2018-06-13 00:00:00,2.0,257,1332322.0,3,41.0,115636.0
2018-06-13 00:00:00,3.0,257,276788.0,18,28.0,36209.0
2018-06-13 00:00:00,3.0,257,1099464.0,23,30.0,131148.0
2018-06-13 00:00:00,5.0,257,425400.0,68,23.0,66370.0
2018-06-13 00:00:00,3.0,257,118932.0,64,31.0,13978.0
2018-06-13 00:00:00,3.0,258,1124511.0,71,33.0,121908.0
2018-06-13 00:00:00,3.0,258,117119.0,54,35.0,12066.0
2018-06-13 00:00:00,1.0,258,46959.0,30,38.0,4496.0
2018-06-13 00:00:00,2.0,258,665220.0,1,40.0,59456.0
2018-06-13 00:00:00,2.0,258,459846.0,35,37.0,45024.0
2018-06-13 00:00:00,2.0,258,209930.0,62,41.0,18305.0
2018-06-13 00:00:00,2.0,258,702124.0,36,46.0,55255.0
2018-06-13 00:00:00,5.0,258,573987.0,13,21.0,96689.0
2018-06-13 00:00:00,3.0,258,283888.0,11,40.0,25817.0
2018-06-13 00:00:00,5.0,258,408321.0,27,23.0,64366.0
2018-06-13 00:00:00,2.0,258,277435.0,15,35.0,28658.0
2018-06-13 00:00:00,3.0,258,1376041.0,2,30.0,166984.0
2018-06-13 00:00:00,3.0,258,693669.0,48,34.0,72597.0
2018-06-13 00:00:00,4.0,258,321615.0,19,24.0,48346.0
2018-06-13 00:00:00,2.0,258,427571.0,45,34.0,45271.0
2018-06-13 00:00:00,3.0,259,748820.0,48,35.0,77628.0
2018-06-13 00:00:00,5.0,259,315590.0,19,22.0,51562.0
2018-06-13 00:00:00,2.0,259,73589.0,60,37.0,7107.0
2018-06-13 00:00:00,3.0,259,495432.0,52,36.0,49032.0
2018-06-13 00:00:00,2.0,259,612061.0,47,34.0,64936.0
2018-06-13 00:00:00,3.0,259,593709.0,67,41.0,51854.0
2018-06-13 00:00:00,2.0,259,206170.0,44,41.0,17915.0
2018-06-13 00:00:00,3.0,259,443767.0,49,41.0,38935.0
2018-06-13 00:00:00,2.0,259,173677.0,55,39.0,16064.0
2018-06-13 00:00:00,4.0,259,159311.0,8,21.0,26953.0
2018-06-13 00:00:00,2.0,259,246452.0,33,41.0,21571.0
2018-06-13 00:00:00,3.0,259,546948.0,6,33.0,58983.0
2018-06-13 00:00:00,3.0,259,290232.0,18,29.0,35804.0
2018-06-13 00:00:00,3.0,259,1190518.0,23,30.0,142767.0
2018-06-13 00:00:00,5.0,259,434526.0,68,23.0,69405.0
2018-06-13 00:00:00,2.0,260,256824.0,33,39.0,23460.0
2018-06-13 00:00:00,3.0,260,473449.0,6,35.0,49305.0
2018-06-13 00:00:00,3.0,260,141567.0,26,26.0,19959.0
2018-06-13 00:00:00,3.0,260,286544.0,10,30.0,34583.0
2018-06-13 00:00:00,2.0,260,10393.0,72,34.0,1091.0
2018-06-13 00:00:00,2.0,260,390863.0,66,45.0,31435.0
2018-06-13 00:00:00,2.0,260,531430.0,37,42.0,45236.0
2018-06-13 00:00:00,2.0,260,162328.0,12,34.0,17204.0
2018-06-13 00:00:00,5.0,260,576227.0,7,32.0,63843.0
2018-06-13 00:00:00,4.0,260,294936.0,9,28.0,37475.0
2018-06-13 00:00:00,2.0,260,338526.0,43,39.0,30964.0
2018-06-13 00:00:00,3.0,260,369757.0,41,31.0,42738.0
2018-06-13 00:00:00,1.0,260,218620.0,58,48.0,16414.0
2018-06-13 00:00:00,2.0,260,92510.0,31,39.0,8466.0
2018-06-13 00:00:00,4.0,261,152372.0,8,21.0,25888.0
2018-06-13 00:00:00,2.0,261,279811.0,33,42.0,23792.0
2018-06-13 00:00:00,5.0,261,587434.0,51,23.0,90976.0
2018-06-13 00:00:00,1.0,261,262524.0,46,48.0,19622.0
2018-06-13 00:00:00,3.0,261,225946.0,56,39.0,20775.0
2018-06-13 00:00:00,2.0,261,383435.0,53,47.0,29090.0
2018-06-13 00:00:00,3.0,261,482236.0,52,36.0,48548.0
2018-06-13 00:00:00,2.0,261,638818.0,47,34.0,67877.0
2018-06-13 00:00:00,3.0,261,545386.0,67,41.0,47940.0
2018-06-13 00:00:00,2.0,261,518851.0,6,36.0,52061.0
2018-06-13 00:00:00,0.0,261,45952.0,61,46.0,3577.0
2018-06-13 00:00:00,2.0,261,38047.0,65,32.0,4244.0
2018-06-13 00:00:00,3.0,261,354364.0,41,31.0,41321.0
2018-06-13 00:00:00,2.0,261,154926.0,58,40.0,13880.0
2018-06-13 00:00:00,2.0,261,66671.0,31,37.0,6465.0
2018-06-13 00:00:00,0.0,262,48853.0,61,43.0,4120.0
2018-06-13 00:00:00,2.0,262,28847.0,65,31.0,3380.0
2018-06-13 00:00:00,2.0,262,43272.0,30,38.0,4051.0
2018-06-13 00:00:00,2.0,262,605596.0,1,39.0,55983.0
2018-06-13 00:00:00,2.0,262,526903.0,37,43.0,44007.0
2018-06-13 00:00:00,2.0,262,141047.0,12,35.0,14689.0
2018-06-13 00:00:00,4.0,262,610636.0,7,35.0,63576.0
2018-06-13 00:00:00,4.0,262,236662.0,9,29.0,29730.0
2018-06-13 00:00:00,2.0,262,331450.0,43,41.0,28900.0
2018-06-13 00:00:00,3.0,262,332192.0,41,31.0,37977.0
2018-06-13 00:00:00,1.0,262,171064.0,58,47.0,13191.0
2018-06-13 00:00:00,2.0,262,73168.0,31,37.0,7104.0
2018-06-13 00:00:00,2.0,262,54629.0,32,31.0,6357.0
2018-06-13 00:00:00,3.0,262,315302.0,20,30.0,38137.0
2018-06-13 00:00:00,2.0,262,171685.0,29,40.0,15638.0
2018-06-13 00:00:00,2.0,263,82566.0,31,39.0,7619.0
2018-06-13 00:00:00,1.0,263,55437.0,32,36.0,5495.0
