2018-09-27 00:00:00,2.0,66,38771.0,41,36.0,3879.0
2018-09-27 00:00:00,2.0,66,19969.0,58,51.0,1402.0
2018-09-27 00:00:00,2.0,66,11870.0,31,49.0,881.0
2018-09-27 00:00:00,1.0,66,8526.0,32,42.0,724.0
2018-09-27 00:00:00,0.0,67,149786.0,70,55.0,9721.0
2018-09-27 00:00:00,1.0,67,146056.0,24,41.0,12871.0
2018-09-27 00:00:00,2.0,67,714864.0,36,48.0,53505.0
2018-09-27 00:00:00,2.0,67,57213.0,33,42.0,4880.0
2018-09-27 00:00:00,1.0,67,82409.0,6,42.0,7060.0
2018-09-27 00:00:00,1.0,67,105519.0,53,54.0,7027.0
2018-09-27 00:00:00,3.0,67,93404.0,52,45.0,7551.0
2018-09-27 00:00:00,1.0,67,106049.0,47,43.0,8800.0
2018-09-27 00:00:00,1.0,67,9400.0,74,58.0,582.0
2018-09-27 00:00:00,0.0,67,262051.0,3,50.0,18896.0
2018-09-27 00:00:00,0.0,67,43222.0,18,45.0,3449.0
2018-09-27 00:00:00,1.0,67,23610.0,46,67.0,1275.0
2018-09-27 00:00:00,1.0,67,105643.0,37,51.0,7453.0
2018-09-27 00:00:00,2.0,67,56302.0,66,44.0,4596.0
2018-09-27 00:00:00,3.0,68,45575.0,33,40.0,4141.0
2018-09-27 00:00:00,0.0,68,92367.0,6,44.0,7491.0
2018-09-27 00:00:00,1.0,68,89332.0,17,38.0,8528.0
2018-09-27 00:00:00,1.0,68,112033.0,14,37.0,10863.0
2018-09-27 00:00:00,1.0,68,44421.0,42,43.0,3742.0
2018-09-27 00:00:00,1.0,68,79631.0,69,46.0,6260.0
2018-09-27 00:00:00,0.0,68,8212.0,60,46.0,639.0
2018-09-27 00:00:00,0.0,68,206740.0,21,60.0,12425.0
2018-09-27 00:00:00,0.0,68,76645.0,4,43.0,6393.0
2018-09-27 00:00:00,1.0,68,376896.0,2,42.0,32635.0
2018-09-27 00:00:00,1.0,68,176666.0,48,43.0,14760.0
2018-09-27 00:00:00,1.0,68,269347.0,38,61.0,16015.0
2018-09-27 00:00:00,1.0,68,414903.0,40,57.0,26436.0
2018-09-27 00:00:00,1.0,68,164274.0,70,54.0,10885.0
2018-09-27 00:00:00,1.0,68,123835.0,24,42.0,10646.0
2018-09-27 00:00:00,1.0,69,346253.0,22,50.0,25115.0
2018-09-27 00:00:00,1.0,69,78351.0,35,46.0,6125.0
2018-09-27 00:00:00,0.0,69,169301.0,23,52.0,11703.0
2018-09-27 00:00:00,4.0,69,16532.0,56,40.0,1487.0
2018-09-27 00:00:00,3.0,69,23740.0,54,37.0,2321.0
2018-09-27 00:00:00,1.0,69,59512.0,25,35.0,6175.0
2018-09-27 00:00:00,1.0,69,42330.0,42,41.0,3760.0
2018-09-27 00:00:00,2.0,69,75161.0,69,41.0,6566.0
2018-09-27 00:00:00,1.0,69,336820.0,39,54.0,22657.0
2018-09-27 00:00:00,1.0,69,80582.0,66,50.0,5798.0
2018-09-27 00:00:00,1.0,69,34450.0,26,31.0,4055.0
2018-09-27 00:00:00,1.0,69,105735.0,10,43.0,8921.0
2018-09-27 00:00:00,1.0,69,42367.0,12,39.0,3922.0
2018-09-27 00:00:00,1.0,69,167737.0,7,55.0,11046.0
2018-09-27 00:00:00,2.0,70,37184.0,56,59.0,2250.0
2018-09-27 00:00:00,1.0,70,97833.0,53,54.0,6547.0
2018-09-27 00:00:00,3.0,70,37132.0,33,43.0,3086.0
