2018-09-16 00:00:00,3.0,208,42893.0,43,32.0,4857.0
2018-09-16 00:00:00,5.0,208,58592.0,24,28.0,7625.0
2018-09-16 00:00:00,6.0,208,38143.0,5,26.0,5190.0
2018-09-16 00:00:00,5.0,208,47366.0,28,29.0,5906.0
2018-09-16 00:00:00,4.0,208,789.0,32,17.0,164.0
2018-09-16 00:00:00,9.0,208,8500.0,20,17.0,1848.0
2018-09-16 00:00:00,9.0,208,3753.0,29,19.0,727.0
2018-09-16 00:00:00,4.0,209,34191.0,69,28.0,4331.0
2018-09-16 00:00:00,10.0,209,4854.0,74,19.0,899.0
2018-09-16 00:00:00,7.0,209,19298.0,11,34.0,2046.0
2018-09-16 00:00:00,4.0,209,6816.0,27,23.0,1080.0
2018-09-16 00:00:00,5.0,209,4281.0,15,23.0,676.0
2018-09-16 00:00:00,9.0,209,18329.0,51,18.0,3748.0
2018-09-16 00:00:00,4.0,209,38832.0,1,32.0,4426.0
2018-09-16 00:00:00,3.0,209,27035.0,37,30.0,3205.0
2018-09-16 00:00:00,3.0,209,5456.0,12,34.0,571.0
2018-09-16 00:00:00,5.0,209,14504.0,7,31.0,1698.0
2018-09-16 00:00:00,3.0,209,7254.0,9,29.0,890.0
2018-09-16 00:00:00,3.0,209,33350.0,43,32.0,3779.0
2018-09-16 00:00:00,5.0,209,61232.0,28,35.0,6387.0
2018-09-16 00:00:00,5.0,209,21763.0,62,27.0,2909.0
2018-09-16 00:00:00,1.0,210,71351.0,35,43.0,5932.0
2018-09-16 00:00:00,1.0,210,25617.0,55,41.0,2254.0
2018-09-16 00:00:00,3.0,210,76574.0,47,31.0,8937.0
2018-09-16 00:00:00,5.0,210,56479.0,67,31.0,6575.0
2018-09-16 00:00:00,4.0,210,54270.0,70,24.0,8078.0
2018-09-16 00:00:00,4.0,210,7944.0,8,22.0,1308.0
2018-09-16 00:00:00,2.0,210,18667.0,33,32.0,2102.0
2018-09-16 00:00:00,3.0,210,16971.0,6,33.0,1845.0
2018-09-16 00:00:00,6.0,210,3517.0,61,25.0,514.0
2018-09-16 00:00:00,5.0,210,4224.0,65,27.0,569.0
2018-09-16 00:00:00,4.0,210,1728.0,30,21.0,296.0
2018-09-16 00:00:00,10.0,210,13.0,73,3.0,15.0
2018-09-16 00:00:00,3.0,210,47998.0,50,33.0,5168.0
2018-09-16 00:00:00,2.0,210,15616.0,59,34.0,1673.0
2018-09-16 00:00:00,4.0,210,11882.0,63,31.0,1394.0
2018-09-16 00:00:00,4.0,211,31837.0,52,27.0,4265.0
2018-09-16 00:00:00,3.0,211,74932.0,47,29.0,9261.0
2018-09-16 00:00:00,1.0,211,7819.0,8,32.0,882.0
2018-09-16 00:00:00,2.0,211,20017.0,33,34.0,2150.0
2018-09-16 00:00:00,4.0,211,17853.0,6,35.0,1855.0
2018-09-16 00:00:00,0.0,211,8253.0,61,47.0,634.0
2018-09-16 00:00:00,6.0,211,48598.0,21,27.0,6394.0
2018-09-16 00:00:00,5.0,211,42089.0,4,26.0,5734.0
2018-09-16 00:00:00,6.0,211,290.0,73,20.0,51.0
2018-09-16 00:00:00,3.0,211,39599.0,50,28.0,5066.0
2018-09-16 00:00:00,4.0,211,54427.0,38,31.0,6331.0
2018-09-16 00:00:00,3.0,211,65053.0,40,30.0,7780.0
2018-09-16 00:00:00,5.0,211,46962.0,70,21.0,7974.0
2018-09-16 00:00:00,5.0,211,50241.0,24,27.0,6630.0
2018-09-16 00:00:00,3.0,212,29015.0,56,34.0,3050.0
2018-09-16 00:00:00,4.0,212,44300.0,53,27.0,5926.0
2018-09-16 00:00:00,3.0,212,51958.0,43,32.0,5851.0
2018-09-16 00:00:00,4.0,212,61791.0,70,24.0,9197.0
2018-09-16 00:00:00,5.0,212,40497.0,24,27.0,5326.0
2018-09-16 00:00:00,3.0,212,50724.0,5,38.0,4769.0
2018-09-16 00:00:00,4.0,212,8445.0,16,35.0,862.0
2018-09-16 00:00:00,4.0,212,19868.0,57,25.0,2868.0
2018-09-16 00:00:00,3.0,212,49484.0,34,31.0,5666.0
2018-09-16 00:00:00,4.0,212,14843.0,15,33.0,1617.0
2018-09-16 00:00:00,5.0,212,45674.0,51,26.0,6432.0
2018-09-16 00:00:00,4.0,212,47626.0,1,29.0,5961.0
2018-09-16 00:00:00,4.0,212,12849.0,63,30.0,1556.0
2018-09-16 00:00:00,3.0,212,90793.0,71,36.0,9145.0
2018-09-16 00:00:00,6.0,212,23227.0,2,24.0,3419.0
2018-09-16 00:00:00,2.0,213,5598.0,65,31.0,642.0
2018-09-16 00:00:00,4.0,213,43568.0,43,30.0,5291.0
2018-09-16 00:00:00,6.0,213,27024.0,41,20.0,4805.0
2018-09-16 00:00:00,3.0,213,55452.0,24,35.0,5759.0
2018-09-16 00:00:00,2.0,213,36245.0,36,35.0,3780.0
2018-09-16 00:00:00,5.0,213,7418.0,13,25.0,1058.0
2018-09-16 00:00:00,7.0,213,17102.0,11,27.0,2258.0
2018-09-16 00:00:00,1.0,213,14378.0,60,44.0,1176.0
2018-09-16 00:00:00,4.0,213,3925.0,10,21.0,665.0
2018-09-16 00:00:00,7.0,213,11738.0,17,19.0,2213.0
2018-09-16 00:00:00,5.0,213,58994.0,47,26.0,8253.0
2018-09-16 00:00:00,5.0,213,41874.0,67,32.0,4682.0
2018-09-16 00:00:00,1.0,213,42640.0,37,41.0,3743.0
2018-09-16 00:00:00,2.0,213,6173.0,12,33.0,664.0
2018-09-16 00:00:00,3.0,214,22986.0,67,32.0,2561.0
2018-09-16 00:00:00,3.0,214,53704.0,24,32.0,6023.0
2018-09-16 00:00:00,2.0,214,57171.0,36,37.0,5579.0
2018-09-16 00:00:00,8.0,214,8556.0,13,21.0,1500.0
2018-09-16 00:00:00,10.0,214,10463.0,11,17.0,2244.0
2018-09-16 00:00:00,4.0,214,12612.0,27,23.0,1943.0
2018-09-16 00:00:00,2.0,214,4817.0,65,31.0,564.0
2018-09-16 00:00:00,7.0,214,1602.0,30,17.0,331.0
2018-09-16 00:00:00,5.0,214,56910.0,1,33.0,6145.0
2018-09-16 00:00:00,1.0,214,37440.0,37,40.0,3343.0
2018-09-16 00:00:00,4.0,214,62498.0,70,25.0,9160.0
2018-09-16 00:00:00,4.0,214,54006.0,48,31.0,6173.0
2018-09-16 00:00:00,7.0,214,8495.0,19,18.0,1714.0
2018-09-16 00:00:00,3.0,214,23265.0,45,30.0,2839.0
2018-09-16 00:00:00,3.0,214,55187.0,38,28.0,7023.0
2018-09-16 00:00:00,9.0,215,7997.0,19,18.0,1611.0
2018-09-16 00:00:00,2.0,215,32668.0,45,33.0,3617.0
2018-09-16 00:00:00,4.0,215,20885.0,43,27.0,2737.0
2018-09-16 00:00:00,5.0,215,59562.0,70,23.0,9233.0
2018-09-16 00:00:00,4.0,215,57183.0,24,27.0,7666.0
2018-09-16 00:00:00,3.0,215,59610.0,5,34.0,6405.0
2018-09-16 00:00:00,4.0,215,8078.0,16,27.0,1058.0
2018-09-16 00:00:00,3.0,215,25153.0,57,28.0,3244.0
2018-09-16 00:00:00,2.0,215,67416.0,34,36.0,6822.0
2018-09-16 00:00:00,4.0,215,43333.0,3,34.0,4609.0
2018-09-16 00:00:00,10.0,215,10363.0,18,16.0,2290.0
2018-09-16 00:00:00,6.0,215,19473.0,9,22.0,3151.0
2018-09-16 00:00:00,5.0,215,51418.0,23,26.0,7138.0
2018-09-16 00:00:00,3.0,215,49483.0,68,27.0,6556.0
2018-09-16 00:00:00,4.0,216,20924.0,15,28.0,2679.0
2018-09-16 00:00:00,5.0,216,47585.0,51,24.0,7013.0
2018-09-16 00:00:00,4.0,216,43089.0,53,28.0,5512.0
2018-09-16 00:00:00,7.0,216,35916.0,52,22.0,5963.0
2018-09-16 00:00:00,4.0,216,78672.0,47,28.0,10118.0
2018-09-16 00:00:00,6.0,216,31208.0,67,32.0,3548.0
2018-09-16 00:00:00,3.0,216,47617.0,56,32.0,5285.0
2018-09-16 00:00:00,6.0,216,51181.0,1,24.0,7681.0
2018-09-16 00:00:00,6.0,216,31558.0,41,21.0,5493.0
2018-09-16 00:00:00,2.0,216,35233.0,58,34.0,3742.0
2018-09-16 00:00:00,5.0,216,19792.0,42,28.0,2544.0
2018-09-16 00:00:00,3.0,216,42125.0,69,33.0,4649.0
2018-09-16 00:00:00,5.0,216,72728.0,39,23.0,11462.0
2018-09-16 00:00:00,6.0,216,43350.0,66,24.0,6579.0
2018-09-16 00:00:00,6.0,216,4048.0,26,22.0,668.0
2018-09-16 00:00:00,6.0,217,33620.0,52,23.0,5340.0
2018-09-16 00:00:00,6.0,217,70335.0,28,26.0,9599.0
2018-09-16 00:00:00,1.0,217,5052.0,60,48.0,378.0
2018-09-16 00:00:00,4.0,217,41456.0,68,26.0,5805.0
2018-09-16 00:00:00,4.0,217,28418.0,14,28.0,3623.0
2018-09-16 00:00:00,6.0,217,53788.0,22,24.0,8021.0
2018-09-16 00:00:00,9.0,217,8677.0,62,20.0,1543.0
2018-09-16 00:00:00,6.0,217,9874.0,8,19.0,1891.0
2018-09-16 00:00:00,2.0,217,23584.0,33,36.0,2380.0
2018-09-16 00:00:00,4.0,217,28639.0,6,30.0,3479.0
2018-09-16 00:00:00,8.0,217,3502.0,26,19.0,662.0
2018-09-16 00:00:00,6.0,217,16548.0,18,21.0,2771.0
2018-09-16 00:00:00,2.0,217,5120.0,46,35.0,531.0
2018-09-16 00:00:00,4.0,217,51490.0,50,28.0,6557.0
2018-09-16 00:00:00,1.0,218,1324.0,61,44.0,108.0
2018-09-16 00:00:00,1.0,218,1773.0,65,40.0,158.0
2018-09-16 00:00:00,10.0,218,2248.0,46,14.0,577.0
2018-09-16 00:00:00,5.0,218,38820.0,56,31.0,4552.0
2018-09-16 00:00:00,4.0,218,46506.0,53,27.0,6224.0
2018-09-16 00:00:00,7.0,218,29169.0,52,21.0,4910.0
2018-09-16 00:00:00,4.0,218,63274.0,47,29.0,7806.0
2018-09-16 00:00:00,4.0,218,43138.0,67,30.0,5098.0
2018-09-16 00:00:00,7.0,218,16794.0,44,21.0,2838.0
2018-09-16 00:00:00,2.0,218,11280.0,49,35.0,1149.0
2018-09-16 00:00:00,1.0,218,19252.0,55,36.0,1913.0
2018-09-16 00:00:00,7.0,218,8152.0,8,18.0,1659.0
2018-09-16 00:00:00,3.0,218,18555.0,69,30.0,2264.0
2018-09-16 00:00:00,6.0,218,64470.0,39,22.0,10382.0
2018-09-16 00:00:00,4.0,218,46299.0,66,26.0,6347.0
2018-09-16 00:00:00,3.0,219,3637.0,60,32.0,408.0
2018-09-16 00:00:00,7.0,219,89556.0,21,27.0,11976.0
2018-09-16 00:00:00,6.0,219,13318.0,20,24.0,1982.0
2018-09-16 00:00:00,10.0,219,3141.0,29,17.0,658.0
2018-09-16 00:00:00,5.0,219,2064.0,30,26.0,287.0
2018-09-16 00:00:00,4.0,219,8225.0,73,30.0,976.0
2018-09-16 00:00:00,4.0,219,53778.0,50,29.0,6635.0
2018-09-16 00:00:00,3.0,219,17546.0,59,33.0,1908.0
2018-09-16 00:00:00,6.0,219,10415.0,63,23.0,1645.0
2018-09-16 00:00:00,5.0,219,80586.0,71,32.0,9025.0
2018-09-16 00:00:00,2.0,219,4065.0,74,39.0,378.0
2018-09-16 00:00:00,6.0,219,61542.0,28,26.0,8379.0
2018-09-16 00:00:00,6.0,219,9361.0,62,24.0,1403.0
2018-09-16 00:00:00,2.0,219,56834.0,36,37.0,5483.0
2018-09-16 00:00:00,5.0,219,3691.0,13,18.0,720.0
2018-09-16 00:00:00,9.0,220,27394.0,11,26.0,3733.0
2018-09-16 00:00:00,10.0,220,11976.0,14,18.0,2440.0
2018-09-16 00:00:00,5.0,220,71611.0,22,25.0,10319.0
2018-09-16 00:00:00,7.0,220,28455.0,41,20.0,5016.0
2018-09-16 00:00:00,3.0,220,27805.0,58,28.0,3583.0
2018-09-16 00:00:00,4.0,220,57363.0,3,34.0,6058.0
2018-09-16 00:00:00,8.0,220,11902.0,18,21.0,2062.0
2018-09-16 00:00:00,4.0,220,11634.0,46,24.0,1751.0
2018-09-16 00:00:00,3.0,220,22303.0,56,29.0,2751.0
2018-09-16 00:00:00,4.0,220,28038.0,53,31.0,3307.0
2018-09-16 00:00:00,5.0,220,30408.0,52,26.0,4177.0
2018-09-16 00:00:00,1.0,220,88443.0,35,41.0,7811.0
2018-09-16 00:00:00,5.0,220,736.0,31,18.0,150.0
2018-09-16 00:00:00,6.0,220,2076.0,32,20.0,375.0
2018-09-16 00:00:00,3.0,221,88452.0,39,27.0,11750.0
2018-09-16 00:00:00,4.0,221,56645.0,66,28.0,7344.0
2018-09-16 00:00:00,4.0,221,2793.0,65,26.0,387.0
2018-09-16 00:00:00,3.0,221,1442.0,30,29.0,180.0
2018-09-16 00:00:00,2.0,221,2487.0,73,39.0,229.0
2018-09-16 00:00:00,4.0,221,70747.0,50,29.0,8828.0
2018-09-16 00:00:00,2.0,221,25187.0,59,34.0,2661.0
2018-09-16 00:00:00,3.0,221,5334.0,63,31.0,624.0
2018-09-16 00:00:00,3.0,221,137657.0,71,35.0,14192.0
2018-09-16 00:00:00,4.0,221,7509.0,74,27.0,986.0
2018-09-16 00:00:00,4.0,221,78791.0,70,29.0,9748.0
2018-09-16 00:00:00,5.0,221,890.0,61,31.0,105.0
2018-09-16 00:00:00,6.0,221,16429.0,62,23.0,2573.0
2018-09-16 00:00:00,4.0,221,37250.0,36,31.0,4290.0
2018-09-16 00:00:00,6.0,221,9073.0,13,20.0,1606.0
2018-09-16 00:00:00,4.0,222,32485.0,43,31.0,3745.0
2018-09-16 00:00:00,5.0,222,81410.0,39,24.0,12122.0
2018-09-16 00:00:00,4.0,222,59058.0,66,28.0,7678.0
2018-09-16 00:00:00,5.0,222,40935.0,3,29.0,5039.0
2018-09-16 00:00:00,6.0,222,38387.0,41,21.0,6480.0
2018-09-16 00:00:00,3.0,222,28088.0,58,31.0,3311.0
2018-09-16 00:00:00,5.0,222,31952.0,42,26.0,4478.0
2018-09-16 00:00:00,2.0,222,46493.0,69,36.0,4679.0
2018-09-16 00:00:00,9.0,222,10896.0,18,17.0,2343.0
2018-09-16 00:00:00,5.0,222,15501.0,46,25.0,2214.0
2018-09-16 00:00:00,6.0,222,14767.0,56,26.0,2069.0
2018-09-16 00:00:00,4.0,222,25407.0,53,30.0,3003.0
2018-09-16 00:00:00,7.0,222,36740.0,52,22.0,6092.0
2018-09-16 00:00:00,4.0,222,55138.0,47,26.0,7690.0
2018-09-16 00:00:00,4.0,223,46966.0,45,26.0,6455.0
2018-09-16 00:00:00,6.0,223,28258.0,44,25.0,4077.0
2018-09-16 00:00:00,10.0,223,732.0,32,4.0,719.0
2018-09-16 00:00:00,7.0,223,21490.0,20,25.0,3148.0
2018-09-16 00:00:00,3.0,223,7848.0,29,30.0,948.0
2018-09-16 00:00:00,1.0,223,11532.0,60,38.0,1104.0
2018-09-16 00:00:00,6.0,223,70250.0,21,27.0,9517.0
2018-09-16 00:00:00,6.0,223,59563.0,4,25.0,8745.0
2018-09-16 00:00:00,6.0,223,37100.0,2,23.0,5859.0
2018-09-16 00:00:00,7.0,223,63925.0,48,24.0,9733.0
2018-09-16 00:00:00,5.0,223,83176.0,22,26.0,11633.0
2018-09-16 00:00:00,3.0,223,63312.0,35,33.0,6840.0
2018-09-16 00:00:00,3.0,223,29514.0,58,33.0,3264.0
2018-09-16 00:00:00,10.0,223,6.0,31,1.0,16.0
2018-09-16 00:00:00,6.0,223,28498.0,52,23.0,4456.0
2018-09-16 00:00:00,6.0,224,11411.0,19,20.0,2019.0
