2018-06-26 00:00:00,2.0,29,25955.0,33,37.0,2508.0
2018-06-26 00:00:00,1.0,29,112866.0,6,42.0,9737.0
2018-06-26 00:00:00,2.0,29,3973.0,61,42.0,339.0
2018-06-26 00:00:00,1.0,29,62921.0,9,39.0,5796.0
2018-06-26 00:00:00,2.0,29,61557.0,43,43.0,5152.0
2018-06-26 00:00:00,2.0,30,189155.0,17,29.0,23289.0
2018-06-26 00:00:00,2.0,30,258212.0,14,35.0,26636.0
2018-06-26 00:00:00,2.0,30,163394.0,6,39.0,15044.0
2018-06-26 00:00:00,0.0,30,1746.0,61,57.0,111.0
2018-06-26 00:00:00,2.0,30,3707.0,65,30.0,451.0
2018-06-26 00:00:00,1.0,30,9663.0,30,38.0,926.0
2018-06-26 00:00:00,1.0,30,3958.0,73,37.0,389.0
2018-06-26 00:00:00,2.0,30,173715.0,50,34.0,18357.0
2018-06-26 00:00:00,1.0,30,88521.0,9,38.0,8453.0
2018-06-26 00:00:00,1.0,30,77991.0,43,45.0,6201.0
2018-06-26 00:00:00,1.0,30,24320.0,54,46.0,1902.0
2018-06-26 00:00:00,1.0,30,214638.0,24,41.0,18788.0
2018-06-26 00:00:00,0.0,30,221975.0,5,48.0,16595.0
2018-06-26 00:00:00,2.0,30,65375.0,16,37.0,6394.0
2018-06-26 00:00:00,2.0,30,39694.0,57,38.0,3768.0
2018-06-26 00:00:00,2.0,31,214037.0,14,32.0,23927.0
2018-06-26 00:00:00,1.0,31,229245.0,28,53.0,15433.0
2018-06-26 00:00:00,1.0,31,89500.0,35,50.0,6501.0
2018-06-26 00:00:00,1.0,31,18240.0,62,53.0,1232.0
2018-06-26 00:00:00,2.0,31,497924.0,36,45.0,40232.0
2018-06-26 00:00:00,4.0,31,271815.0,13,25.0,38890.0
2018-06-26 00:00:00,1.0,31,102763.0,11,48.0,7787.0
2018-06-26 00:00:00,3.0,31,101545.0,27,26.0,14006.0
2018-06-26 00:00:00,0.0,31,156982.0,15,44.0,12939.0
2018-06-26 00:00:00,2.0,31,296154.0,51,29.0,36317.0
2018-06-26 00:00:00,1.0,31,204955.0,22,42.0,17511.0
2018-06-26 00:00:00,2.0,31,25295.0,46,47.0,1924.0
2018-06-26 00:00:00,2.0,31,28932.0,56,38.0,2770.0
2018-06-26 00:00:00,2.0,31,109392.0,53,45.0,8840.0
2018-06-26 00:00:00,1.0,32,35503.0,46,51.0,2496.0
2018-06-26 00:00:00,2.0,32,24705.0,56,38.0,2341.0
2018-06-26 00:00:00,2.0,32,102229.0,52,42.0,8772.0
2018-06-26 00:00:00,2.0,32,144361.0,47,33.0,15546.0
2018-06-26 00:00:00,2.0,32,119831.0,67,50.0,8559.0
2018-06-26 00:00:00,2.0,32,34274.0,44,48.0,2565.0
2018-06-26 00:00:00,2.0,32,103129.0,49,40.0,9336.0
2018-06-26 00:00:00,1.0,32,29262.0,55,52.0,2011.0
2018-06-26 00:00:00,2.0,32,48072.0,8,27.0,6473.0
2018-06-26 00:00:00,2.0,32,33307.0,33,40.0,3030.0
2018-06-26 00:00:00,1.0,32,143463.0,6,44.0,11846.0
2018-06-26 00:00:00,1.0,32,126967.0,53,45.0,10209.0
2018-06-26 00:00:00,0.0,32,5588.0,61,48.0,415.0
2018-06-26 00:00:00,6.0,32,4679.0,65,26.0,642.0
2018-06-26 00:00:00,3.0,32,3754.0,30,24.0,568.0
2018-06-26 00:00:00,0.0,33,3506.0,72,40.0,319.0
2018-06-26 00:00:00,1.0,33,35454.0,56,46.0,2777.0
2018-06-26 00:00:00,0.0,33,20338.0,63,65.0,1122.0
2018-06-26 00:00:00,2.0,33,1067.0,73,38.0,102.0
2018-06-26 00:00:00,2.0,33,5409.0,74,35.0,553.0
2018-06-26 00:00:00,1.0,33,45126.0,58,53.0,3084.0
2018-06-26 00:00:00,2.0,33,129296.0,45,35.0,13166.0
2018-06-26 00:00:00,1.0,33,53198.0,41,38.0,4990.0
2018-06-26 00:00:00,1.0,33,47871.0,25,32.0,5460.0
2018-06-26 00:00:00,2.0,33,592608.0,36,46.0,45940.0
2018-06-26 00:00:00,2.0,33,41023.0,33,41.0,3614.0
2018-06-26 00:00:00,2.0,33,133453.0,53,40.0,11892.0
2018-06-26 00:00:00,1.0,33,15240.0,29,45.0,1217.0
2018-06-26 00:00:00,1.0,33,42551.0,26,32.0,4730.0
2018-06-26 00:00:00,1.0,33,165198.0,18,39.0,15357.0
2018-06-26 00:00:00,0.0,34,144631.0,18,42.0,12311.0
2018-06-26 00:00:00,2.0,34,7588.0,32,36.0,766.0
2018-06-26 00:00:00,2.0,34,148899.0,53,43.0,12588.0
2018-06-26 00:00:00,2.0,34,89745.0,52,44.0,7341.0
2018-06-26 00:00:00,2.0,34,128545.0,47,34.0,13667.0
2018-06-26 00:00:00,2.0,34,145264.0,67,46.0,11277.0
2018-06-26 00:00:00,2.0,34,4863.0,54,38.0,460.0
2018-06-26 00:00:00,2.0,34,40377.0,25,29.0,4950.0
2018-06-26 00:00:00,1.0,34,52080.0,42,46.0,4108.0
2018-06-26 00:00:00,3.0,34,1893.0,72,32.0,210.0
2018-06-26 00:00:00,2.0,34,209757.0,68,29.0,26339.0
2018-06-26 00:00:00,2.0,34,35141.0,33,46.0,2726.0
2018-06-26 00:00:00,0.0,34,148468.0,6,45.0,11799.0
2018-06-26 00:00:00,0.0,34,2487.0,61,55.0,164.0
2018-06-26 00:00:00,2.0,34,6941.0,65,33.0,762.0
2018-06-26 00:00:00,1.0,35,98600.0,11,53.0,6759.0
2018-06-26 00:00:00,3.0,35,90668.0,27,26.0,12608.0
2018-06-26 00:00:00,1.0,35,186398.0,1,50.0,13340.0
2018-06-26 00:00:00,0.0,35,114322.0,37,50.0,8217.0
2018-06-26 00:00:00,1.0,35,42652.0,12,40.0,3870.0
2018-06-26 00:00:00,1.0,35,317868.0,7,46.0,24671.0
2018-06-26 00:00:00,1.0,35,465193.0,3,48.0,34890.0
2018-06-26 00:00:00,1.0,35,133383.0,18,38.0,12804.0
2018-06-26 00:00:00,2.0,35,143837.0,47,34.0,15052.0
2018-06-26 00:00:00,1.0,35,126011.0,67,55.0,8174.0
2018-06-26 00:00:00,3.0,35,32186.0,44,40.0,2911.0
2018-06-26 00:00:00,1.0,35,129051.0,49,43.0,10905.0
2018-06-26 00:00:00,1.0,35,30642.0,55,47.0,2371.0
2018-06-26 00:00:00,2.0,35,65814.0,8,28.0,8511.0
2018-06-26 00:00:00,1.0,36,29972.0,55,45.0,2421.0
2018-06-26 00:00:00,2.0,36,58725.0,8,25.0,8570.0
2018-06-26 00:00:00,1.0,36,24793.0,26,29.0,3027.0
2018-06-26 00:00:00,1.0,36,110756.0,10,35.0,11234.0
2018-06-26 00:00:00,4.0,36,2640.0,72,28.0,334.0
2018-06-26 00:00:00,2.0,36,569995.0,2,35.0,57875.0
2018-06-26 00:00:00,1.0,36,239802.0,48,38.0,22656.0
2018-06-26 00:00:00,2.0,36,158465.0,19,27.0,21188.0
2018-06-26 00:00:00,2.0,36,101393.0,45,34.0,10763.0
2018-06-26 00:00:00,1.0,36,216064.0,38,59.0,13116.0
2018-06-26 00:00:00,1.0,36,407663.0,40,45.0,32621.0
2018-06-26 00:00:00,2.0,36,369388.0,39,39.0,34208.0
2018-06-26 00:00:00,2.0,36,45844.0,66,48.0,3449.0
2018-06-26 00:00:00,2.0,36,39751.0,41,34.0,4176.0
2018-06-26 00:00:00,1.0,36,16419.0,58,49.0,1208.0
2018-06-26 00:00:00,1.0,37,468806.0,3,49.0,34249.0
2018-06-26 00:00:00,1.0,37,133869.0,18,39.0,12240.0
2018-06-26 00:00:00,1.0,37,83411.0,9,39.0,7613.0
2018-06-26 00:00:00,1.0,37,86888.0,43,45.0,7000.0
2018-06-26 00:00:00,2.0,37,51575.0,41,34.0,5477.0
2018-06-26 00:00:00,2.0,37,27832.0,58,54.0,1858.0
2018-06-26 00:00:00,0.0,37,1732.0,31,67.0,93.0
2018-06-26 00:00:00,1.0,37,20735.0,32,42.0,1797.0
2018-06-26 00:00:00,1.0,37,183802.0,1,50.0,13276.0
2018-06-26 00:00:00,0.0,37,111578.0,37,55.0,7282.0
2018-06-26 00:00:00,1.0,37,47319.0,12,38.0,4425.0
2018-06-26 00:00:00,1.0,37,321888.0,7,45.0,25567.0
2018-06-26 00:00:00,3.0,37,301195.0,13,27.0,40087.0
2018-06-26 00:00:00,1.0,37,123765.0,11,51.0,8768.0
2018-06-26 00:00:00,2.0,37,90481.0,27,27.0,12140.0
2018-06-26 00:00:00,1.0,38,101083.0,11,50.0,7283.0
2018-06-26 00:00:00,3.0,38,77605.0,27,25.0,11288.0
2018-06-26 00:00:00,1.0,38,30728.0,59,62.0,1794.0
2018-06-26 00:00:00,1.0,38,6606.0,63,45.0,525.0
2018-06-26 00:00:00,1.0,38,419930.0,71,38.0,39501.0
2018-06-26 00:00:00,1.0,38,7704.0,74,69.0,400.0
2018-06-26 00:00:00,1.0,38,238437.0,28,52.0,16447.0
2018-06-26 00:00:00,1.0,38,447370.0,3,44.0,36453.0
2018-06-26 00:00:00,1.0,38,139559.0,18,39.0,12944.0
2018-06-26 00:00:00,1.0,38,194753.0,23,42.0,16784.0
2018-06-26 00:00:00,2.0,38,200935.0,68,29.0,25205.0
2018-06-26 00:00:00,4.0,38,7071.0,64,30.0,856.0
2018-06-26 00:00:00,1.0,38,21654.0,55,46.0,1698.0
2018-06-26 00:00:00,2.0,38,58901.0,8,25.0,8362.0
2018-06-26 00:00:00,1.0,38,18200.0,33,50.0,1312.0
2018-06-26 00:00:00,1.0,39,227878.0,14,37.0,22472.0
2018-06-26 00:00:00,1.0,39,69012.0,41,39.0,6360.0
2018-06-26 00:00:00,1.0,39,80898.0,43,47.0,6184.0
2018-06-26 00:00:00,1.0,39,129645.0,49,44.0,10519.0
2018-06-26 00:00:00,2.0,39,15140.0,55,47.0,1156.0
2018-06-26 00:00:00,2.0,39,48383.0,8,24.0,7231.0
2018-06-26 00:00:00,2.0,39,18961.0,33,43.0,1590.0
2018-06-26 00:00:00,1.0,39,114425.0,6,43.0,9606.0
2018-06-26 00:00:00,5.0,39,150.0,61,31.0,18.0
2018-06-26 00:00:00,4.0,39,3090.0,65,28.0,401.0
2018-06-26 00:00:00,0.0,39,5589.0,30,51.0,398.0
2018-06-26 00:00:00,1.0,39,21143.0,46,49.0,1543.0
2018-06-26 00:00:00,2.0,39,25217.0,56,42.0,2183.0
2018-06-26 00:00:00,2.0,39,134286.0,53,44.0,11100.0
2018-06-26 00:00:00,2.0,39,82343.0,52,41.0,7221.0
2018-06-26 00:00:00,1.0,40,225494.0,48,39.0,20888.0
2018-06-26 00:00:00,2.0,40,147170.0,17,30.0,17939.0
2018-06-26 00:00:00,1.0,40,211583.0,14,37.0,20496.0
2018-06-26 00:00:00,1.0,40,197485.0,22,50.0,14222.0
2018-06-26 00:00:00,1.0,40,78627.0,35,45.0,6222.0
2018-06-26 00:00:00,0.0,40,222445.0,28,58.0,13907.0
2018-06-26 00:00:00,2.0,40,25813.0,62,47.0,1962.0
2018-06-26 00:00:00,1.0,40,483857.0,36,54.0,32484.0
2018-06-26 00:00:00,3.0,40,235156.0,13,26.0,32088.0
2018-06-26 00:00:00,2.0,40,118663.0,11,46.0,9281.0
2018-06-26 00:00:00,2.0,40,80837.0,27,27.0,10665.0
2018-06-26 00:00:00,1.0,40,361954.0,3,49.0,26784.0
2018-06-26 00:00:00,1.0,40,117989.0,18,40.0,10723.0
2018-06-26 00:00:00,1.0,40,198748.0,23,44.0,16267.0
2018-06-26 00:00:00,1.0,41,134473.0,4,41.0,11780.0
2018-06-26 00:00:00,2.0,41,21352.0,56,44.0,1735.0
2018-06-26 00:00:00,10.0,41,27.0,72,2.0,45.0
2018-06-26 00:00:00,1.0,41,47948.0,12,40.0,4306.0
2018-06-26 00:00:00,1.0,41,283799.0,7,46.0,22194.0
2018-06-26 00:00:00,1.0,41,57586.0,9,37.0,5645.0
2018-06-26 00:00:00,1.0,41,13749.0,74,72.0,683.0
2018-06-26 00:00:00,1.0,41,16113.0,54,41.0,1426.0
2018-06-26 00:00:00,1.0,41,226365.0,24,41.0,20047.0
2018-06-26 00:00:00,0.0,41,181649.0,5,48.0,13485.0
2018-06-26 00:00:00,1.0,41,68313.0,16,38.0,6421.0
2018-06-26 00:00:00,1.0,41,268055.0,48,40.0,23927.0
2018-06-26 00:00:00,2.0,41,51707.0,66,43.0,4305.0
2018-06-26 00:00:00,1.0,41,409727.0,3,47.0,31292.0
2018-06-26 00:00:00,1.0,41,88655.0,18,41.0,7868.0
2018-06-26 00:00:00,2.0,42,102414.0,19,26.0,14294.0
2018-06-26 00:00:00,1.0,42,70116.0,34,50.0,5021.0
2018-06-26 00:00:00,2.0,42,101798.0,47,32.0,11382.0
2018-06-26 00:00:00,2.0,42,78042.0,67,51.0,5511.0
2018-06-26 00:00:00,0.0,42,24602.0,44,43.0,2072.0
2018-06-26 00:00:00,1.0,42,103814.0,49,43.0,8720.0
2018-06-26 00:00:00,1.0,42,25078.0,55,51.0,1764.0
2018-06-26 00:00:00,2.0,42,54122.0,8,25.0,7830.0
2018-06-26 00:00:00,2.0,42,33026.0,33,40.0,2965.0
2018-06-26 00:00:00,1.0,42,135277.0,6,43.0,11262.0
2018-06-26 00:00:00,0.0,42,116316.0,15,41.0,10238.0
2018-06-26 00:00:00,2.0,42,236991.0,51,29.0,29633.0
2018-06-26 00:00:00,1.0,42,161866.0,1,51.0,11485.0
2018-06-26 00:00:00,1.0,42,94696.0,37,46.0,7393.0
2018-06-26 00:00:00,2.0,43,525328.0,2,34.0,56206.0
2018-06-26 00:00:00,2.0,43,258990.0,48,37.0,25257.0
2018-06-26 00:00:00,1.0,43,107810.0,53,48.0,8098.0
2018-06-26 00:00:00,2.0,43,104044.0,52,47.0,7972.0
2018-06-26 00:00:00,2.0,43,124398.0,47,33.0,13455.0
2018-06-26 00:00:00,1.0,43,102127.0,67,55.0,6653.0
2018-06-26 00:00:00,1.0,43,31381.0,44,48.0,2355.0
2018-06-26 00:00:00,1.0,43,101130.0,49,43.0,8553.0
2018-06-26 00:00:00,1.0,43,20423.0,55,49.0,1508.0
2018-06-26 00:00:00,2.0,43,51709.0,8,25.0,7454.0
2018-06-26 00:00:00,3.0,43,22870.0,57,46.0,1782.0
2018-06-26 00:00:00,1.0,43,45399.0,34,46.0,3542.0
2018-06-26 00:00:00,1.0,43,413249.0,3,43.0,34536.0
2018-06-26 00:00:00,1.0,43,101756.0,18,38.0,9602.0
2018-06-26 00:00:00,0.0,43,27970.0,46,62.0,1623.0
2018-06-26 00:00:00,2.0,44,198784.0,68,29.0,24459.0
2018-06-26 00:00:00,2.0,44,11810.0,74,62.0,681.0
2018-06-26 00:00:00,2.0,44,27238.0,56,48.0,2023.0
2018-06-26 00:00:00,3.0,44,13292.0,64,30.0,1593.0
2018-06-26 00:00:00,1.0,44,48530.0,8,28.0,6171.0
2018-06-26 00:00:00,2.0,44,153871.0,17,31.0,17894.0
2018-06-26 00:00:00,2.0,44,121273.0,47,33.0,13311.0
2018-06-26 00:00:00,1.0,44,11382.0,44,53.0,774.0
2018-06-26 00:00:00,2.0,44,26829.0,58,47.0,2050.0
2018-06-26 00:00:00,1.0,44,45447.0,42,39.0,4195.0
2018-06-26 00:00:00,1.0,44,64468.0,20,40.0,5784.0
2018-06-26 00:00:00,1.0,44,61256.0,34,53.0,4188.0
2018-06-26 00:00:00,0.0,44,116085.0,15,42.0,9894.0
