2018-07-13 00:00:00,3.0,277,637079.0,23,30.0,75746.0
2018-07-13 00:00:00,4.0,277,369938.0,68,24.0,55209.0
2018-07-13 00:00:00,1.0,277,60957.0,64,37.0,6003.0
2018-07-13 00:00:00,7.0,277,342515.0,17,19.0,66628.0
2018-07-13 00:00:00,3.0,277,445757.0,14,29.0,55007.0
2018-07-13 00:00:00,4.0,278,252626.0,18,26.0,34476.0
2018-07-13 00:00:00,3.0,278,649517.0,23,31.0,75934.0
2018-07-13 00:00:00,4.0,278,213540.0,25,22.0,34885.0
2018-07-13 00:00:00,2.0,278,218621.0,42,39.0,20021.0
2018-07-13 00:00:00,3.0,278,241064.0,69,37.0,23652.0
2018-07-13 00:00:00,4.0,278,673974.0,39,26.0,92298.0
2018-07-13 00:00:00,2.0,278,302145.0,66,49.0,22415.0
2018-07-13 00:00:00,4.0,278,96221.0,26,22.0,15732.0
2018-07-13 00:00:00,4.0,278,391104.0,68,25.0,56539.0
2018-07-13 00:00:00,2.0,278,60181.0,64,34.0,6361.0
2018-07-13 00:00:00,6.0,278,337616.0,17,19.0,62878.0
2018-07-13 00:00:00,4.0,278,455131.0,14,27.0,61666.0
2018-07-13 00:00:00,2.0,278,495173.0,22,35.0,50587.0
2018-07-13 00:00:00,1.0,278,388862.0,35,45.0,30992.0
2018-07-13 00:00:00,5.0,279,508887.0,13,22.0,83808.0
2018-07-13 00:00:00,2.0,279,251186.0,11,40.0,22471.0
2018-07-13 00:00:00,2.0,279,97218.0,44,40.0,8647.0
2018-07-13 00:00:00,2.0,279,397972.0,49,44.0,32271.0
2018-07-13 00:00:00,2.0,279,114444.0,55,41.0,10080.0
2018-07-13 00:00:00,6.0,279,109024.0,8,18.0,21619.0
2018-07-13 00:00:00,4.0,279,104522.0,26,23.0,16129.0
2018-07-13 00:00:00,3.0,279,228784.0,10,29.0,28843.0
2018-07-13 00:00:00,1.0,279,27892.0,72,36.0,2774.0
2018-07-13 00:00:00,3.0,279,1127752.0,2,31.0,129631.0
2018-07-13 00:00:00,3.0,279,589694.0,48,36.0,58763.0
2018-07-13 00:00:00,5.0,279,260737.0,19,23.0,41568.0
2018-07-13 00:00:00,4.0,279,303949.0,45,33.0,32869.0
2018-07-13 00:00:00,3.0,279,740479.0,38,44.0,60347.0
2018-07-13 00:00:00,3.0,279,699577.0,40,32.0,79484.0
2018-07-13 00:00:00,2.0,280,312112.0,35,44.0,25360.0
2018-07-13 00:00:00,1.0,280,192288.0,59,54.0,12716.0
2018-07-13 00:00:00,2.0,280,367264.0,49,43.0,30782.0
2018-07-13 00:00:00,2.0,280,111968.0,55,46.0,8679.0
2018-07-13 00:00:00,5.0,280,131957.0,8,20.0,24016.0
2018-07-13 00:00:00,1.0,280,182147.0,33,45.0,14729.0
2018-07-13 00:00:00,3.0,280,399752.0,6,33.0,43022.0
2018-07-13 00:00:00,0.0,280,29780.0,61,51.0,2090.0
2018-07-13 00:00:00,3.0,280,18379.0,65,30.0,2240.0
2018-07-13 00:00:00,2.0,280,25181.0,30,36.0,2495.0
2018-07-13 00:00:00,2.0,280,490238.0,1,41.0,42922.0
2018-07-13 00:00:00,3.0,280,496335.0,37,44.0,40177.0
2018-07-13 00:00:00,2.0,280,115380.0,12,34.0,12096.0
2018-07-13 00:00:00,2.0,280,387354.0,47,35.0,39546.0
