2018-08-23 00:00:00,2.0,281,23861.0,30,36.0,2392.0
2018-08-23 00:00:00,2.0,281,453142.0,1,42.0,38556.0
2018-08-23 00:00:00,1.0,281,338407.0,37,51.0,24123.0
2018-08-23 00:00:00,1.0,282,439447.0,22,42.0,37328.0
2018-08-23 00:00:00,1.0,282,272540.0,35,47.0,20993.0
2018-08-23 00:00:00,1.0,282,682447.0,28,50.0,49223.0
2018-08-23 00:00:00,2.0,282,90849.0,62,47.0,6924.0
2018-08-23 00:00:00,1.0,282,699577.0,36,50.0,50794.0
2018-08-23 00:00:00,4.0,282,491527.0,13,25.0,70436.0
2018-08-23 00:00:00,2.0,282,269163.0,11,45.0,21623.0
2018-08-23 00:00:00,3.0,282,254084.0,27,25.0,36220.0
2018-08-23 00:00:00,0.0,282,265330.0,15,44.0,21901.0
2018-08-23 00:00:00,5.0,282,499978.0,51,23.0,79319.0
2018-08-23 00:00:00,1.0,282,137918.0,46,45.0,10985.0
2018-08-23 00:00:00,2.0,282,140007.0,56,46.0,11056.0
2018-08-23 00:00:00,2.0,282,287015.0,53,51.0,20134.0
2018-08-23 00:00:00,3.0,282,286781.0,52,41.0,25174.0
2018-08-23 00:00:00,1.0,283,311590.0,47,39.0,28481.0
2018-08-23 00:00:00,2.0,283,323757.0,67,49.0,24021.0
2018-08-23 00:00:00,4.0,283,16437.0,30,29.0,2018.0
2018-08-23 00:00:00,2.0,283,312645.0,70,39.0,28686.0
2018-08-23 00:00:00,2.0,283,568468.0,24,36.0,56872.0
2018-08-23 00:00:00,1.0,283,594162.0,5,44.0,48502.0
2018-08-23 00:00:00,1.0,283,153342.0,16,43.0,12957.0
2018-08-23 00:00:00,1.0,283,159060.0,57,58.0,9833.0
2018-08-23 00:00:00,1.0,283,276359.0,34,53.0,18746.0
2018-08-23 00:00:00,1.0,283,967085.0,3,43.0,81445.0
2018-08-23 00:00:00,1.0,283,223853.0,18,36.0,22149.0
2018-08-23 00:00:00,1.0,283,488207.0,1,43.0,40465.0
2018-08-23 00:00:00,1.0,283,305882.0,37,50.0,21823.0
2018-08-23 00:00:00,1.0,283,129403.0,12,41.0,11431.0
2018-08-23 00:00:00,2.0,283,485674.0,7,43.0,40834.0
2018-08-23 00:00:00,2.0,284,209728.0,43,43.0,17366.0
2018-08-23 00:00:00,2.0,284,302468.0,68,29.0,37877.0
2018-08-23 00:00:00,1.0,284,894610.0,3,44.0,73966.0
2018-08-23 00:00:00,3.0,284,43200.0,54,37.0,4213.0
2018-08-23 00:00:00,2.0,284,534448.0,24,35.0,54966.0
2018-08-23 00:00:00,1.0,284,589595.0,5,45.0,47318.0
2018-08-23 00:00:00,0.0,284,119354.0,16,42.0,10142.0
2018-08-23 00:00:00,2.0,284,117277.0,57,47.0,8990.0
2018-08-23 00:00:00,3.0,284,229321.0,27,25.0,32652.0
2018-08-23 00:00:00,1.0,284,169477.0,10,34.0,18145.0
2018-08-23 00:00:00,1.0,284,9124.0,72,37.0,895.0
2018-08-23 00:00:00,3.0,284,88141.0,56,40.0,7872.0
2018-08-23 00:00:00,2.0,284,298266.0,53,53.0,20156.0
2018-08-23 00:00:00,2.0,284,305974.0,52,44.0,25086.0
2018-08-23 00:00:00,2.0,284,217002.0,9,38.0,20330.0
2018-08-23 00:00:00,1.0,285,443363.0,22,44.0,36413.0
2018-08-23 00:00:00,1.0,285,226330.0,35,48.0,16965.0
