2018-07-31 00:00:00,3.0,277,237041.0,19,25.0,34314.0
2018-07-31 00:00:00,2.0,277,289927.0,45,42.0,24671.0
2018-07-31 00:00:00,2.0,277,579325.0,38,46.0,45727.0
2018-07-31 00:00:00,2.0,277,662515.0,40,38.0,63555.0
2018-07-31 00:00:00,2.0,277,372778.0,70,39.0,34611.0
2018-07-31 00:00:00,3.0,278,322873.0,52,42.0,27435.0
2018-07-31 00:00:00,2.0,278,400406.0,47,35.0,41148.0
2018-07-31 00:00:00,2.0,278,426787.0,67,48.0,31789.0
2018-07-31 00:00:00,2.0,278,326257.0,70,38.0,30877.0
2018-07-31 00:00:00,2.0,278,523822.0,24,34.0,55094.0
2018-07-31 00:00:00,1.0,278,515668.0,5,45.0,41271.0
2018-07-31 00:00:00,4.0,278,102306.0,8,22.0,16854.0
2018-07-31 00:00:00,3.0,278,137292.0,33,41.0,12030.0
2018-07-31 00:00:00,3.0,278,336017.0,6,32.0,37733.0
2018-07-31 00:00:00,0.0,278,19343.0,61,48.0,1453.0
2018-07-31 00:00:00,3.0,278,19288.0,65,28.0,2464.0
2018-07-31 00:00:00,2.0,278,29001.0,30,38.0,2766.0
2018-07-31 00:00:00,1.0,278,421990.0,1,45.0,33891.0
2018-07-31 00:00:00,1.0,278,345604.0,37,47.0,26647.0
2018-07-31 00:00:00,2.0,278,154848.0,12,39.0,14157.0
2018-07-31 00:00:00,2.0,279,963099.0,3,41.0,83974.0
2018-07-31 00:00:00,2.0,279,217641.0,18,33.0,23570.0
2018-07-31 00:00:00,2.0,279,288767.0,53,46.0,22574.0
2018-07-31 00:00:00,3.0,279,314263.0,52,40.0,28338.0
2018-07-31 00:00:00,2.0,279,359097.0,47,35.0,36970.0
2018-07-31 00:00:00,2.0,279,298399.0,67,46.0,23508.0
2018-07-31 00:00:00,3.0,279,79794.0,54,35.0,8094.0
2018-07-31 00:00:00,3.0,279,181069.0,25,26.0,25276.0
2018-07-31 00:00:00,1.0,279,161587.0,46,52.0,11174.0
2018-07-31 00:00:00,2.0,279,119641.0,56,46.0,9416.0
2018-07-31 00:00:00,2.0,279,120902.0,62,43.0,10226.0
2018-07-31 00:00:00,1.0,279,565558.0,36,48.0,42375.0
2018-07-31 00:00:00,5.0,279,461483.0,13,24.0,70031.0
2018-07-31 00:00:00,2.0,279,217234.0,11,43.0,18369.0
2018-07-31 00:00:00,3.0,279,294378.0,27,26.0,40541.0
2018-07-31 00:00:00,1.0,280,643251.0,28,47.0,49300.0
2018-07-31 00:00:00,2.0,280,133242.0,62,45.0,10542.0
2018-07-31 00:00:00,2.0,280,86816.0,63,46.0,6863.0
2018-07-31 00:00:00,3.0,280,1019859.0,71,34.0,107906.0
2018-07-31 00:00:00,2.0,280,355093.0,70,37.0,34721.0
2018-07-31 00:00:00,1.0,280,651873.0,36,50.0,47033.0
2018-07-31 00:00:00,4.0,280,463124.0,13,24.0,68069.0
2018-07-31 00:00:00,1.0,280,262303.0,11,46.0,20588.0
2018-07-31 00:00:00,3.0,280,298226.0,27,26.0,41613.0
2018-07-31 00:00:00,1.0,280,264680.0,15,41.0,23504.0
2018-07-31 00:00:00,5.0,280,483829.0,51,22.0,77604.0
2018-07-31 00:00:00,1.0,280,155193.0,46,51.0,10949.0
2018-07-31 00:00:00,2.0,280,135514.0,56,44.0,10965.0
2018-07-31 00:00:00,2.0,280,295551.0,53,47.0,22435.0
2018-07-31 00:00:00,3.0,281,973185.0,2,33.0,105830.0
2018-07-31 00:00:00,2.0,281,321534.0,53,46.0,25289.0
2018-07-31 00:00:00,2.0,281,500648.0,7,45.0,40429.0
2018-07-31 00:00:00,2.0,281,206064.0,9,33.0,22506.0
2018-07-31 00:00:00,2.0,281,254814.0,43,40.0,23081.0
2018-07-31 00:00:00,1.0,281,15704.0,61,43.0,1301.0
2018-07-31 00:00:00,0.0,281,53884.0,73,46.0,4250.0
2018-07-31 00:00:00,2.0,281,321696.0,49,43.0,26964.0
2018-07-31 00:00:00,2.0,281,77469.0,55,43.0,6552.0
2018-07-31 00:00:00,3.0,281,117346.0,8,23.0,18348.0
2018-07-31 00:00:00,2.0,281,112979.0,33,42.0,9798.0
2018-07-31 00:00:00,3.0,281,391766.0,6,33.0,42768.0
2018-07-31 00:00:00,3.0,281,76482.0,26,25.0,10860.0
2018-07-31 00:00:00,2.0,281,218085.0,10,29.0,26680.0
2018-07-31 00:00:00,1.0,281,43563.0,72,37.0,4222.0
2018-07-31 00:00:00,3.0,282,133396.0,57,43.0,11243.0
2018-07-31 00:00:00,1.0,282,405543.0,34,55.0,26474.0
2018-07-31 00:00:00,1.0,282,285795.0,15,40.0,25616.0
2018-07-31 00:00:00,2.0,282,222378.0,18,34.0,23304.0
2018-07-31 00:00:00,2.0,282,706984.0,23,39.0,65235.0
2018-07-31 00:00:00,3.0,282,359501.0,68,27.0,47713.0
2018-07-31 00:00:00,3.0,282,39273.0,64,29.0,4942.0
2018-07-31 00:00:00,3.0,282,289422.0,17,26.0,40693.0
