2018-05-30 00:00:00,4.0,91,459052.0,68,23.0,70768.0
2018-05-30 00:00:00,2.0,91,531661.0,67,38.0,49974.0
2018-05-30 00:00:00,2.0,91,499012.0,52,38.0,46753.0
2018-05-30 00:00:00,7.0,92,328407.0,51,18.0,65866.0
2018-05-30 00:00:00,2.0,92,240193.0,46,39.0,22006.0
2018-05-30 00:00:00,3.0,92,215927.0,56,34.0,23017.0
2018-05-30 00:00:00,2.0,92,344597.0,53,42.0,29425.0
2018-05-30 00:00:00,3.0,92,469645.0,52,37.0,45896.0
2018-05-30 00:00:00,3.0,92,635294.0,47,29.0,78643.0
2018-05-30 00:00:00,3.0,92,489201.0,67,37.0,47962.0
2018-05-30 00:00:00,2.0,92,209712.0,44,40.0,19018.0
2018-05-30 00:00:00,5.0,92,346295.0,49,29.0,43431.0
2018-05-30 00:00:00,2.0,92,167408.0,55,34.0,17850.0
2018-05-30 00:00:00,4.0,92,96054.0,8,21.0,16473.0
2018-05-30 00:00:00,2.0,92,198234.0,33,34.0,20742.0
2018-05-30 00:00:00,4.0,92,412460.0,6,30.0,48686.0
2018-05-30 00:00:00,1.0,92,50208.0,61,43.0,4190.0
2018-05-30 00:00:00,4.0,92,42767.0,65,25.0,6238.0
2018-05-30 00:00:00,2.0,93,346938.0,34,38.0,32938.0
2018-05-30 00:00:00,2.0,93,909499.0,3,39.0,83651.0
2018-05-30 00:00:00,6.0,93,178845.0,18,21.0,30941.0
2018-05-30 00:00:00,3.0,93,647332.0,23,30.0,77316.0
2018-05-30 00:00:00,5.0,93,459847.0,68,22.0,74030.0
2018-05-30 00:00:00,3.0,93,124015.0,64,30.0,14977.0
2018-05-30 00:00:00,4.0,93,224379.0,17,23.0,35084.0
2018-05-30 00:00:00,6.0,93,395937.0,14,23.0,61856.0
2018-05-30 00:00:00,2.0,93,665191.0,22,35.0,68047.0
2018-05-30 00:00:00,3.0,93,366282.0,35,37.0,35506.0
2018-05-30 00:00:00,4.0,93,673969.0,28,32.0,75788.0
2018-05-30 00:00:00,2.0,93,203009.0,62,41.0,17679.0
2018-05-30 00:00:00,2.0,93,794003.0,36,44.0,65592.0
2018-05-30 00:00:00,5.0,93,357879.0,13,22.0,59205.0
2018-05-30 00:00:00,10.0,93,235524.0,11,20.0,41822.0
2018-05-30 00:00:00,4.0,94,249605.0,69,29.0,30739.0
2018-05-30 00:00:00,1.0,94,241221.0,29,39.0,22507.0
2018-05-30 00:00:00,9.0,94,167552.0,15,17.0,34676.0
2018-05-30 00:00:00,5.0,94,655124.0,4,24.0,98713.0
2018-05-30 00:00:00,1.0,94,82761.0,73,36.0,8201.0
2018-05-30 00:00:00,5.0,94,492600.0,50,22.0,80302.0
2018-05-30 00:00:00,2.0,94,187747.0,59,40.0,16857.0
2018-05-30 00:00:00,2.0,94,125435.0,63,36.0,12489.0
2018-05-30 00:00:00,6.0,94,826461.0,71,23.0,127160.0
2018-05-30 00:00:00,1.0,94,155156.0,74,48.0,11723.0
2018-05-30 00:00:00,3.0,94,233009.0,20,30.0,27583.0
2018-05-30 00:00:00,2.0,94,336512.0,34,39.0,31118.0
2018-05-30 00:00:00,3.0,94,404360.0,70,31.0,47151.0
2018-05-30 00:00:00,6.0,94,490331.0,24,23.0,75589.0
2018-05-30 00:00:00,2.0,95,335015.0,42,33.0,36091.0
2018-05-30 00:00:00,3.0,95,284909.0,69,34.0,30388.0
2018-05-30 00:00:00,2.0,95,228152.0,33,38.0,21718.0
2018-05-30 00:00:00,4.0,95,429907.0,6,28.0,54426.0
2018-05-30 00:00:00,4.0,95,149411.0,26,22.0,24828.0
2018-05-30 00:00:00,5.0,95,370463.0,10,24.0,54900.0
2018-05-30 00:00:00,1.0,95,42997.0,72,38.0,4126.0
2018-05-30 00:00:00,3.0,95,1227533.0,2,33.0,133912.0
2018-05-30 00:00:00,4.0,95,599583.0,48,30.0,72180.0
2018-05-30 00:00:00,5.0,95,162226.0,19,21.0,28097.0
2018-05-30 00:00:00,3.0,95,464081.0,45,32.0,52697.0
2018-05-30 00:00:00,3.0,95,868561.0,38,37.0,83871.0
2018-05-30 00:00:00,5.0,95,937002.0,40,27.0,125225.0
2018-05-30 00:00:00,3.0,95,455067.0,70,33.0,49937.0
2018-05-30 00:00:00,7.0,95,518910.0,24,21.0,87774.0
2018-05-30 00:00:00,2.0,96,427891.0,70,32.0,48011.0
2018-05-30 00:00:00,8.0,96,493576.0,24,20.0,88217.0
2018-05-30 00:00:00,2.0,96,116947.0,31,43.0,9707.0
2018-05-30 00:00:00,4.0,96,213364.0,16,28.0,26964.0
2018-05-30 00:00:00,3.0,96,210247.0,57,33.0,22729.0
2018-05-30 00:00:00,2.0,96,405030.0,34,41.0,35631.0
2018-05-30 00:00:00,3.0,96,1162216.0,3,37.0,111917.0
2018-05-30 00:00:00,8.0,96,168773.0,18,18.0,33585.0
2018-05-30 00:00:00,4.0,96,655779.0,23,27.0,87121.0
2018-05-30 00:00:00,5.0,96,470923.0,68,23.0,74675.0
2018-05-30 00:00:00,3.0,96,143064.0,64,31.0,16480.0
2018-05-30 00:00:00,6.0,96,275059.0,17,19.0,52285.0
2018-05-30 00:00:00,7.0,96,374053.0,14,20.0,66267.0
2018-05-30 00:00:00,4.0,96,681182.0,22,30.0,81966.0
2018-05-30 00:00:00,2.0,96,361571.0,35,38.0,34423.0
2018-05-30 00:00:00,1.0,97,207632.0,59,45.0,16791.0
2018-05-30 00:00:00,8.0,97,413085.0,14,19.0,77479.0
2018-05-30 00:00:00,4.0,97,746944.0,47,27.0,99859.0
2018-05-30 00:00:00,3.0,97,537214.0,67,37.0,51883.0
2018-05-30 00:00:00,1.0,97,244783.0,44,42.0,20915.0
2018-05-30 00:00:00,5.0,97,333682.0,25,22.0,54180.0
2018-05-30 00:00:00,2.0,97,320752.0,42,35.0,33444.0
2018-05-30 00:00:00,3.0,97,271125.0,69,32.0,30089.0
2018-05-30 00:00:00,5.0,97,902177.0,39,24.0,133452.0
2018-05-30 00:00:00,4.0,97,384573.0,66,33.0,42194.0
2018-05-30 00:00:00,3.0,97,154491.0,26,23.0,23844.0
2018-05-30 00:00:00,5.0,97,352241.0,10,22.0,56975.0
2018-05-30 00:00:00,1.0,97,47610.0,72,36.0,4750.0
2018-05-30 00:00:00,3.0,97,1322027.0,2,32.0,148615.0
2018-05-30 00:00:00,4.0,97,561628.0,48,29.0,69796.0
2018-05-30 00:00:00,4.0,98,600147.0,1,33.0,65954.0
2018-05-30 00:00:00,4.0,98,619069.0,48,30.0,75448.0
2018-05-30 00:00:00,5.0,98,163775.0,19,21.0,27721.0
2018-05-30 00:00:00,3.0,98,425427.0,45,31.0,48951.0
2018-05-30 00:00:00,3.0,98,1009290.0,38,38.0,94569.0
2018-05-30 00:00:00,6.0,98,858669.0,40,24.0,129029.0
2018-05-30 00:00:00,3.0,98,288400.0,41,29.0,35745.0
2018-05-30 00:00:00,2.0,98,290640.0,58,43.0,24081.0
2018-05-30 00:00:00,2.0,98,93303.0,31,37.0,9066.0
2018-05-30 00:00:00,1.0,98,70902.0,32,33.0,7726.0
2018-05-30 00:00:00,5.0,98,267048.0,20,24.0,40608.0
2018-05-30 00:00:00,2.0,98,258822.0,29,37.0,25153.0
2018-05-30 00:00:00,2.0,98,81845.0,60,35.0,8391.0
2018-05-30 00:00:00,2.0,98,1187350.0,21,42.0,101793.0
2018-05-30 00:00:00,6.0,98,763571.0,4,23.0,118705.0
