2018-05-21 00:00:00,2.0,250,665616.0,22,37.0,65084.0
2018-05-21 00:00:00,4.0,250,486328.0,35,31.0,57316.0
2018-05-21 00:00:00,3.0,250,236164.0,11,38.0,22544.0
2018-05-21 00:00:00,4.0,250,416183.0,27,26.0,58441.0
2018-05-21 00:00:00,3.0,250,252401.0,15,31.0,29461.0
2018-05-21 00:00:00,8.0,250,415917.0,51,18.0,85495.0
2018-05-21 00:00:00,3.0,250,345532.0,46,40.0,31413.0
2018-05-21 00:00:00,3.0,250,311209.0,56,38.0,29565.0
2018-05-21 00:00:00,3.0,250,493349.0,53,43.0,41702.0
2018-05-21 00:00:00,4.0,250,656304.0,52,36.0,65522.0
2018-05-21 00:00:00,2.0,250,745885.0,47,34.0,79555.0
2018-05-21 00:00:00,3.0,250,456948.0,41,32.0,52060.0
2018-05-21 00:00:00,2.0,250,197615.0,55,35.0,20436.0
2018-05-21 00:00:00,2.0,251,872324.0,36,43.0,72238.0
2018-05-21 00:00:00,6.0,251,573173.0,13,21.0,99112.0
2018-05-21 00:00:00,3.0,251,287240.0,15,32.0,31977.0
2018-05-21 00:00:00,8.0,251,465652.0,51,19.0,90104.0
2018-05-21 00:00:00,3.0,251,336864.0,46,37.0,33056.0
2018-05-21 00:00:00,3.0,251,315149.0,56,39.0,29306.0
2018-05-21 00:00:00,2.0,251,586795.0,53,49.0,43174.0
2018-05-21 00:00:00,3.0,251,635370.0,52,36.0,62946.0
2018-05-21 00:00:00,2.0,251,684150.0,47,33.0,74574.0
2018-05-21 00:00:00,4.0,251,633318.0,67,36.0,64056.0
2018-05-21 00:00:00,2.0,251,254587.0,44,37.0,24695.0
2018-05-21 00:00:00,3.0,251,393544.0,49,37.0,38588.0
2018-05-21 00:00:00,1.0,251,317139.0,29,44.0,25804.0
2018-05-21 00:00:00,2.0,251,88186.0,60,35.0,9139.0
2018-05-21 00:00:00,3.0,251,210075.0,55,35.0,21313.0
2018-05-21 00:00:00,2.0,252,417737.0,42,36.0,41761.0
2018-05-21 00:00:00,4.0,252,270725.0,69,29.0,33950.0
2018-05-21 00:00:00,2.0,252,1040244.0,21,41.0,91214.0
2018-05-21 00:00:00,3.0,252,540554.0,4,29.0,66213.0
2018-05-21 00:00:00,1.0,252,92975.0,73,38.0,8849.0
2018-05-21 00:00:00,3.0,252,557456.0,50,29.0,70018.0
2018-05-21 00:00:00,2.0,252,317017.0,59,47.0,24464.0
2018-05-21 00:00:00,3.0,252,158398.0,63,37.0,15233.0
2018-05-21 00:00:00,3.0,252,1031837.0,71,32.0,115837.0
2018-05-21 00:00:00,1.0,252,210104.0,74,54.0,13976.0
2018-05-21 00:00:00,3.0,252,149825.0,54,33.0,16135.0
2018-05-21 00:00:00,3.0,252,305375.0,25,24.0,45032.0
2018-05-21 00:00:00,2.0,252,236701.0,11,39.0,21665.0
2018-05-21 00:00:00,4.0,252,379550.0,27,24.0,55772.0
2018-05-21 00:00:00,3.0,252,578129.0,24,29.0,71471.0
2018-05-21 00:00:00,4.0,253,533889.0,7,35.0,55377.0
2018-05-21 00:00:00,4.0,253,259491.0,9,28.0,32999.0
2018-05-21 00:00:00,3.0,253,876671.0,39,29.0,107609.0
2018-05-21 00:00:00,3.0,253,467994.0,66,38.0,44759.0
2018-05-21 00:00:00,3.0,253,167281.0,26,26.0,23454.0
2018-05-21 00:00:00,3.0,253,309318.0,10,28.0,40319.0
2018-05-21 00:00:00,2.0,253,33897.0,72,33.0,3677.0
2018-05-21 00:00:00,3.0,253,1306929.0,2,30.0,158550.0
2018-05-21 00:00:00,2.0,253,622127.0,22,36.0,61440.0
2018-05-21 00:00:00,3.0,253,525024.0,35,36.0,52522.0
2018-05-21 00:00:00,3.0,253,769306.0,28,40.0,70043.0
2018-05-21 00:00:00,2.0,253,240336.0,62,40.0,21500.0
2018-05-21 00:00:00,2.0,253,909917.0,36,46.0,70733.0
2018-05-21 00:00:00,3.0,253,531647.0,50,28.0,68057.0
2018-05-21 00:00:00,2.0,253,270731.0,59,46.0,21225.0
2018-05-21 00:00:00,3.0,254,640154.0,70,33.0,69702.0
2018-05-21 00:00:00,4.0,254,643821.0,24,29.0,80603.0
2018-05-21 00:00:00,5.0,254,530245.0,45,26.0,72719.0
2018-05-21 00:00:00,3.0,254,955909.0,38,38.0,91036.0
2018-05-21 00:00:00,3.0,254,874665.0,40,34.0,93681.0
2018-05-21 00:00:00,3.0,254,407007.0,42,36.0,40976.0
2018-05-21 00:00:00,4.0,254,334702.0,69,33.0,36093.0
2018-05-21 00:00:00,3.0,254,897263.0,39,29.0,112947.0
2018-05-21 00:00:00,3.0,254,441569.0,66,38.0,41778.0
2018-05-21 00:00:00,2.0,254,153442.0,26,27.0,20593.0
2018-05-21 00:00:00,3.0,254,324119.0,10,27.0,43175.0
2018-05-21 00:00:00,1.0,254,34264.0,72,39.0,3153.0
2018-05-21 00:00:00,3.0,254,1333705.0,2,31.0,155251.0
2018-05-21 00:00:00,4.0,254,624107.0,48,30.0,74304.0
2018-05-21 00:00:00,2.0,255,623494.0,1,39.0,58294.0
2018-05-21 00:00:00,2.0,255,290533.0,15,35.0,30253.0
2018-05-21 00:00:00,4.0,255,427952.0,68,24.0,65281.0
2018-05-21 00:00:00,3.0,255,134753.0,64,30.0,15991.0
2018-05-21 00:00:00,6.0,255,400584.0,17,19.0,76708.0
2018-05-21 00:00:00,3.0,255,589802.0,14,31.0,68055.0
2018-05-21 00:00:00,2.0,255,618043.0,22,37.0,60852.0
2018-05-21 00:00:00,3.0,255,506688.0,35,33.0,54480.0
2018-05-21 00:00:00,2.0,255,729530.0,28,41.0,64402.0
2018-05-21 00:00:00,2.0,255,243946.0,62,42.0,20715.0
2018-05-21 00:00:00,2.0,255,772583.0,36,45.0,61848.0
2018-05-21 00:00:00,6.0,255,577328.0,13,21.0,98474.0
2018-05-21 00:00:00,3.0,255,259463.0,11,39.0,23745.0
2018-05-21 00:00:00,4.0,255,398009.0,27,25.0,56884.0
2018-05-21 00:00:00,3.0,255,561319.0,4,31.0,65107.0
2018-05-21 00:00:00,4.0,256,319819.0,19,22.0,51375.0
2018-05-21 00:00:00,2.0,256,232841.0,29,43.0,19312.0
2018-05-21 00:00:00,2.0,256,601674.0,22,38.0,57477.0
2018-05-21 00:00:00,2.0,256,546901.0,35,37.0,52981.0
2018-05-21 00:00:00,4.0,256,446126.0,68,23.0,69284.0
2018-05-21 00:00:00,2.0,256,131021.0,63,42.0,11322.0
2018-05-21 00:00:00,3.0,256,992999.0,71,32.0,112062.0
