2018-09-09 00:00:00,4.0,190,649509.0,37,34.0,68220.0
2018-09-09 00:00:00,9.0,190,184309.0,19,16.0,40684.0
2018-09-09 00:00:00,4.0,190,807377.0,45,34.0,85107.0
2018-09-09 00:00:00,4.0,190,1130232.0,38,37.0,108960.0
2018-09-09 00:00:00,3.0,190,1020118.0,40,35.0,105378.0
2018-09-09 00:00:00,6.0,190,45846.0,65,23.0,7179.0
2018-09-09 00:00:00,4.0,190,504645.0,41,32.0,57344.0
2018-09-09 00:00:00,7.0,190,302106.0,25,19.0,57491.0
2018-09-09 00:00:00,2.0,190,546303.0,42,41.0,48546.0
2018-09-09 00:00:00,9.0,190,377808.0,69,23.0,58513.0
2018-09-09 00:00:00,6.0,191,728746.0,39,23.0,115451.0
2018-09-09 00:00:00,3.0,191,662720.0,66,42.0,57444.0
2018-09-09 00:00:00,4.0,191,135082.0,26,23.0,21239.0
2018-09-09 00:00:00,4.0,191,224356.0,10,26.0,30764.0
2018-09-09 00:00:00,3.0,191,132393.0,72,31.0,15149.0
2018-09-09 00:00:00,4.0,191,914299.0,2,27.0,120291.0
2018-09-09 00:00:00,4.0,191,982148.0,48,37.0,96658.0
2018-09-09 00:00:00,8.0,191,197367.0,19,17.0,43004.0
2018-09-09 00:00:00,5.0,191,814365.0,45,33.0,88914.0
2018-09-09 00:00:00,4.0,191,1001724.0,38,35.0,103297.0
2018-09-09 00:00:00,3.0,191,962230.0,40,34.0,102633.0
2018-09-09 00:00:00,6.0,191,644559.0,70,27.0,85494.0
2018-09-09 00:00:00,6.0,191,505801.0,24,23.0,78056.0
2018-09-09 00:00:00,4.0,191,375991.0,5,31.0,44044.0
2018-09-09 00:00:00,4.0,191,186090.0,16,28.0,24088.0
2018-09-09 00:00:00,6.0,192,58646.0,65,22.0,9393.0
2018-09-09 00:00:00,3.0,192,47986.0,30,31.0,5624.0
2018-09-09 00:00:00,3.0,192,275224.0,44,39.0,25467.0
2018-09-09 00:00:00,3.0,192,564654.0,49,41.0,49215.0
2018-09-09 00:00:00,2.0,192,320226.0,55,37.0,31014.0
2018-09-09 00:00:00,7.0,192,126065.0,8,16.0,27834.0
2018-09-09 00:00:00,4.0,192,370705.0,33,35.0,37595.0
2018-09-09 00:00:00,5.0,192,486671.0,46,34.0,51867.0
2018-09-09 00:00:00,2.0,192,495623.0,56,48.0,37433.0
2018-09-09 00:00:00,4.0,192,795738.0,53,43.0,66957.0
2018-09-09 00:00:00,4.0,192,842554.0,52,38.0,79916.0
2018-09-09 00:00:00,2.0,192,610283.0,22,37.0,59606.0
2018-09-09 00:00:00,3.0,192,692574.0,35,37.0,68234.0
2018-09-09 00:00:00,2.0,192,396730.0,29,46.0,30761.0
2018-09-09 00:00:00,4.0,193,720421.0,28,32.0,80969.0
2018-09-09 00:00:00,2.0,193,1053400.0,36,45.0,83697.0
2018-09-09 00:00:00,5.0,193,525793.0,24,24.0,78871.0
2018-09-09 00:00:00,6.0,193,353186.0,13,20.0,62055.0
2018-09-09 00:00:00,6.0,193,228101.0,11,29.0,28162.0
2018-09-09 00:00:00,7.0,193,372022.0,27,20.0,66918.0
2018-09-09 00:00:00,7.0,193,193465.0,15,22.0,31982.0
2018-09-09 00:00:00,10.0,193,320339.0,51,16.0,73667.0
2018-09-09 00:00:00,6.0,193,414489.0,46,30.0,48956.0
2018-09-09 00:00:00,2.0,193,480913.0,56,47.0,36973.0
2018-09-09 00:00:00,6.0,193,832070.0,53,37.0,80805.0
2018-09-09 00:00:00,4.0,193,840761.0,52,38.0,78959.0
2018-09-09 00:00:00,4.0,193,980354.0,47,31.0,115630.0
2018-09-09 00:00:00,6.0,193,814406.0,67,34.0,86378.0
2018-09-09 00:00:00,3.0,193,296503.0,44,39.0,27557.0
2018-09-09 00:00:00,3.0,194,788632.0,74,52.0,54389.0
2018-09-09 00:00:00,4.0,194,336182.0,31,40.0,30526.0
2018-09-09 00:00:00,2.0,194,491130.0,56,47.0,37541.0
2018-09-09 00:00:00,5.0,194,826302.0,53,41.0,71926.0
2018-09-09 00:00:00,5.0,194,728928.0,52,35.0,75029.0
2018-09-09 00:00:00,4.0,194,1052422.0,47,33.0,116518.0
2018-09-09 00:00:00,4.0,194,515023.0,41,33.0,56057.0
2018-09-09 00:00:00,5.0,194,297835.0,58,35.0,30933.0
2018-09-09 00:00:00,7.0,194,256612.0,69,22.0,41395.0
2018-09-09 00:00:00,6.0,194,800139.0,39,24.0,121520.0
2018-09-09 00:00:00,4.0,194,570768.0,66,35.0,58057.0
2018-09-09 00:00:00,4.0,194,147005.0,26,23.0,22959.0
2018-09-09 00:00:00,3.0,194,238705.0,10,28.0,30278.0
2018-09-09 00:00:00,2.0,194,121640.0,72,33.0,13210.0
2018-09-09 00:00:00,4.0,194,885267.0,2,28.0,112378.0
2018-09-09 00:00:00,4.0,195,775713.0,28,32.0,87255.0
2018-09-09 00:00:00,3.0,195,353159.0,62,38.0,33595.0
2018-09-09 00:00:00,2.0,195,471229.0,42,40.0,41979.0
2018-09-09 00:00:00,10.0,195,391381.0,69,22.0,63855.0
2018-09-09 00:00:00,6.0,195,772984.0,39,23.0,119443.0
2018-09-09 00:00:00,3.0,195,661620.0,66,41.0,57785.0
2018-09-09 00:00:00,5.0,195,131890.0,26,20.0,23251.0
2018-09-09 00:00:00,4.0,195,223654.0,10,26.0,30571.0
2018-09-09 00:00:00,2.0,195,119165.0,72,34.0,12726.0
2018-09-09 00:00:00,4.0,195,806796.0,2,27.0,106052.0
2018-09-09 00:00:00,4.0,195,991020.0,48,36.0,99240.0
2018-09-09 00:00:00,10.0,195,139937.0,19,15.0,33282.0
2018-09-09 00:00:00,6.0,195,668598.0,45,28.0,86287.0
2018-09-09 00:00:00,4.0,195,1063247.0,38,37.0,103641.0
2018-09-09 00:00:00,4.0,195,259178.0,44,34.0,27303.0
2018-09-09 00:00:00,1.0,196,179631.0,73,42.0,15368.0
2018-09-09 00:00:00,4.0,196,546726.0,50,26.0,74521.0
2018-09-09 00:00:00,2.0,196,355996.0,59,49.0,26157.0
2018-09-09 00:00:00,4.0,196,216585.0,63,32.0,24209.0
2018-09-09 00:00:00,3.0,196,916950.0,71,30.0,109304.0
2018-09-09 00:00:00,4.0,196,674050.0,74,47.0,51835.0
2018-09-09 00:00:00,4.0,196,186733.0,54,34.0,19514.0
2018-09-09 00:00:00,7.0,196,280090.0,25,18.0,56584.0
2018-09-09 00:00:00,2.0,196,508531.0,42,44.0,41960.0
2018-09-09 00:00:00,8.0,196,268873.0,69,20.0,47869.0
2018-09-09 00:00:00,5.0,196,904716.0,39,25.0,128966.0
2018-09-09 00:00:00,4.0,196,631029.0,66,38.0,60230.0
2018-09-09 00:00:00,5.0,196,145231.0,26,22.0,23586.0
2018-09-09 00:00:00,3.0,196,243850.0,10,27.0,32171.0
2018-09-09 00:00:00,2.0,196,106882.0,72,34.0,11357.0
2018-09-09 00:00:00,2.0,197,673613.0,34,43.0,57002.0
2018-09-09 00:00:00,2.0,197,830842.0,3,37.0,81136.0
2018-09-09 00:00:00,3.0,197,177916.0,54,35.0,18483.0
2018-09-09 00:00:00,7.0,197,296087.0,25,18.0,59815.0
2018-09-09 00:00:00,2.0,197,508803.0,42,43.0,42672.0
2018-09-09 00:00:00,8.0,197,332680.0,69,22.0,53434.0
2018-09-09 00:00:00,4.0,197,197379.0,63,34.0,21115.0
2018-09-09 00:00:00,3.0,197,871695.0,71,30.0,104225.0
2018-09-09 00:00:00,2.0,197,778106.0,74,57.0,49563.0
2018-09-09 00:00:00,3.0,197,744102.0,21,35.0,75846.0
2018-09-09 00:00:00,3.0,197,438506.0,4,28.0,56773.0
2018-09-09 00:00:00,0.0,197,186309.0,73,44.0,15283.0
2018-09-09 00:00:00,4.0,197,586090.0,50,26.0,80602.0
2018-09-09 00:00:00,7.0,197,337651.0,13,19.0,62601.0
2018-09-09 00:00:00,5.0,198,841248.0,48,32.0,95135.0
2018-09-09 00:00:00,7.0,198,172335.0,19,18.0,35027.0
2018-09-09 00:00:00,7.0,198,639229.0,45,27.0,83892.0
2018-09-09 00:00:00,4.0,198,1257590.0,38,40.0,112203.0
2018-09-09 00:00:00,4.0,198,969307.0,40,32.0,108187.0
