2018-09-01 00:00:00,3.0,128,756244.0,47,32.0,83981.0
2018-09-01 00:00:00,10.0,128,657737.0,67,24.0,99650.0
2018-09-01 00:00:00,6.0,128,383732.0,33,29.0,48344.0
2018-09-01 00:00:00,4.0,128,271991.0,6,29.0,33657.0
2018-09-01 00:00:00,3.0,128,45543.0,61,31.0,5331.0
2018-09-01 00:00:00,5.0,128,42759.0,65,25.0,6165.0
2018-09-01 00:00:00,4.0,128,44362.0,30,29.0,5558.0
2018-09-01 00:00:00,4.0,128,531661.0,70,30.0,64089.0
2018-09-01 00:00:00,7.0,128,315336.0,13,19.0,59741.0
2018-09-01 00:00:00,3.0,128,262336.0,62,41.0,23156.0
2018-09-01 00:00:00,3.0,128,845619.0,36,42.0,71772.0
2018-09-01 00:00:00,2.0,128,372777.0,1,37.0,36611.0
2018-09-01 00:00:00,4.0,128,772785.0,37,38.0,73835.0
2018-09-01 00:00:00,5.0,128,112073.0,12,25.0,15907.0
2018-09-01 00:00:00,4.0,128,248415.0,7,36.0,25171.0
2018-09-01 00:00:00,1.0,129,24665.0,72,38.0,2308.0
2018-09-01 00:00:00,3.0,129,719375.0,2,32.0,80603.0
2018-09-01 00:00:00,3.0,129,295402.0,55,35.0,30374.0
2018-09-01 00:00:00,5.0,129,83313.0,8,19.0,15819.0
2018-09-01 00:00:00,7.0,129,341193.0,33,25.0,48704.0
2018-09-01 00:00:00,5.0,129,135903.0,19,20.0,23941.0
2018-09-01 00:00:00,6.0,129,556519.0,45,29.0,68717.0
2018-09-01 00:00:00,4.0,129,995570.0,38,38.0,93974.0
2018-09-01 00:00:00,5.0,129,796684.0,48,32.0,90277.0
2018-09-01 00:00:00,3.0,129,989235.0,40,34.0,104713.0
2018-09-01 00:00:00,4.0,129,456823.0,24,28.0,59203.0
2018-09-01 00:00:00,2.0,129,671105.0,28,39.0,61672.0
2018-09-01 00:00:00,3.0,129,642384.0,34,41.0,56595.0
2018-09-01 00:00:00,2.0,129,723039.0,3,40.0,65014.0
2018-09-01 00:00:00,4.0,129,136169.0,18,24.0,20367.0
2018-09-01 00:00:00,2.0,130,573972.0,22,37.0,55314.0
2018-09-01 00:00:00,5.0,130,598880.0,70,30.0,72245.0
2018-09-01 00:00:00,4.0,130,913039.0,40,32.0,101613.0
2018-09-01 00:00:00,3.0,130,269289.0,62,41.0,23934.0
2018-09-01 00:00:00,3.0,130,937248.0,36,42.0,80842.0
2018-09-01 00:00:00,7.0,130,311152.0,13,18.0,61051.0
2018-09-01 00:00:00,4.0,130,204173.0,11,33.0,22330.0
2018-09-01 00:00:00,6.0,130,354814.0,27,23.0,56402.0
2018-09-01 00:00:00,6.0,130,160072.0,15,23.0,25515.0
2018-09-01 00:00:00,6.0,130,225382.0,51,20.0,39853.0
2018-09-01 00:00:00,3.0,130,337126.0,46,40.0,30367.0
2018-09-01 00:00:00,3.0,130,374040.0,56,41.0,32908.0
2018-09-01 00:00:00,3.0,130,422377.0,53,39.0,38843.0
2018-09-01 00:00:00,6.0,130,549066.0,52,29.0,67035.0
2018-09-01 00:00:00,3.0,130,766636.0,47,32.0,86924.0
2018-09-01 00:00:00,4.0,131,193286.0,11,36.0,19323.0
2018-09-01 00:00:00,6.0,131,330260.0,27,22.0,54328.0
2018-09-01 00:00:00,6.0,131,154200.0,15,23.0,24543.0
2018-09-01 00:00:00,6.0,131,285544.0,51,22.0,45796.0
2018-09-01 00:00:00,3.0,131,334621.0,46,40.0,29964.0
2018-09-01 00:00:00,3.0,131,360875.0,56,41.0,31525.0
2018-09-01 00:00:00,3.0,131,454685.0,53,43.0,38123.0
2018-09-01 00:00:00,4.0,131,252867.0,44,36.0,25235.0
2018-09-01 00:00:00,6.0,131,570974.0,49,32.0,64447.0
2018-09-01 00:00:00,3.0,131,242601.0,55,37.0,23329.0
2018-09-01 00:00:00,5.0,131,102822.0,8,20.0,18714.0
2018-09-01 00:00:00,4.0,131,299036.0,14,27.0,40034.0
2018-09-01 00:00:00,2.0,131,619221.0,22,38.0,57977.0
2018-09-01 00:00:00,3.0,131,549893.0,35,39.0,51135.0
2018-09-01 00:00:00,8.0,131,329424.0,33,25.0,47478.0
2018-09-01 00:00:00,3.0,132,199749.0,58,40.0,18075.0
2018-09-01 00:00:00,3.0,132,186267.0,31,45.0,14898.0
2018-09-01 00:00:00,1.0,132,88295.0,32,41.0,7796.0
2018-09-01 00:00:00,4.0,132,145064.0,20,25.0,20616.0
2018-09-01 00:00:00,2.0,132,236811.0,29,51.0,16638.0
2018-09-01 00:00:00,2.0,132,91371.0,60,36.0,9069.0
2018-09-01 00:00:00,2.0,132,629520.0,21,40.0,56348.0
2018-09-01 00:00:00,3.0,132,371699.0,4,28.0,48183.0
2018-09-01 00:00:00,3.0,132,388293.0,59,44.0,31887.0
2018-09-01 00:00:00,3.0,132,177590.0,63,38.0,16775.0
2018-09-01 00:00:00,3.0,132,807973.0,71,32.0,92113.0
2018-09-01 00:00:00,2.0,132,377884.0,74,58.0,23482.0
2018-09-01 00:00:00,3.0,132,342891.0,46,43.0,28758.0
2018-09-01 00:00:00,2.0,132,375539.0,56,43.0,31474.0
2018-09-01 00:00:00,2.0,133,697563.0,3,41.0,60980.0
2018-09-01 00:00:00,5.0,133,139013.0,18,22.0,22907.0
2018-09-01 00:00:00,0.0,133,94996.0,73,47.0,7236.0
2018-09-01 00:00:00,4.0,133,541113.0,50,28.0,70134.0
2018-09-01 00:00:00,3.0,133,388814.0,59,44.0,31705.0
2018-09-01 00:00:00,4.0,133,690266.0,23,28.0,88831.0
2018-09-01 00:00:00,4.0,133,303466.0,14,28.0,38358.0
2018-09-01 00:00:00,2.0,133,568027.0,22,39.0,52421.0
2018-09-01 00:00:00,2.0,133,607198.0,35,40.0,55008.0
2018-09-01 00:00:00,2.0,133,611928.0,28,40.0,55387.0
2018-09-01 00:00:00,2.0,133,298360.0,62,44.0,24271.0
2018-09-01 00:00:00,3.0,133,934369.0,36,42.0,80875.0
2018-09-01 00:00:00,8.0,133,306242.0,13,17.0,63957.0
2018-09-01 00:00:00,5.0,133,202262.0,11,31.0,23579.0
2018-09-01 00:00:00,5.0,133,336845.0,27,23.0,51970.0
2018-09-01 00:00:00,6.0,134,105256.0,8,18.0,21387.0
2018-09-01 00:00:00,7.0,134,353096.0,33,26.0,48336.0
2018-09-01 00:00:00,4.0,134,246680.0,6,29.0,30890.0
2018-09-01 00:00:00,2.0,134,40544.0,61,35.0,4191.0
2018-09-01 00:00:00,4.0,134,44492.0,65,29.0,5546.0
2018-09-01 00:00:00,2.0,134,663686.0,28,41.0,58286.0
2018-09-01 00:00:00,6.0,134,255762.0,51,20.0,45374.0
2018-09-01 00:00:00,2.0,134,372546.0,46,44.0,30376.0
2018-09-01 00:00:00,3.0,134,351457.0,56,41.0,30684.0
2018-09-01 00:00:00,3.0,134,478116.0,53,47.0,36955.0
2018-09-01 00:00:00,5.0,134,563774.0,52,33.0,62341.0
2018-09-01 00:00:00,3.0,134,836002.0,47,32.0,93427.0
2018-09-01 00:00:00,10.0,134,673221.0,67,24.0,99804.0
2018-09-01 00:00:00,3.0,134,233644.0,58,42.0,20246.0
2018-09-01 00:00:00,3.0,134,162283.0,31,45.0,12897.0
2018-09-01 00:00:00,2.0,135,620169.0,28,40.0,55384.0
2018-09-01 00:00:00,2.0,135,368239.0,62,44.0,29898.0
2018-09-01 00:00:00,3.0,135,49270.0,32,30.0,5979.0
2018-09-01 00:00:00,3.0,135,187228.0,20,29.0,22929.0
2018-09-01 00:00:00,2.0,135,471883.0,42,40.0,42457.0
2018-09-01 00:00:00,5.0,135,375403.0,27,25.0,54627.0
2018-09-01 00:00:00,7.0,135,151483.0,15,21.0,26103.0
2018-09-01 00:00:00,6.0,135,279921.0,51,20.0,49396.0
2018-09-01 00:00:00,3.0,135,346606.0,46,41.0,30212.0
2018-09-01 00:00:00,2.0,135,349705.0,56,43.0,29149.0
2018-09-01 00:00:00,2.0,135,589157.0,53,51.0,41535.0
2018-09-01 00:00:00,5.0,135,556262.0,52,32.0,61702.0
2018-09-01 00:00:00,3.0,135,850784.0,47,32.0,95334.0
2018-09-01 00:00:00,10.0,135,716877.0,67,25.0,103479.0
2018-09-01 00:00:00,4.0,135,235562.0,44,37.0,22655.0
2018-09-01 00:00:00,4.0,136,332659.0,14,30.0,39639.0
2018-09-01 00:00:00,1.0,136,605635.0,22,42.0,51850.0
2018-09-01 00:00:00,2.0,136,627678.0,28,42.0,53766.0
2018-09-01 00:00:00,2.0,136,679696.0,35,41.0,59293.0
2018-09-01 00:00:00,2.0,136,321393.0,62,43.0,26693.0
2018-09-01 00:00:00,3.0,136,1015860.0,36,43.0,84847.0
2018-09-01 00:00:00,8.0,136,325592.0,13,17.0,68195.0
2018-09-01 00:00:00,6.0,136,181121.0,11,29.0,22866.0
2018-09-01 00:00:00,5.0,136,332998.0,27,25.0,48863.0
2018-09-01 00:00:00,6.0,136,161088.0,15,24.0,24616.0
2018-09-01 00:00:00,6.0,136,280720.0,51,21.0,48085.0
2018-09-01 00:00:00,3.0,136,356709.0,46,42.0,30492.0
2018-09-01 00:00:00,2.0,136,402626.0,56,44.0,33310.0
2018-09-01 00:00:00,2.0,136,645022.0,53,53.0,43978.0
2018-09-01 00:00:00,5.0,136,619380.0,52,32.0,68856.0
2018-09-01 00:00:00,4.0,137,39394.0,65,27.0,5347.0
2018-09-01 00:00:00,3.0,137,463585.0,41,36.0,46551.0
2018-09-01 00:00:00,3.0,137,625344.0,23,29.0,78488.0
2018-09-01 00:00:00,6.0,137,341739.0,68,21.0,59693.0
2018-09-01 00:00:00,4.0,137,117764.0,64,28.0,15197.0
2018-09-01 00:00:00,6.0,137,196492.0,17,19.0,36910.0
2018-09-01 00:00:00,4.0,137,345535.0,14,30.0,41675.0
2018-09-01 00:00:00,2.0,137,600430.0,22,39.0,54769.0
2018-09-01 00:00:00,2.0,137,603789.0,35,40.0,53671.0
2018-09-01 00:00:00,2.0,137,322165.0,58,48.0,23915.0
2018-09-01 00:00:00,2.0,137,142262.0,31,49.0,10413.0
2018-09-01 00:00:00,3.0,137,68353.0,32,36.0,6912.0
2018-09-01 00:00:00,3.0,137,177544.0,20,29.0,21886.0
2018-09-01 00:00:00,2.0,137,213185.0,29,45.0,17051.0
2018-09-01 00:00:00,4.0,138,259283.0,10,26.0,36525.0
2018-09-01 00:00:00,1.0,138,43251.0,72,35.0,4424.0
2018-09-01 00:00:00,3.0,138,273030.0,59,44.0,22481.0
2018-09-01 00:00:00,2.0,138,180162.0,63,47.0,13936.0
2018-09-01 00:00:00,3.0,138,811403.0,71,32.0,90106.0
2018-09-01 00:00:00,2.0,138,431891.0,74,56.0,27938.0
2018-09-01 00:00:00,3.0,138,702650.0,2,30.0,84008.0
2018-09-01 00:00:00,5.0,138,538226.0,48,29.0,66353.0
2018-09-01 00:00:00,4.0,138,630125.0,70,31.0,73282.0
2018-09-01 00:00:00,3.0,138,411310.0,24,30.0,49180.0
2018-09-01 00:00:00,2.0,138,387312.0,5,37.0,38020.0
2018-09-01 00:00:00,1.0,138,170596.0,16,43.0,14396.0
2018-09-01 00:00:00,3.0,138,347144.0,57,41.0,30741.0
2018-09-01 00:00:00,3.0,138,642031.0,34,42.0,54513.0
2018-09-01 00:00:00,2.0,138,748624.0,3,43.0,63115.0
2018-09-01 00:00:00,3.0,139,196902.0,54,34.0,21131.0
2018-09-01 00:00:00,6.0,139,328233.0,69,27.0,44143.0
2018-09-01 00:00:00,4.0,139,688751.0,39,28.0,89239.0
2018-09-01 00:00:00,4.0,139,616491.0,66,39.0,56449.0
2018-09-01 00:00:00,4.0,139,121931.0,26,24.0,18673.0
2018-09-01 00:00:00,5.0,139,159134.0,18,23.0,24386.0
2018-09-01 00:00:00,2.0,139,348574.0,46,44.0,28755.0
2018-09-01 00:00:00,2.0,139,397181.0,56,45.0,31881.0
2018-09-01 00:00:00,6.0,139,103752.0,12,25.0,15098.0
2018-09-01 00:00:00,4.0,139,320801.0,7,34.0,34027.0
2018-09-01 00:00:00,6.0,139,174942.0,9,21.0,29485.0
2018-09-01 00:00:00,2.0,139,743979.0,28,42.0,63617.0
2018-09-01 00:00:00,3.0,139,236569.0,55,38.0,22216.0
2018-09-01 00:00:00,6.0,139,117308.0,8,17.0,24507.0
2018-09-01 00:00:00,3.0,139,940262.0,40,35.0,97809.0
2018-09-01 00:00:00,4.0,140,273139.0,7,34.0,28984.0
2018-09-01 00:00:00,2.0,140,208344.0,29,41.0,18176.0
2018-09-01 00:00:00,3.0,140,824309.0,47,34.0,87221.0
2018-09-01 00:00:00,10.0,140,660046.0,67,23.0,101932.0
2018-09-01 00:00:00,5.0,140,333058.0,27,24.0,51016.0
2018-09-01 00:00:00,6.0,140,159541.0,15,23.0,24684.0
2018-09-01 00:00:00,8.0,140,260821.0,51,19.0,49212.0
2018-09-01 00:00:00,2.0,140,369727.0,46,45.0,29691.0
2018-09-01 00:00:00,3.0,140,234697.0,44,38.0,22269.0
2018-09-01 00:00:00,4.0,140,504918.0,49,38.0,48079.0
2018-09-01 00:00:00,3.0,140,178848.0,55,35.0,18285.0
2018-09-01 00:00:00,6.0,140,121995.0,8,18.0,24080.0
2018-09-01 00:00:00,6.0,140,329581.0,33,30.0,40015.0
2018-09-01 00:00:00,3.0,140,492914.0,50,27.0,64559.0
2018-09-01 00:00:00,2.0,140,307946.0,59,46.0,24235.0
2018-09-01 00:00:00,2.0,141,283084.0,62,43.0,23856.0
2018-09-01 00:00:00,2.0,141,943503.0,36,45.0,75199.0
2018-09-01 00:00:00,8.0,141,322256.0,13,17.0,66401.0
2018-09-01 00:00:00,4.0,141,86079.0,64,26.0,11891.0
2018-09-01 00:00:00,8.0,141,229974.0,17,17.0,49861.0
2018-09-01 00:00:00,3.0,141,352458.0,14,31.0,40897.0
2018-09-01 00:00:00,1.0,141,582502.0,22,41.0,50771.0
2018-09-01 00:00:00,2.0,141,640879.0,35,42.0,54584.0
2018-09-01 00:00:00,6.0,141,209582.0,11,30.0,25496.0
2018-09-01 00:00:00,5.0,141,365481.0,27,24.0,54103.0
2018-09-01 00:00:00,4.0,141,165446.0,15,27.0,22443.0
2018-09-01 00:00:00,7.0,141,311797.0,51,20.0,55231.0
2018-09-01 00:00:00,2.0,141,390875.0,46,44.0,31773.0
2018-09-01 00:00:00,3.0,141,218996.0,44,38.0,20875.0
2018-09-01 00:00:00,4.0,141,481899.0,49,34.0,50441.0
2018-09-01 00:00:00,6.0,142,179897.0,11,28.0,22919.0
2018-09-01 00:00:00,5.0,142,351860.0,27,24.0,52451.0
2018-09-01 00:00:00,1.0,142,753624.0,21,43.0,63199.0
2018-09-01 00:00:00,3.0,142,425576.0,4,30.0,50945.0
2018-09-01 00:00:00,0.0,142,108421.0,73,45.0,8635.0
