2018-10-01 00:00:00,2.0,268,195546.0,10,31.0,22366.0
2018-10-01 00:00:00,3.0,268,36859.0,72,33.0,4041.0
2018-10-01 00:00:00,6.0,268,1042485.0,2,24.0,156747.0
2018-10-01 00:00:00,2.0,268,742853.0,48,39.0,68770.0
2018-10-01 00:00:00,4.0,268,219995.0,19,24.0,33617.0
2018-10-01 00:00:00,4.0,268,512260.0,45,35.0,52955.0
2018-10-01 00:00:00,6.0,269,119977.0,8,18.0,24392.0
2018-10-01 00:00:00,2.0,269,244415.0,20,36.0,24456.0
2018-10-01 00:00:00,1.0,269,199630.0,59,59.0,12146.0
2018-10-01 00:00:00,1.0,269,503597.0,43,48.0,37977.0
2018-10-01 00:00:00,2.0,269,424928.0,70,37.0,41296.0
2018-10-01 00:00:00,3.0,269,76872.0,64,30.0,9191.0
2018-10-01 00:00:00,1.0,269,45930.0,73,38.0,4309.0
2018-10-01 00:00:00,1.0,269,548599.0,34,51.0,38791.0
2018-10-01 00:00:00,1.0,269,195666.0,15,37.0,19286.0
2018-10-01 00:00:00,4.0,269,404856.0,51,25.0,57879.0
2018-10-01 00:00:00,2.0,269,316994.0,46,46.0,24851.0
2018-10-01 00:00:00,2.0,269,435897.0,50,32.0,48372.0
2018-10-01 00:00:00,5.0,269,278729.0,17,21.0,48717.0
2018-10-01 00:00:00,2.0,269,465423.0,14,33.0,50313.0
2018-10-01 00:00:00,2.0,269,115787.0,31,42.0,9935.0
2018-10-01 00:00:00,2.0,270,540814.0,70,43.0,45278.0
2018-10-01 00:00:00,3.0,270,435092.0,24,32.0,48301.0
2018-10-01 00:00:00,2.0,270,315028.0,42,41.0,27891.0
2018-10-01 00:00:00,3.0,270,295246.0,69,40.0,26284.0
2018-10-01 00:00:00,2.0,270,674135.0,39,31.0,77390.0
2018-10-01 00:00:00,2.0,270,319728.0,66,47.0,24667.0
2018-10-01 00:00:00,2.0,270,106278.0,26,26.0,14911.0
2018-10-01 00:00:00,2.0,270,192987.0,10,32.0,21533.0
2018-10-01 00:00:00,2.0,270,37542.0,72,34.0,3987.0
2018-10-01 00:00:00,5.0,270,1081140.0,2,26.0,152133.0
2018-10-01 00:00:00,2.0,270,689402.0,48,39.0,63379.0
2018-10-01 00:00:00,4.0,270,220283.0,19,25.0,32341.0
2018-10-01 00:00:00,6.0,270,314863.0,17,21.0,54234.0
2018-10-01 00:00:00,2.0,270,432009.0,14,33.0,47168.0
2018-10-01 00:00:00,1.0,271,645165.0,36,52.0,45055.0
2018-10-01 00:00:00,9.0,271,299346.0,6,20.0,54896.0
2018-10-01 00:00:00,1.0,271,52724.0,32,43.0,4459.0
2018-10-01 00:00:00,1.0,271,203194.0,20,37.0,19545.0
2018-10-01 00:00:00,1.0,271,203324.0,15,39.0,18606.0
2018-10-01 00:00:00,3.0,271,435465.0,51,28.0,55856.0
2018-10-01 00:00:00,2.0,271,273865.0,46,47.0,20842.0
2018-10-01 00:00:00,2.0,271,228302.0,56,48.0,17295.0
2018-10-01 00:00:00,2.0,271,535197.0,53,55.0,35304.0
2018-10-01 00:00:00,2.0,271,546565.0,52,45.0,43482.0
2018-10-01 00:00:00,1.0,271,638635.0,47,40.0,57134.0
2018-10-01 00:00:00,2.0,271,643959.0,67,51.0,45241.0
2018-10-01 00:00:00,1.0,271,161130.0,44,45.0,12802.0
2018-10-01 00:00:00,1.0,271,447142.0,49,49.0,33083.0
2018-10-01 00:00:00,1.0,271,136578.0,55,44.0,11150.0
2018-10-01 00:00:00,1.0,272,383261.0,49,48.0,29043.0
2018-10-01 00:00:00,1.0,272,49335.0,32,39.0,4547.0
2018-10-01 00:00:00,3.0,272,262710.0,25,27.0,35683.0
2018-10-01 00:00:00,1.0,272,255085.0,33,49.0,18873.0
2018-10-01 00:00:00,9.0,272,332816.0,6,20.0,60576.0
2018-10-01 00:00:00,1.0,272,41334.0,61,40.0,3676.0
2018-10-01 00:00:00,3.0,272,23711.0,65,29.0,2904.0
2018-10-01 00:00:00,1.0,272,36715.0,30,38.0,3477.0
2018-10-01 00:00:00,2.0,272,434926.0,1,37.0,42734.0
2018-10-01 00:00:00,1.0,272,512115.0,37,53.0,34604.0
2018-10-01 00:00:00,5.0,272,146600.0,12,26.0,20281.0
2018-10-01 00:00:00,4.0,272,474303.0,7,32.0,53901.0
2018-10-01 00:00:00,2.0,272,176684.0,9,33.0,19279.0
2018-10-01 00:00:00,2.0,272,398706.0,43,44.0,32442.0
2018-10-01 00:00:00,2.0,272,304015.0,41,36.0,30122.0
2018-10-01 00:00:00,5.0,273,316375.0,17,22.0,51918.0
2018-10-01 00:00:00,3.0,273,270964.0,41,33.0,29215.0
2018-10-01 00:00:00,2.0,273,580377.0,47,38.0,54547.0
2018-10-01 00:00:00,2.0,273,548779.0,67,50.0,39197.0
2018-10-01 00:00:00,1.0,273,685927.0,28,45.0,54740.0
2018-10-01 00:00:00,1.0,273,238892.0,62,52.0,16538.0
2018-10-01 00:00:00,1.0,273,649787.0,36,52.0,45041.0
2018-10-01 00:00:00,6.0,273,434141.0,13,20.0,76696.0
2018-10-01 00:00:00,4.0,273,209614.0,11,34.0,22042.0
2018-10-01 00:00:00,4.0,273,294860.0,27,25.0,41876.0
2018-10-01 00:00:00,1.0,273,214019.0,15,39.0,19618.0
2018-10-01 00:00:00,4.0,273,389239.0,51,26.0,54632.0
2018-10-01 00:00:00,1.0,273,289679.0,46,57.0,18371.0
2018-10-01 00:00:00,2.0,273,162183.0,56,43.0,13565.0
2018-10-01 00:00:00,2.0,273,563164.0,53,54.0,37822.0
2018-10-01 00:00:00,3.0,274,138037.0,12,30.0,16816.0
2018-10-01 00:00:00,3.0,274,436476.0,7,35.0,44626.0
2018-10-01 00:00:00,2.0,274,193278.0,9,33.0,21221.0
2018-10-01 00:00:00,2.0,274,459783.0,43,45.0,36516.0
2018-10-01 00:00:00,3.0,274,260344.0,41,34.0,27807.0
2018-10-01 00:00:00,1.0,274,179473.0,58,53.0,12281.0
2018-10-01 00:00:00,2.0,274,133021.0,31,49.0,9680.0
2018-10-01 00:00:00,1.0,274,43922.0,32,39.0,4103.0
2018-10-01 00:00:00,1.0,274,219585.0,20,37.0,21241.0
2018-10-01 00:00:00,1.0,274,158260.0,29,52.0,10984.0
2018-10-01 00:00:00,2.0,274,60365.0,60,39.0,5535.0
2018-10-01 00:00:00,2.0,274,771056.0,21,43.0,64359.0
2018-10-01 00:00:00,6.0,274,452165.0,4,22.0,72954.0
2018-10-01 00:00:00,2.0,274,52103.0,73,38.0,4967.0
2018-10-01 00:00:00,2.0,274,487724.0,50,35.0,50407.0
2018-10-01 00:00:00,2.0,275,259071.0,33,45.0,20791.0
2018-10-01 00:00:00,10.0,275,298315.0,6,19.0,57698.0
2018-10-01 00:00:00,0.0,275,34769.0,61,44.0,2846.0
2018-10-01 00:00:00,2.0,275,33954.0,65,34.0,3588.0
2018-10-01 00:00:00,1.0,275,39073.0,30,48.0,2911.0
2018-10-01 00:00:00,1.0,275,435875.0,1,45.0,35117.0
2018-10-01 00:00:00,1.0,275,494039.0,37,56.0,31876.0
2018-10-01 00:00:00,2.0,275,138367.0,12,34.0,14834.0
2018-10-01 00:00:00,3.0,275,453733.0,7,38.0,43226.0
2018-10-01 00:00:00,3.0,275,164619.0,9,31.0,18832.0
2018-10-01 00:00:00,1.0,275,346934.0,43,46.0,27317.0
2018-10-01 00:00:00,2.0,275,280155.0,41,39.0,25967.0
2018-10-01 00:00:00,1.0,275,187099.0,58,53.0,12642.0
2018-10-01 00:00:00,2.0,275,109811.0,31,46.0,8636.0
2018-10-01 00:00:00,1.0,276,367213.0,1,43.0,30615.0
2018-10-01 00:00:00,1.0,276,494240.0,37,53.0,33587.0
2018-10-01 00:00:00,2.0,276,126315.0,12,34.0,13374.0
2018-10-01 00:00:00,2.0,276,407747.0,7,42.0,34855.0
2018-10-01 00:00:00,3.0,276,186608.0,9,33.0,20643.0
2018-10-01 00:00:00,1.0,276,322322.0,43,46.0,25162.0
2018-10-01 00:00:00,2.0,276,234391.0,41,37.0,22634.0
2018-10-01 00:00:00,2.0,276,177723.0,58,51.0,12559.0
2018-10-01 00:00:00,2.0,276,156749.0,31,52.0,10795.0
2018-10-01 00:00:00,1.0,276,46868.0,32,33.0,5094.0
2018-10-01 00:00:00,1.0,276,231432.0,20,36.0,23028.0
2018-10-01 00:00:00,1.0,276,164341.0,29,50.0,11934.0
2018-10-01 00:00:00,1.0,276,58124.0,60,43.0,4861.0
2018-10-01 00:00:00,2.0,276,642033.0,21,42.0,55028.0
2018-10-01 00:00:00,4.0,276,427203.0,4,27.0,57653.0
2018-10-01 00:00:00,2.0,277,383425.0,66,50.0,27476.0
2018-10-01 00:00:00,2.0,277,98808.0,26,26.0,13459.0
2018-10-01 00:00:00,2.0,277,67633.0,73,39.0,6292.0
2018-10-01 00:00:00,2.0,277,477817.0,50,35.0,49707.0
2018-10-01 00:00:00,1.0,277,219804.0,59,58.0,13583.0
2018-10-01 00:00:00,1.0,277,178003.0,63,52.0,12305.0
2018-10-01 00:00:00,2.0,277,900688.0,71,36.0,89743.0
2018-10-01 00:00:00,1.0,277,244177.0,74,65.0,13560.0
2018-10-01 00:00:00,1.0,277,102640.0,54,48.0,7741.0
2018-10-01 00:00:00,2.0,277,215394.0,25,28.0,27735.0
2018-10-01 00:00:00,1.0,277,246807.0,42,42.0,21001.0
2018-10-01 00:00:00,1.0,277,238981.0,69,44.0,19729.0
2018-10-01 00:00:00,2.0,277,215334.0,18,34.0,22623.0
2018-10-01 00:00:00,1.0,277,519577.0,23,38.0,49483.0
2018-10-01 00:00:00,2.0,277,229747.0,57,50.0,16550.0
2018-10-01 00:00:00,5.0,278,467073.0,13,22.0,76917.0
2018-10-01 00:00:00,4.0,278,258317.0,11,35.0,26386.0
2018-10-01 00:00:00,2.0,278,39991.0,60,39.0,3734.0
2018-10-01 00:00:00,2.0,278,400407.0,70,40.0,36127.0
2018-10-01 00:00:00,3.0,278,231918.0,41,35.0,24163.0
2018-10-01 00:00:00,2.0,278,229736.0,25,28.0,29364.0
2018-10-01 00:00:00,1.0,278,172265.0,63,51.0,12045.0
2018-10-01 00:00:00,2.0,278,981865.0,71,37.0,96464.0
2018-10-01 00:00:00,1.0,278,212901.0,74,63.0,12204.0
2018-10-01 00:00:00,4.0,278,227823.0,15,28.0,29108.0
2018-10-01 00:00:00,2.0,278,416493.0,51,30.0,50342.0
2018-10-01 00:00:00,1.0,278,254532.0,46,55.0,16646.0
2018-10-01 00:00:00,2.0,278,450908.0,50,34.0,48014.0
2018-10-01 00:00:00,4.0,278,295675.0,19,25.0,43331.0
2018-10-01 00:00:00,3.0,278,128471.0,8,23.0,20089.0
2018-10-01 00:00:00,2.0,279,144447.0,56,45.0,11487.0
2018-10-01 00:00:00,5.0,279,238717.0,18,25.0,34364.0
2018-10-01 00:00:00,1.0,279,155238.0,12,44.0,12831.0
2018-10-01 00:00:00,2.0,279,457077.0,7,43.0,38081.0
2018-10-01 00:00:00,2.0,279,257338.0,9,34.0,27651.0
2018-10-01 00:00:00,1.0,279,331932.0,43,47.0,25542.0
2018-10-01 00:00:00,2.0,279,248477.0,41,39.0,22947.0
2018-10-01 00:00:00,1.0,279,114150.0,58,52.0,7963.0
2018-10-01 00:00:00,2.0,279,74194.0,31,42.0,6362.0
2018-10-01 00:00:00,2.0,279,55474.0,32,36.0,5501.0
2018-10-01 00:00:00,1.0,279,270510.0,20,37.0,26005.0
2018-10-01 00:00:00,1.0,279,173907.0,29,50.0,12544.0
2018-10-01 00:00:00,1.0,279,35372.0,60,38.0,3319.0
2018-10-01 00:00:00,2.0,279,26135.0,30,37.0,2546.0
2018-10-01 00:00:00,1.0,279,414321.0,1,47.0,31652.0
2018-10-01 00:00:00,3.0,280,276376.0,11,39.0,25235.0
2018-10-01 00:00:00,2.0,280,284821.0,27,30.0,34230.0
2018-10-01 00:00:00,2.0,280,64982.0,64,32.0,7252.0
2018-10-01 00:00:00,3.0,280,341885.0,17,27.0,46188.0
2018-10-01 00:00:00,2.0,280,510909.0,14,36.0,50681.0
2018-10-01 00:00:00,1.0,280,447290.0,22,45.0,35806.0
2018-10-01 00:00:00,1.0,280,359281.0,35,47.0,27242.0
2018-10-01 00:00:00,1.0,280,588855.0,28,49.0,43433.0
2018-10-01 00:00:00,1.0,280,215890.0,62,50.0,15502.0
2018-10-01 00:00:00,1.0,280,585071.0,36,53.0,39418.0
