2018-06-06 00:00:00,2.0,240,66269.0,60,35.0,6750.0
2018-06-06 00:00:00,2.0,240,1022402.0,21,41.0,90092.0
2018-06-06 00:00:00,3.0,240,550318.0,4,29.0,67434.0
2018-06-06 00:00:00,1.0,240,60823.0,73,37.0,5960.0
2018-06-06 00:00:00,3.0,240,925927.0,71,30.0,110325.0
2018-06-06 00:00:00,1.0,240,163907.0,74,54.0,10828.0
2018-06-06 00:00:00,4.0,240,165204.0,54,33.0,17874.0
2018-06-06 00:00:00,4.0,240,299432.0,25,23.0,47297.0
2018-06-06 00:00:00,2.0,240,420855.0,42,35.0,42902.0
2018-06-06 00:00:00,3.0,240,313487.0,69,33.0,33902.0
2018-06-06 00:00:00,4.0,240,899499.0,39,26.0,125680.0
2018-06-06 00:00:00,3.0,240,462798.0,50,27.0,61174.0
2018-06-06 00:00:00,2.0,241,126616.0,12,33.0,13948.0
2018-06-06 00:00:00,3.0,241,446180.0,7,38.0,42263.0
2018-06-06 00:00:00,2.0,241,677962.0,28,39.0,62440.0
2018-06-06 00:00:00,2.0,241,224395.0,62,38.0,21174.0
2018-06-06 00:00:00,2.0,241,1005671.0,36,44.0,82589.0
2018-06-06 00:00:00,6.0,241,407456.0,13,20.0,74184.0
2018-06-06 00:00:00,3.0,241,198118.0,11,36.0,20037.0
2018-06-06 00:00:00,4.0,241,365983.0,27,24.0,56021.0
2018-06-06 00:00:00,4.0,241,518086.0,45,32.0,58486.0
2018-06-06 00:00:00,3.0,241,1026473.0,38,40.0,92969.0
2018-06-06 00:00:00,3.0,241,928605.0,40,33.0,101106.0
2018-06-06 00:00:00,2.0,241,795176.0,21,40.0,71136.0
2018-06-06 00:00:00,3.0,241,458255.0,4,29.0,57085.0
2018-06-06 00:00:00,1.0,241,85783.0,73,41.0,7537.0
2018-06-06 00:00:00,3.0,242,507054.0,4,29.0,62266.0
2018-06-06 00:00:00,0.0,242,79107.0,73,42.0,6737.0
2018-06-06 00:00:00,2.0,242,223136.0,44,39.0,20804.0
2018-06-06 00:00:00,3.0,242,391944.0,49,40.0,35432.0
2018-06-06 00:00:00,3.0,242,233400.0,55,36.0,23291.0
2018-06-06 00:00:00,6.0,242,149292.0,8,17.0,32064.0
2018-06-06 00:00:00,3.0,242,298106.0,33,37.0,28920.0
2018-06-06 00:00:00,3.0,242,118407.0,64,29.0,14731.0
2018-06-06 00:00:00,6.0,242,324939.0,17,20.0,59585.0
2018-06-06 00:00:00,3.0,242,437866.0,14,29.0,53950.0
2018-06-06 00:00:00,3.0,242,655659.0,22,33.0,70932.0
2018-06-06 00:00:00,3.0,242,601960.0,35,35.0,61964.0
2018-06-06 00:00:00,3.0,242,418277.0,66,39.0,38946.0
2018-06-06 00:00:00,3.0,242,157791.0,26,25.0,22424.0
2018-06-06 00:00:00,3.0,242,307578.0,10,26.0,42666.0
2018-06-06 00:00:00,2.0,243,62708.0,60,33.0,6807.0
2018-06-06 00:00:00,4.0,243,300212.0,69,32.0,34111.0
2018-06-06 00:00:00,4.0,243,386253.0,41,30.0,45901.0
2018-06-06 00:00:00,4.0,243,534777.0,24,28.0,68081.0
2018-06-06 00:00:00,2.0,243,978549.0,36,44.0,79709.0
2018-06-06 00:00:00,3.0,243,286619.0,10,26.0,39376.0
2018-06-06 00:00:00,4.0,243,854211.0,23,28.0,110478.0
2018-06-06 00:00:00,5.0,243,449867.0,68,23.0,71842.0
2018-06-06 00:00:00,2.0,243,478843.0,53,47.0,37044.0
2018-06-06 00:00:00,4.0,243,548139.0,52,34.0,58455.0
2018-06-06 00:00:00,2.0,243,689957.0,47,34.0,73239.0
2018-06-06 00:00:00,3.0,243,456005.0,43,40.0,41201.0
2018-06-06 00:00:00,5.0,243,457272.0,13,21.0,76817.0
2018-06-06 00:00:00,3.0,243,350618.0,6,32.0,39313.0
2018-06-06 00:00:00,1.0,243,58978.0,61,41.0,5161.0
2018-06-06 00:00:00,4.0,244,253940.0,19,22.0,40739.0
2018-06-06 00:00:00,3.0,244,460843.0,45,33.0,51018.0
2018-06-06 00:00:00,3.0,244,578776.0,70,34.0,62016.0
2018-06-06 00:00:00,3.0,244,586838.0,24,29.0,73366.0
2018-06-06 00:00:00,2.0,244,486724.0,5,36.0,49271.0
2018-06-06 00:00:00,1.0,244,217713.0,16,38.0,20429.0
2018-06-06 00:00:00,3.0,244,274312.0,57,39.0,25195.0
2018-06-06 00:00:00,2.0,244,636684.0,34,41.0,55748.0
2018-06-06 00:00:00,3.0,244,1099950.0,3,37.0,106717.0
2018-06-06 00:00:00,4.0,244,234141.0,18,27.0,31236.0
2018-06-06 00:00:00,4.0,244,978270.0,23,27.0,129849.0
2018-06-06 00:00:00,5.0,244,448878.0,68,22.0,72722.0
2018-06-06 00:00:00,3.0,244,768217.0,67,42.0,66098.0
2018-06-06 00:00:00,2.0,244,202699.0,44,34.0,21489.0
2018-06-06 00:00:00,3.0,244,127617.0,64,30.0,15420.0
2018-06-06 00:00:00,2.0,245,445215.0,1,37.0,43115.0
2018-06-06 00:00:00,2.0,245,669509.0,37,43.0,56122.0
2018-06-06 00:00:00,3.0,245,560455.0,70,33.0,61499.0
2018-06-06 00:00:00,4.0,245,530220.0,24,28.0,68324.0
2018-06-06 00:00:00,2.0,245,457981.0,5,36.0,46423.0
2018-06-06 00:00:00,2.0,245,200283.0,16,36.0,20260.0
2018-06-06 00:00:00,3.0,245,269168.0,57,35.0,27309.0
2018-06-06 00:00:00,2.0,245,546356.0,34,40.0,49243.0
2018-06-06 00:00:00,3.0,245,961268.0,3,37.0,94716.0
2018-06-06 00:00:00,4.0,245,201372.0,18,26.0,27870.0
2018-06-06 00:00:00,2.0,245,236573.0,59,48.0,17658.0
2018-06-06 00:00:00,2.0,245,140580.0,63,36.0,13898.0
2018-06-06 00:00:00,3.0,245,830306.0,71,31.0,95990.0
2018-06-06 00:00:00,1.0,245,219207.0,74,58.0,13582.0
2018-06-06 00:00:00,3.0,245,516302.0,4,30.0,61395.0
2018-06-06 00:00:00,2.0,246,1136946.0,3,39.0,105938.0
2018-06-06 00:00:00,4.0,246,253794.0,18,27.0,34237.0
2018-06-06 00:00:00,3.0,246,678538.0,28,38.0,64312.0
2018-06-06 00:00:00,2.0,246,228145.0,62,38.0,21565.0
2018-06-06 00:00:00,2.0,246,932689.0,36,43.0,77589.0
