2018-06-03 00:00:00,1.0,23,42684.0,63,45.0,3414.0
2018-06-03 00:00:00,1.0,24,291347.0,50,36.0,28942.0
2018-06-03 00:00:00,2.0,24,62030.0,59,50.0,4422.0
2018-06-03 00:00:00,1.0,24,54774.0,63,55.0,3608.0
2018-06-03 00:00:00,1.0,24,696365.0,71,41.0,61313.0
2018-06-03 00:00:00,1.0,24,80163.0,74,55.0,5227.0
2018-06-03 00:00:00,2.0,24,21889.0,54,37.0,2116.0
2018-06-03 00:00:00,2.0,24,99562.0,25,29.0,12470.0
2018-06-03 00:00:00,1.0,24,86435.0,42,38.0,8209.0
2018-06-03 00:00:00,1.0,24,102064.0,69,43.0,8628.0
2018-06-03 00:00:00,1.0,24,483341.0,39,37.0,47148.0
2018-06-03 00:00:00,2.0,24,101078.0,66,44.0,8365.0
2018-06-03 00:00:00,1.0,24,51843.0,26,30.0,6307.0
2018-06-03 00:00:00,1.0,24,151969.0,10,35.0,15533.0
2018-06-03 00:00:00,2.0,24,49779.0,72,35.0,5135.0
2018-06-03 00:00:00,2.0,24,1039608.0,2,36.0,104199.0
2018-06-03 00:00:00,2.0,25,162017.0,47,35.0,16821.0
2018-06-03 00:00:00,2.0,25,94395.0,41,35.0,9661.0
2018-06-03 00:00:00,2.0,25,214481.0,67,51.0,15075.0
2018-06-03 00:00:00,0.0,25,377353.0,28,56.0,24248.0
2018-06-03 00:00:00,2.0,25,57427.0,62,49.0,4215.0
2018-06-03 00:00:00,1.0,25,450632.0,36,46.0,35486.0
2018-06-03 00:00:00,1.0,25,57532.0,33,45.0,4591.0
2018-06-03 00:00:00,1.0,25,242048.0,6,42.0,20951.0
2018-06-03 00:00:00,0.0,25,11137.0,61,45.0,899.0
2018-06-03 00:00:00,1.0,25,15152.0,65,39.0,1409.0
2018-06-03 00:00:00,0.0,25,11468.0,30,50.0,832.0
2018-06-03 00:00:00,1.0,25,250611.0,1,45.0,20215.0
2018-06-03 00:00:00,0.0,25,177229.0,37,48.0,13339.0
2018-06-03 00:00:00,1.0,25,94092.0,12,40.0,8551.0
2018-06-03 00:00:00,1.0,25,509525.0,7,51.0,35996.0
2018-06-03 00:00:00,1.0,26,229934.0,22,45.0,18561.0
2018-06-03 00:00:00,1.0,26,181069.0,35,43.0,15140.0
2018-06-03 00:00:00,1.0,26,41526.0,73,45.0,3317.0
2018-06-03 00:00:00,1.0,26,245812.0,50,36.0,24509.0
2018-06-03 00:00:00,2.0,26,140168.0,27,27.0,18751.0
2018-06-03 00:00:00,0.0,26,237994.0,15,46.0,18781.0
2018-06-03 00:00:00,0.0,26,398776.0,28,53.0,27140.0
2018-06-03 00:00:00,2.0,26,55849.0,55,42.0,4815.0
2018-06-03 00:00:00,2.0,26,66850.0,8,28.0,8626.0
2018-06-03 00:00:00,2.0,26,51389.0,33,44.0,4167.0
2018-06-03 00:00:00,3.0,26,12498.0,65,29.0,1529.0
2018-06-03 00:00:00,1.0,26,8410.0,30,51.0,588.0
2018-06-03 00:00:00,2.0,26,173575.0,53,47.0,13420.0
2018-06-03 00:00:00,3.0,26,150598.0,52,41.0,13367.0
2018-06-03 00:00:00,2.0,26,191205.0,47,33.0,20583.0
2018-06-03 00:00:00,1.0,27,131643.0,9,39.0,12292.0
2018-06-03 00:00:00,3.0,27,28653.0,54,35.0,2906.0
2018-06-03 00:00:00,1.0,27,172935.0,10,35.0,17726.0
2018-06-03 00:00:00,1.0,27,34802.0,72,38.0,3324.0
2018-06-03 00:00:00,1.0,27,455739.0,40,39.0,42541.0
2018-06-03 00:00:00,2.0,27,117332.0,25,30.0,14251.0
2018-06-03 00:00:00,2.0,27,97223.0,42,38.0,9266.0
2018-06-03 00:00:00,1.0,27,123528.0,69,42.0,10503.0
2018-06-03 00:00:00,1.0,27,501426.0,39,35.0,51389.0
2018-06-03 00:00:00,1.0,27,107790.0,66,45.0,8608.0
2018-06-03 00:00:00,2.0,27,64442.0,26,29.0,7891.0
2018-06-03 00:00:00,0.0,27,43175.0,73,48.0,3205.0
2018-06-03 00:00:00,1.0,27,299749.0,50,35.0,30787.0
2018-06-03 00:00:00,1.0,27,81236.0,59,56.0,5195.0
2018-06-03 00:00:00,2.0,27,40246.0,63,52.0,2762.0
2018-06-03 00:00:00,1.0,28,382399.0,23,42.0,32569.0
2018-06-03 00:00:00,2.0,28,341430.0,68,28.0,43865.0
2018-06-03 00:00:00,2.0,28,14930.0,64,35.0,1554.0
2018-06-03 00:00:00,2.0,28,291542.0,17,31.0,34078.0
2018-06-03 00:00:00,2.0,28,369482.0,14,36.0,37125.0
2018-06-03 00:00:00,1.0,28,281598.0,22,44.0,22982.0
2018-06-03 00:00:00,1.0,28,96581.0,35,40.0,8759.0
2018-06-03 00:00:00,1.0,28,379437.0,28,53.0,26004.0
2018-06-03 00:00:00,1.0,28,54007.0,62,52.0,3752.0
2018-06-03 00:00:00,1.0,28,393457.0,36,50.0,28452.0
2018-06-03 00:00:00,8.0,28,512081.0,13,19.0,98939.0
2018-06-03 00:00:00,1.0,28,222658.0,11,52.0,15519.0
2018-06-03 00:00:00,2.0,28,175759.0,27,27.0,23733.0
2018-06-03 00:00:00,0.0,28,286671.0,15,43.0,24135.0
2018-06-03 00:00:00,1.0,29,523309.0,21,49.0,38099.0
2018-06-03 00:00:00,1.0,29,309392.0,4,41.0,27356.0
2018-06-03 00:00:00,2.0,29,146979.0,45,35.0,15016.0
2018-06-03 00:00:00,1.0,29,293768.0,38,51.0,20672.0
2018-06-03 00:00:00,1.0,29,82025.0,42,41.0,7118.0
2018-06-03 00:00:00,2.0,29,238914.0,53,39.0,21899.0
2018-06-03 00:00:00,2.0,29,178779.0,52,41.0,15798.0
2018-06-03 00:00:00,3.0,29,288281.0,68,28.0,37692.0
2018-06-03 00:00:00,1.0,29,229770.0,67,52.0,15944.0
2018-06-03 00:00:00,2.0,29,34269.0,44,38.0,3245.0
2018-06-03 00:00:00,1.0,29,207838.0,49,43.0,17388.0
2018-06-03 00:00:00,1.0,29,112872.0,69,41.0,9867.0
2018-06-03 00:00:00,1.0,29,462585.0,39,37.0,44842.0
2018-06-03 00:00:00,2.0,29,122494.0,66,47.0,9408.0
2018-06-03 00:00:00,1.0,29,57315.0,26,32.0,6413.0
2018-06-03 00:00:00,0.0,30,251556.0,15,42.0,21432.0
2018-06-03 00:00:00,2.0,30,485925.0,51,31.0,56129.0
2018-06-03 00:00:00,1.0,30,45851.0,46,56.0,2950.0
2018-06-03 00:00:00,1.0,30,44283.0,56,45.0,3577.0
2018-06-03 00:00:00,2.0,30,233829.0,53,42.0,19877.0
2018-06-03 00:00:00,2.0,30,166620.0,52,46.0,13020.0
2018-06-03 00:00:00,1.0,30,207558.0,47,37.0,20341.0
2018-06-03 00:00:00,2.0,30,210684.0,67,48.0,15897.0
2018-06-03 00:00:00,1.0,30,27578.0,44,37.0,2668.0
2018-06-03 00:00:00,1.0,30,219175.0,49,47.0,16708.0
2018-06-03 00:00:00,1.0,30,55243.0,55,40.0,4997.0
2018-06-03 00:00:00,2.0,30,86139.0,8,27.0,11690.0
2018-06-03 00:00:00,1.0,30,49389.0,33,45.0,3963.0
2018-06-03 00:00:00,1.0,30,251991.0,6,45.0,20381.0
2018-06-03 00:00:00,0.0,30,14382.0,61,52.0,992.0
2018-06-03 00:00:00,3.0,31,9538.0,60,36.0,966.0
2018-06-03 00:00:00,1.0,31,546117.0,21,55.0,35747.0
2018-06-03 00:00:00,2.0,31,20401.0,54,41.0,1784.0
2018-06-03 00:00:00,2.0,31,32143.0,62,41.0,2803.0
2018-06-03 00:00:00,1.0,31,586941.0,71,43.0,49105.0
2018-06-03 00:00:00,0.0,31,309603.0,23,48.0,23244.0
2018-06-03 00:00:00,2.0,31,282996.0,68,29.0,34677.0
2018-06-03 00:00:00,1.0,31,96548.0,12,41.0,8531.0
2018-06-03 00:00:00,1.0,31,159672.0,45,40.0,14282.0
2018-06-03 00:00:00,1.0,31,253576.0,22,45.0,20110.0
2018-06-03 00:00:00,2.0,31,71990.0,41,34.0,7710.0
2018-06-03 00:00:00,2.0,31,79105.0,25,29.0,9794.0
2018-06-03 00:00:00,0.0,31,306937.0,5,53.0,20816.0
2018-06-03 00:00:00,3.0,31,382279.0,13,27.0,50202.0
2018-06-03 00:00:00,1.0,31,223454.0,6,43.0,18612.0
2018-06-03 00:00:00,1.0,32,16793.0,72,38.0,1573.0
2018-06-03 00:00:00,2.0,32,938651.0,2,36.0,93604.0
2018-06-03 00:00:00,2.0,32,407984.0,48,36.0,41122.0
2018-06-03 00:00:00,2.0,32,179611.0,19,28.0,22789.0
2018-06-03 00:00:00,2.0,32,165491.0,45,37.0,16041.0
2018-06-03 00:00:00,1.0,32,268428.0,38,51.0,18945.0
2018-06-03 00:00:00,1.0,32,398137.0,40,40.0,36149.0
2018-06-03 00:00:00,1.0,32,195364.0,70,40.0,17513.0
2018-06-03 00:00:00,1.0,32,287197.0,24,41.0,25021.0
2018-06-03 00:00:00,0.0,32,300005.0,5,50.0,21604.0
2018-06-03 00:00:00,0.0,32,102668.0,16,47.0,7934.0
2018-06-03 00:00:00,1.0,32,53626.0,57,47.0,4136.0
2018-06-03 00:00:00,1.0,32,106331.0,34,44.0,8674.0
2018-06-03 00:00:00,1.0,32,663763.0,3,46.0,52516.0
2018-06-03 00:00:00,1.0,32,179442.0,18,37.0,17245.0
2018-06-03 00:00:00,1.0,33,218289.0,15,41.0,19159.0
2018-06-03 00:00:00,1.0,33,258868.0,6,41.0,22650.0
2018-06-03 00:00:00,0.0,33,62831.0,46,63.0,3573.0
2018-06-03 00:00:00,3.0,33,22590.0,56,36.0,2242.0
2018-06-03 00:00:00,2.0,33,204187.0,53,45.0,16177.0
2018-06-03 00:00:00,2.0,33,152153.0,52,43.0,12677.0
2018-06-03 00:00:00,1.0,33,194534.0,47,36.0,19434.0
2018-06-03 00:00:00,1.0,33,172827.0,67,51.0,12259.0
2018-06-03 00:00:00,3.0,33,13346.0,44,38.0,1250.0
2018-06-03 00:00:00,1.0,33,219412.0,49,42.0,18895.0
2018-06-03 00:00:00,2.0,33,18444.0,55,45.0,1462.0
2018-06-03 00:00:00,2.0,33,93725.0,8,27.0,12401.0
2018-06-03 00:00:00,3.0,33,29728.0,33,39.0,2762.0
2018-06-03 00:00:00,2.0,33,461186.0,51,31.0,53722.0
2018-06-03 00:00:00,0.0,34,110187.0,16,48.0,8252.0
2018-06-03 00:00:00,1.0,34,38945.0,57,53.0,2640.0
2018-06-03 00:00:00,2.0,34,102697.0,66,45.0,8141.0
2018-06-03 00:00:00,1.0,34,65731.0,26,32.0,7410.0
2018-06-03 00:00:00,2.0,34,222552.0,53,46.0,17443.0
2018-06-03 00:00:00,2.0,34,175246.0,52,45.0,13987.0
2018-06-03 00:00:00,2.0,34,201898.0,47,35.0,20477.0
2018-06-03 00:00:00,1.0,34,166963.0,67,56.0,10810.0
2018-06-03 00:00:00,2.0,34,20859.0,44,41.0,1825.0
2018-06-03 00:00:00,1.0,34,173375.0,49,42.0,14715.0
2018-06-03 00:00:00,2.0,34,19908.0,55,40.0,1777.0
2018-06-03 00:00:00,3.0,34,3993.0,65,30.0,478.0
2018-06-03 00:00:00,3.0,34,14176.0,30,31.0,1643.0
2018-06-03 00:00:00,1.0,34,224732.0,1,46.0,17514.0
2018-06-03 00:00:00,2.0,34,307591.0,36,45.0,24832.0
2018-06-03 00:00:00,0.0,35,9840.0,61,52.0,679.0
2018-06-03 00:00:00,2.0,35,3532.0,65,35.0,360.0
2018-06-03 00:00:00,1.0,35,512360.0,71,40.0,45962.0
2018-06-03 00:00:00,1.0,35,108271.0,43,45.0,8582.0
2018-06-03 00:00:00,3.0,35,83878.0,41,32.0,9426.0
2018-06-03 00:00:00,2.0,35,85134.0,25,30.0,10362.0
2018-06-03 00:00:00,1.0,35,59844.0,42,39.0,5587.0
2018-06-03 00:00:00,1.0,35,99979.0,69,44.0,8228.0
2018-06-03 00:00:00,1.0,35,440822.0,39,39.0,40937.0
2018-06-03 00:00:00,8.0,35,4871.0,73,21.0,827.0
2018-06-03 00:00:00,1.0,35,316944.0,23,45.0,25352.0
2018-06-03 00:00:00,2.0,35,35986.0,56,41.0,3126.0
2018-06-03 00:00:00,1.0,35,210439.0,53,47.0,16156.0
2018-06-03 00:00:00,2.0,35,163429.0,52,46.0,12867.0
2018-06-03 00:00:00,2.0,35,216861.0,47,36.0,21720.0
2018-06-03 00:00:00,1.0,36,251850.0,24,42.0,21780.0
2018-06-03 00:00:00,0.0,36,324601.0,5,51.0,22851.0
2018-06-03 00:00:00,3.0,36,19054.0,32,34.0,2047.0
2018-06-03 00:00:00,0.0,36,155109.0,20,44.0,12606.0
2018-06-03 00:00:00,2.0,36,83522.0,29,46.0,6492.0
2018-06-03 00:00:00,1.0,36,14764.0,60,42.0,1260.0
2018-06-03 00:00:00,0.0,36,438172.0,21,54.0,28999.0
2018-06-03 00:00:00,1.0,36,262031.0,4,40.0,23522.0
2018-06-03 00:00:00,2.0,36,14259.0,73,38.0,1364.0
2018-06-03 00:00:00,1.0,36,238830.0,50,36.0,24088.0
2018-06-03 00:00:00,1.0,36,49937.0,59,57.0,3127.0
2018-06-03 00:00:00,2.0,36,328695.0,14,37.0,32280.0
2018-06-03 00:00:00,1.0,36,182683.0,22,44.0,14873.0
2018-06-03 00:00:00,1.0,36,117526.0,35,49.0,8686.0
2018-06-03 00:00:00,0.0,36,359704.0,28,54.0,23821.0
2018-06-03 00:00:00,5.0,37,50133.0,41,25.0,7265.0
2018-06-03 00:00:00,0.0,37,40448.0,58,49.0,2998.0
2018-06-03 00:00:00,1.0,37,195865.0,50,37.0,19143.0
2018-06-03 00:00:00,1.0,37,76732.0,42,46.0,5945.0
2018-06-03 00:00:00,1.0,37,83672.0,69,46.0,6533.0
2018-06-03 00:00:00,1.0,37,380801.0,39,37.0,37030.0
2018-06-03 00:00:00,1.0,37,81010.0,66,50.0,5813.0
2018-06-03 00:00:00,1.0,37,65354.0,26,30.0,7755.0
2018-06-03 00:00:00,1.0,37,107556.0,10,36.0,10686.0
2018-06-03 00:00:00,1.0,37,15684.0,72,39.0,1443.0
2018-06-03 00:00:00,1.0,37,841109.0,2,39.0,77266.0
2018-06-03 00:00:00,2.0,37,161929.0,53,46.0,12563.0
2018-06-03 00:00:00,1.0,37,124543.0,52,49.0,9175.0
2018-06-03 00:00:00,2.0,37,156138.0,47,37.0,15364.0
2018-06-03 00:00:00,1.0,37,211526.0,67,62.0,12286.0
2018-06-03 00:00:00,2.0,38,137310.0,52,43.0,11485.0
2018-06-03 00:00:00,1.0,38,117513.0,9,37.0,11561.0
2018-06-03 00:00:00,0.0,38,44875.0,74,57.0,2810.0
2018-06-03 00:00:00,1.0,38,45551.0,58,53.0,3111.0
2018-06-03 00:00:00,1.0,38,65695.0,66,53.0,4492.0
2018-06-03 00:00:00,2.0,38,67780.0,41,36.0,6742.0
2018-06-03 00:00:00,2.0,38,64197.0,25,28.0,8369.0
2018-06-03 00:00:00,0.0,38,300316.0,5,52.0,20767.0
2018-06-03 00:00:00,3.0,38,411389.0,13,28.0,52760.0
2018-06-03 00:00:00,0.0,38,142756.0,11,54.0,9528.0
2018-06-03 00:00:00,0.0,38,53122.0,26,35.0,5520.0
2018-06-03 00:00:00,1.0,38,151397.0,18,41.0,13379.0
2018-06-03 00:00:00,0.0,38,37295.0,46,65.0,2070.0
2018-06-03 00:00:00,1.0,38,156413.0,37,50.0,11212.0
2018-06-03 00:00:00,1.0,39,473054.0,71,38.0,45131.0
2018-06-03 00:00:00,1.0,39,51071.0,74,57.0,3253.0
2018-06-03 00:00:00,1.0,39,39407.0,46,54.0,2614.0
2018-06-03 00:00:00,2.0,39,41628.0,56,48.0,3136.0
2018-06-03 00:00:00,2.0,39,181915.0,53,49.0,13449.0
2018-06-03 00:00:00,2.0,39,131439.0,52,43.0,11016.0
2018-06-03 00:00:00,0.0,39,307154.0,28,56.0,19653.0
2018-06-03 00:00:00,1.0,39,30263.0,62,52.0,2114.0
2018-06-03 00:00:00,1.0,39,288024.0,36,50.0,20625.0
2018-06-03 00:00:00,3.0,39,386793.0,13,29.0,48121.0
2018-06-03 00:00:00,1.0,39,179023.0,11,51.0,12576.0
2018-06-03 00:00:00,2.0,39,127140.0,27,29.0,15813.0
2018-06-03 00:00:00,0.0,39,179263.0,15,46.0,13913.0
2018-06-03 00:00:00,2.0,39,392703.0,51,31.0,45021.0
2018-06-03 00:00:00,2.0,39,122927.0,45,36.0,12442.0
2018-06-03 00:00:00,3.0,40,49243.0,41,31.0,5713.0
2018-06-03 00:00:00,2.0,40,34874.0,58,43.0,2945.0
2018-06-03 00:00:00,0.0,40,217209.0,15,46.0,17058.0
2018-06-03 00:00:00,2.0,40,375875.0,51,33.0,41136.0
2018-06-03 00:00:00,1.0,40,45263.0,46,53.0,3085.0
2018-06-03 00:00:00,1.0,40,38451.0,56,47.0,2973.0
2018-06-03 00:00:00,0.0,40,265383.0,5,51.0,18716.0
2018-06-03 00:00:00,1.0,40,79390.0,16,40.0,7086.0
2018-06-03 00:00:00,1.0,40,54703.0,57,54.0,3661.0
2018-06-03 00:00:00,1.0,40,86894.0,34,44.0,7156.0
2018-06-03 00:00:00,1.0,40,630700.0,3,47.0,48438.0
2018-06-03 00:00:00,2.0,40,29815.0,59,60.0,1794.0
2018-06-03 00:00:00,1.0,40,20748.0,63,57.0,1315.0
2018-06-03 00:00:00,1.0,40,503322.0,71,38.0,47772.0
2018-06-03 00:00:00,1.0,40,61839.0,74,66.0,3354.0
2018-06-03 00:00:00,0.0,41,264996.0,5,52.0,18320.0
2018-06-03 00:00:00,0.0,41,59434.0,16,46.0,4618.0
2018-06-03 00:00:00,2.0,41,41487.0,57,52.0,2856.0
2018-06-03 00:00:00,2.0,41,61858.0,34,39.0,5729.0
2018-06-03 00:00:00,1.0,41,594119.0,3,47.0,45660.0
2018-06-03 00:00:00,0.0,41,134873.0,18,41.0,11769.0
2018-06-03 00:00:00,0.0,41,269294.0,23,48.0,20056.0
2018-06-03 00:00:00,2.0,41,248584.0,68,28.0,32289.0
2018-06-03 00:00:00,3.0,41,9578.0,64,30.0,1167.0
2018-06-03 00:00:00,2.0,41,216604.0,17,32.0,24608.0
2018-06-03 00:00:00,1.0,41,261218.0,14,36.0,26058.0
2018-06-03 00:00:00,1.0,41,204687.0,22,44.0,16684.0
2018-06-03 00:00:00,1.0,41,97126.0,35,40.0,8809.0
2018-06-03 00:00:00,0.0,41,292290.0,28,54.0,19396.0
2018-06-03 00:00:00,1.0,41,36248.0,62,49.0,2657.0
2018-06-03 00:00:00,1.0,42,361642.0,39,36.0,36002.0
2018-06-03 00:00:00,2.0,42,85945.0,66,50.0,6159.0
2018-06-03 00:00:00,1.0,42,563290.0,7,55.0,37121.0
2018-06-03 00:00:00,1.0,42,99877.0,9,36.0,9898.0
2018-06-03 00:00:00,1.0,42,95194.0,43,47.0,7280.0
2018-06-03 00:00:00,2.0,42,7205.0,61,34.0,767.0
2018-06-03 00:00:00,10.0,42,4482.0,65,18.0,894.0
2018-06-03 00:00:00,0.0,42,11275.0,30,45.0,895.0
2018-06-03 00:00:00,1.0,42,205952.0,1,46.0,15994.0
2018-06-03 00:00:00,0.0,42,155227.0,37,52.0,10797.0
2018-06-03 00:00:00,0.0,42,78038.0,12,43.0,6500.0
2018-06-03 00:00:00,1.0,42,166079.0,70,38.0,15549.0
2018-06-03 00:00:00,1.0,42,273348.0,24,42.0,23346.0
2018-06-03 00:00:00,0.0,42,264370.0,5,51.0,18731.0
2018-06-03 00:00:00,1.0,42,87698.0,16,38.0,8236.0
2018-06-03 00:00:00,1.0,43,281416.0,48,39.0,25763.0
2018-06-03 00:00:00,2.0,43,143431.0,19,29.0,17941.0
2018-06-03 00:00:00,2.0,43,14549.0,32,36.0,1452.0
2018-06-03 00:00:00,0.0,43,95360.0,20,43.0,8051.0
2018-06-03 00:00:00,1.0,43,67747.0,29,53.0,4618.0
2018-06-03 00:00:00,1.0,43,4135.0,60,38.0,389.0
2018-06-03 00:00:00,0.0,43,367104.0,21,56.0,23745.0
2018-06-03 00:00:00,0.0,43,469468.0,7,55.0,30948.0
2018-06-03 00:00:00,2.0,43,86755.0,9,35.0,8803.0
2018-06-03 00:00:00,2.0,43,81460.0,43,47.0,6246.0
2018-06-03 00:00:00,3.0,43,50533.0,41,37.0,4930.0
2018-06-03 00:00:00,2.0,43,47924.0,58,52.0,3344.0
2018-06-03 00:00:00,3.0,43,27131.0,31,39.0,2488.0
2018-06-03 00:00:00,0.0,43,222884.0,23,48.0,16861.0
2018-06-03 00:00:00,3.0,44,14847.0,64,32.0,1666.0
2018-06-03 00:00:00,1.0,44,196300.0,17,33.0,21302.0
2018-06-03 00:00:00,1.0,44,14042.0,54,50.0,1016.0
2018-06-03 00:00:00,2.0,44,70360.0,25,30.0,8404.0
2018-06-03 00:00:00,1.0,44,58050.0,42,39.0,5304.0
2018-06-03 00:00:00,1.0,44,78928.0,69,46.0,6131.0
2018-06-03 00:00:00,1.0,44,322407.0,39,35.0,33087.0
2018-06-03 00:00:00,2.0,44,68441.0,66,45.0,5502.0
2018-06-03 00:00:00,1.0,44,151367.0,67,53.0,10316.0
2018-06-03 00:00:00,1.0,44,319323.0,14,40.0,28635.0
2018-06-03 00:00:00,2.0,44,135021.0,27,29.0,16919.0
2018-06-03 00:00:00,0.0,44,157745.0,15,43.0,13080.0
2018-06-03 00:00:00,2.0,44,320462.0,51,29.0,39191.0
2018-06-03 00:00:00,1.0,44,39893.0,46,56.0,2548.0
2018-06-03 00:00:00,2.0,44,39116.0,56,39.0,3569.0
2018-06-03 00:00:00,2.0,45,83748.0,53,47.0,6360.0
2018-06-03 00:00:00,1.0,45,472128.0,7,53.0,31922.0
2018-06-03 00:00:00,2.0,45,30008.0,55,46.0,2363.0
2018-06-03 00:00:00,4.0,45,2981.0,64,27.0,401.0
2018-06-03 00:00:00,3.0,45,17119.0,72,32.0,1906.0
2018-06-03 00:00:00,1.0,45,186188.0,38,54.0,12457.0
2018-06-03 00:00:00,1.0,45,25529.0,44,48.0,1905.0
2018-06-03 00:00:00,1.0,45,66619.0,25,32.0,7478.0
2018-06-03 00:00:00,1.0,45,234509.0,36,49.0,17105.0
2018-06-03 00:00:00,1.0,45,41125.0,33,45.0,3306.0
2018-06-03 00:00:00,1.0,45,60947.0,29,59.0,3708.0
2018-06-03 00:00:00,1.0,45,516957.0,3,50.0,37407.0
2018-06-03 00:00:00,0.0,45,148330.0,18,41.0,12928.0
2018-06-03 00:00:00,0.0,45,36520.0,46,52.0,2525.0
2018-06-03 00:00:00,1.0,45,34718.0,56,37.0,3358.0
2018-06-03 00:00:00,1.0,46,136269.0,67,60.0,8128.0
2018-06-03 00:00:00,3.0,46,20822.0,31,39.0,1915.0
2018-06-03 00:00:00,0.0,46,194165.0,4,42.0,16584.0
2018-06-03 00:00:00,0.0,46,13900.0,73,51.0,988.0
2018-06-03 00:00:00,1.0,46,225219.0,50,37.0,21931.0
2018-06-03 00:00:00,1.0,46,50860.0,59,60.0,3063.0
2018-06-03 00:00:00,2.0,46,28230.0,63,51.0,2008.0
2018-06-03 00:00:00,0.0,46,260391.0,28,54.0,17303.0
2018-06-03 00:00:00,1.0,46,39937.0,62,56.0,2546.0
2018-06-03 00:00:00,0.0,46,27546.0,32,43.0,2325.0
2018-06-03 00:00:00,1.0,46,111654.0,20,41.0,9692.0
2018-06-03 00:00:00,1.0,46,68968.0,29,55.0,4528.0
2018-06-03 00:00:00,1.0,46,35767.0,26,33.0,3933.0
2018-06-03 00:00:00,1.0,46,133299.0,10,39.0,12217.0
2018-06-03 00:00:00,1.0,46,400991.0,71,39.0,37048.0
2018-06-03 00:00:00,1.0,47,119789.0,10,39.0,10968.0
2018-06-03 00:00:00,1.0,47,37283.0,44,45.0,2985.0
2018-06-03 00:00:00,1.0,47,179939.0,49,45.0,14307.0
2018-06-03 00:00:00,0.0,47,235175.0,23,48.0,17595.0
2018-06-03 00:00:00,2.0,47,239698.0,68,30.0,29024.0
2018-06-03 00:00:00,0.0,47,11578.0,64,39.0,1073.0
2018-06-03 00:00:00,1.0,47,209927.0,17,32.0,23265.0
2018-06-03 00:00:00,1.0,47,257650.0,14,38.0,24213.0
2018-06-03 00:00:00,1.0,47,178410.0,22,43.0,14947.0
2018-06-03 00:00:00,1.0,47,217042.0,24,41.0,19130.0
2018-06-03 00:00:00,0.0,47,231430.0,5,52.0,16072.0
2018-06-03 00:00:00,1.0,47,84658.0,16,38.0,7981.0
2018-06-03 00:00:00,1.0,47,46203.0,57,53.0,3110.0
2018-06-03 00:00:00,2.0,47,48603.0,34,40.0,4356.0
2018-06-03 00:00:00,2.0,48,394560.0,13,31.0,46088.0
2018-06-03 00:00:00,1.0,48,100306.0,11,51.0,7122.0
2018-06-03 00:00:00,1.0,48,25452.0,56,44.0,2090.0
