2018-09-27 00:00:00,2.0,66,19373.0,54,44.0,1570.0
2018-09-27 00:00:00,1.0,66,30095.0,25,35.0,3124.0
2018-09-27 00:00:00,2.0,66,56589.0,42,36.0,5720.0
2018-09-27 00:00:00,1.0,66,72880.0,69,48.0,5479.0
2018-09-27 00:00:00,0.0,67,224515.0,28,65.0,12392.0
2018-09-27 00:00:00,5.0,67,14002.0,55,48.0,1050.0
2018-09-27 00:00:00,2.0,67,23066.0,8,25.0,3309.0
2018-09-27 00:00:00,0.0,67,65659.0,20,44.0,5354.0
2018-09-27 00:00:00,1.0,67,28204.0,29,53.0,1919.0
2018-09-27 00:00:00,1.0,67,38637.0,12,42.0,3329.0
2018-09-27 00:00:00,1.0,67,177641.0,7,50.0,12670.0
2018-09-27 00:00:00,1.0,67,36285.0,9,42.0,3077.0
2018-09-27 00:00:00,1.0,67,343489.0,40,59.0,21084.0
2018-09-27 00:00:00,0.0,67,77121.0,15,47.0,5846.0
2018-09-27 00:00:00,1.0,67,138910.0,51,36.0,13940.0
2018-09-27 00:00:00,1.0,67,151766.0,1,61.0,9029.0
2018-09-27 00:00:00,1.0,67,135983.0,50,39.0,12517.0
2018-09-27 00:00:00,1.0,67,126594.0,67,57.0,8042.0
2018-09-27 00:00:00,0.0,68,50164.0,20,43.0,4219.0
2018-09-27 00:00:00,2.0,68,13437.0,29,47.0,1021.0
2018-09-27 00:00:00,2.0,68,119950.0,52,52.0,8289.0
2018-09-27 00:00:00,2.0,68,79598.0,47,40.0,7202.0
2018-09-27 00:00:00,0.0,68,178009.0,5,54.0,11786.0
2018-09-27 00:00:00,0.0,68,52493.0,16,48.0,3950.0
2018-09-27 00:00:00,1.0,68,27965.0,26,33.0,3015.0
2018-09-27 00:00:00,1.0,68,80975.0,10,45.0,6530.0
2018-09-27 00:00:00,1.0,68,4179.0,72,38.0,398.0
2018-09-27 00:00:00,2.0,68,127412.0,68,33.0,14061.0
2018-09-27 00:00:00,2.0,68,433.0,64,29.0,53.0
2018-09-27 00:00:00,1.0,68,355422.0,22,49.0,26095.0
2018-09-27 00:00:00,1.0,68,91781.0,35,49.0,6806.0
2018-09-27 00:00:00,0.0,68,271042.0,28,64.0,15353.0
2018-09-27 00:00:00,2.0,68,30985.0,62,40.0,2761.0
2018-09-27 00:00:00,1.0,69,148728.0,67,53.0,10099.0
2018-09-27 00:00:00,1.0,69,135809.0,51,35.0,13788.0
2018-09-27 00:00:00,1.0,69,40761.0,46,59.0,2467.0
2018-09-27 00:00:00,1.0,69,143671.0,37,53.0,9836.0
2018-09-27 00:00:00,1.0,69,169821.0,70,54.0,11312.0
2018-09-27 00:00:00,1.0,69,141884.0,24,42.0,12141.0
2018-09-27 00:00:00,0.0,69,206396.0,5,52.0,14163.0
2018-09-27 00:00:00,1.0,69,50493.0,16,44.0,4159.0
2018-09-27 00:00:00,2.0,69,43170.0,57,61.0,2537.0
2018-09-27 00:00:00,0.0,69,117358.0,34,60.0,7040.0
2018-09-27 00:00:00,0.0,69,232844.0,3,49.0,17177.0
2018-09-27 00:00:00,0.0,69,54664.0,18,44.0,4498.0
2018-09-27 00:00:00,2.0,69,57407.0,59,59.0,3508.0
2018-09-27 00:00:00,1.0,69,24295.0,63,52.0,1693.0
2018-09-27 00:00:00,0.0,70,155056.0,37,56.0,9956.0
2018-09-27 00:00:00,1.0,70,29002.0,12,41.0,2540.0
2018-09-27 00:00:00,0.0,70,44700.0,20,43.0,3786.0
2018-09-27 00:00:00,2.0,70,22223.0,29,47.0,1720.0
2018-09-27 00:00:00,1.0,70,160900.0,7,55.0,10533.0
2018-09-27 00:00:00,0.0,70,39563.0,9,42.0,3396.0
2018-09-27 00:00:00,3.0,70,71976.0,43,37.0,7000.0
2018-09-27 00:00:00,2.0,70,26087.0,41,40.0,2349.0
2018-09-27 00:00:00,2.0,70,35198.0,58,44.0,2852.0
2018-09-27 00:00:00,1.0,70,14054.0,31,56.0,903.0
2018-09-27 00:00:00,3.0,70,5975.0,32,27.0,798.0
2018-09-27 00:00:00,0.0,70,23443.0,26,35.0,2427.0
2018-09-27 00:00:00,1.0,70,77823.0,10,46.0,6157.0
2018-09-27 00:00:00,3.0,70,1218.0,72,32.0,138.0
2018-09-27 00:00:00,1.0,70,326065.0,2,42.0,28213.0
2018-09-27 00:00:00,2.0,71,17942.0,54,50.0,1292.0
2018-09-27 00:00:00,1.0,71,62176.0,25,34.0,6625.0
