2018-10-14 00:00:00,3.0,181,832932.0,23,30.0,99771.0
2018-10-14 00:00:00,6.0,181,507816.0,68,20.0,91814.0
2018-10-14 00:00:00,5.0,181,180916.0,64,25.0,26202.0
2018-10-14 00:00:00,8.0,181,304749.0,17,17.0,65038.0
2018-10-14 00:00:00,4.0,181,410467.0,14,28.0,53713.0
2018-10-14 00:00:00,4.0,182,435523.0,14,28.0,56446.0
2018-10-14 00:00:00,2.0,182,706361.0,22,35.0,72120.0
2018-10-14 00:00:00,3.0,182,676319.0,35,36.0,67991.0
2018-10-14 00:00:00,7.0,182,130732.0,8,17.0,28324.0
2018-10-14 00:00:00,3.0,182,226163.0,54,35.0,23379.0
2018-10-14 00:00:00,5.0,182,379848.0,25,20.0,68064.0
2018-10-14 00:00:00,5.0,182,398093.0,13,22.0,65991.0
2018-10-14 00:00:00,9.0,182,244640.0,11,22.0,39928.0
2018-10-14 00:00:00,4.0,182,438245.0,27,26.0,61522.0
2018-10-14 00:00:00,4.0,182,214283.0,15,29.0,27043.0
2018-10-14 00:00:00,6.0,182,380293.0,51,20.0,67080.0
2018-10-14 00:00:00,2.0,182,512369.0,46,42.0,43772.0
2018-10-14 00:00:00,2.0,182,462947.0,56,42.0,39330.0
2018-10-14 00:00:00,5.0,182,742450.0,53,38.0,69561.0
2018-10-14 00:00:00,3.0,182,935954.0,52,36.0,92353.0
2018-10-14 00:00:00,4.0,183,277035.0,20,27.0,37312.0
2018-10-14 00:00:00,1.0,183,454406.0,29,44.0,36841.0
2018-10-14 00:00:00,5.0,183,705404.0,50,24.0,103664.0
2018-10-14 00:00:00,4.0,183,384466.0,59,38.0,36011.0
2018-10-14 00:00:00,2.0,183,292210.0,63,40.0,26324.0
2018-10-14 00:00:00,5.0,183,423420.0,27,24.0,63840.0
2018-10-14 00:00:00,4.0,183,220315.0,15,27.0,28917.0
2018-10-14 00:00:00,6.0,183,366461.0,51,20.0,64972.0
2018-10-14 00:00:00,2.0,183,538211.0,46,42.0,46046.0
2018-10-14 00:00:00,3.0,183,1024615.0,71,30.0,121793.0
2018-10-14 00:00:00,1.0,183,653792.0,74,57.0,41502.0
2018-10-14 00:00:00,3.0,183,203742.0,54,32.0,22715.0
2018-10-14 00:00:00,5.0,183,390768.0,25,21.0,65464.0
2018-10-14 00:00:00,2.0,183,560899.0,42,38.0,53769.0
2018-10-14 00:00:00,3.0,184,277720.0,31,40.0,25118.0
2018-10-14 00:00:00,2.0,184,72835.0,32,30.0,8838.0
2018-10-14 00:00:00,5.0,184,918775.0,39,23.0,141188.0
2018-10-14 00:00:00,3.0,184,672155.0,34,38.0,64366.0
2018-10-14 00:00:00,4.0,184,208836.0,15,27.0,27680.0
2018-10-14 00:00:00,4.0,184,72916.0,30,29.0,9210.0
2018-10-14 00:00:00,6.0,184,343604.0,58,31.0,40447.0
2018-10-14 00:00:00,4.0,184,928598.0,67,39.0,85872.0
2018-10-14 00:00:00,3.0,184,812931.0,23,29.0,100998.0
2018-10-14 00:00:00,7.0,184,530659.0,68,19.0,98845.0
2018-10-14 00:00:00,5.0,184,178484.0,12,26.0,24759.0
