2018-07-26 00:00:00,2.0,95,103231.0,55,42.0,8779.0
2018-07-26 00:00:00,7.0,95,109977.0,15,22.0,17948.0
2018-07-26 00:00:00,4.0,95,196673.0,51,24.0,29268.0
2018-07-26 00:00:00,2.0,95,326051.0,1,38.0,30749.0
2018-07-26 00:00:00,3.0,95,405373.0,50,32.0,45950.0
2018-07-26 00:00:00,5.0,95,183017.0,17,20.0,32175.0
2018-07-26 00:00:00,2.0,95,384989.0,47,37.0,37582.0
2018-07-26 00:00:00,3.0,95,173617.0,69,36.0,17578.0
2018-07-26 00:00:00,3.0,95,594668.0,40,32.0,66503.0
2018-07-26 00:00:00,2.0,96,353013.0,53,55.0,22933.0
2018-07-26 00:00:00,3.0,96,326983.0,52,45.0,26005.0
2018-07-26 00:00:00,4.0,96,637450.0,28,35.0,66354.0
2018-07-26 00:00:00,2.0,96,92035.0,62,43.0,7684.0
2018-07-26 00:00:00,6.0,96,233780.0,14,23.0,35998.0
2018-07-26 00:00:00,6.0,96,389299.0,22,26.0,53573.0
2018-07-26 00:00:00,2.0,96,262810.0,35,41.0,22929.0
2018-07-26 00:00:00,5.0,96,98882.0,8,20.0,18169.0
2018-07-26 00:00:00,2.0,96,131849.0,33,46.0,10428.0
2018-07-26 00:00:00,4.0,96,283699.0,6,28.0,35913.0
2018-07-26 00:00:00,2.0,96,10447.0,61,36.0,1035.0
2018-07-26 00:00:00,6.0,96,19796.0,65,23.0,3088.0
2018-07-26 00:00:00,1.0,96,21880.0,30,44.0,1810.0
2018-07-26 00:00:00,3.0,96,338142.0,1,35.0,35194.0
2018-07-26 00:00:00,2.0,97,135925.0,56,47.0,10385.0
2018-07-26 00:00:00,3.0,97,330662.0,67,45.0,26314.0
2018-07-26 00:00:00,3.0,97,110689.0,44,43.0,9170.0
2018-07-26 00:00:00,2.0,97,351568.0,53,58.0,21774.0
2018-07-26 00:00:00,2.0,97,382058.0,52,47.0,29072.0
2018-07-26 00:00:00,2.0,97,348353.0,47,36.0,34740.0
2018-07-26 00:00:00,2.0,97,391884.0,49,47.0,30198.0
2018-07-26 00:00:00,1.0,97,128929.0,55,43.0,10880.0
2018-07-26 00:00:00,4.0,97,107686.0,8,21.0,18040.0
2018-07-26 00:00:00,2.0,97,127440.0,33,46.0,10031.0
2018-07-26 00:00:00,4.0,97,292211.0,6,29.0,36314.0
2018-07-26 00:00:00,3.0,97,12350.0,61,35.0,1263.0
2018-07-26 00:00:00,4.0,97,27588.0,65,27.0,3747.0
2018-07-26 00:00:00,3.0,97,17626.0,30,29.0,2204.0
2018-07-26 00:00:00,3.0,97,404047.0,1,34.0,42332.0
2018-07-26 00:00:00,6.0,98,178959.0,9,21.0,30834.0
2018-07-26 00:00:00,3.0,98,283915.0,43,43.0,24047.0
2018-07-26 00:00:00,4.0,98,136522.0,41,32.0,15233.0
2018-07-26 00:00:00,1.0,98,156019.0,58,62.0,8991.0
2018-07-26 00:00:00,2.0,98,42060.0,31,43.0,3527.0
2018-07-26 00:00:00,1.0,98,32671.0,32,48.0,2449.0
2018-07-26 00:00:00,5.0,98,210018.0,20,23.0,32670.0
2018-07-26 00:00:00,4.0,98,118128.0,29,37.0,11596.0
2018-07-26 00:00:00,2.0,98,49130.0,60,37.0,4839.0
2018-07-26 00:00:00,2.0,98,768712.0,21,42.0,65160.0
2018-07-26 00:00:00,5.0,98,463445.0,4,23.0,71342.0
2018-07-26 00:00:00,2.0,98,32642.0,73,36.0,3284.0
2018-07-26 00:00:00,4.0,98,437042.0,50,29.0,54153.0
2018-07-26 00:00:00,2.0,98,173619.0,59,53.0,11845.0
2018-07-26 00:00:00,2.0,98,79030.0,63,45.0,6285.0
2018-07-26 00:00:00,4.0,99,415281.0,50,26.0,57040.0
2018-07-26 00:00:00,2.0,99,144711.0,59,51.0,10265.0
2018-07-26 00:00:00,7.0,99,402987.0,24,21.0,67645.0
2018-07-26 00:00:00,3.0,99,366297.0,5,33.0,40480.0
2018-07-26 00:00:00,2.0,99,138880.0,16,40.0,12348.0
2018-07-26 00:00:00,4.0,99,79087.0,63,35.0,8181.0
2018-07-26 00:00:00,6.0,99,689494.0,71,23.0,108058.0
2018-07-26 00:00:00,1.0,99,127446.0,74,61.0,7562.0
2018-07-26 00:00:00,3.0,99,63752.0,54,39.0,5893.0
2018-07-26 00:00:00,5.0,99,610178.0,39,24.0,91149.0
2018-07-26 00:00:00,3.0,99,235634.0,66,44.0,19396.0
2018-07-26 00:00:00,4.0,99,80604.0,26,25.0,11791.0
2018-07-26 00:00:00,5.0,99,277280.0,10,22.0,44607.0
2018-07-26 00:00:00,1.0,99,30062.0,72,40.0,2718.0
2018-07-26 00:00:00,3.0,99,1138929.0,2,31.0,134172.0
2018-07-26 00:00:00,2.0,100,419661.0,70,42.0,35960.0
2018-07-26 00:00:00,7.0,100,382393.0,24,22.0,63451.0
2018-07-26 00:00:00,3.0,100,331575.0,5,31.0,38000.0
2018-07-26 00:00:00,1.0,100,149410.0,16,43.0,12555.0
2018-07-26 00:00:00,2.0,100,141747.0,57,44.0,11603.0
2018-07-26 00:00:00,2.0,100,297777.0,34,48.0,22463.0
2018-07-26 00:00:00,3.0,100,929342.0,3,35.0,94486.0
2018-07-26 00:00:00,5.0,100,119213.0,18,22.0,19869.0
2018-07-26 00:00:00,6.0,100,563563.0,23,23.0,86760.0
2018-07-26 00:00:00,5.0,100,301221.0,68,23.0,46511.0
2018-07-26 00:00:00,4.0,100,42516.0,64,27.0,5630.0
2018-07-26 00:00:00,7.0,100,229439.0,17,17.0,47642.0
2018-07-26 00:00:00,5.0,100,281437.0,14,25.0,40205.0
2018-07-26 00:00:00,5.0,100,504365.0,22,29.0,61775.0
2018-07-26 00:00:00,2.0,100,368842.0,35,43.0,30549.0
