2018-08-28 00:00:00,4.0,194,550370.0,41,33.0,60022.0
2018-08-28 00:00:00,4.0,194,243726.0,58,35.0,25374.0
2018-08-28 00:00:00,3.0,194,137550.0,31,43.0,11512.0
2018-08-28 00:00:00,2.0,194,55890.0,32,38.0,5271.0
2018-08-28 00:00:00,3.0,195,421455.0,56,40.0,37842.0
2018-08-28 00:00:00,4.0,195,764911.0,53,41.0,67322.0
2018-08-28 00:00:00,7.0,195,662720.0,70,24.0,100341.0
2018-08-28 00:00:00,2.0,195,55308.0,32,38.0,5247.0
2018-08-28 00:00:00,6.0,195,192167.0,20,22.0,31101.0
2018-08-28 00:00:00,2.0,195,323892.0,29,47.0,24550.0
2018-08-28 00:00:00,2.0,195,136805.0,60,35.0,14192.0
2018-08-28 00:00:00,3.0,195,785183.0,21,37.0,77305.0
2018-08-28 00:00:00,5.0,195,486475.0,4,24.0,71969.0
2018-08-28 00:00:00,0.0,195,139315.0,73,46.0,10964.0
2018-08-28 00:00:00,10.0,195,694461.0,52,23.0,106827.0
2018-08-28 00:00:00,4.0,195,877793.0,47,31.0,101115.0
2018-08-28 00:00:00,9.0,195,686845.0,67,26.0,96773.0
2018-08-28 00:00:00,4.0,195,602825.0,49,38.0,57564.0
2018-08-28 00:00:00,3.0,195,274592.0,55,32.0,30994.0
2018-08-28 00:00:00,4.0,196,482966.0,4,25.0,70746.0
2018-08-28 00:00:00,1.0,196,119453.0,73,43.0,9968.0
2018-08-28 00:00:00,5.0,196,885486.0,37,33.0,97137.0
2018-08-28 00:00:00,4.0,196,114151.0,12,30.0,13734.0
2018-08-28 00:00:00,9.0,196,268544.0,7,22.0,43395.0
2018-08-28 00:00:00,7.0,196,165846.0,9,19.0,31052.0
2018-08-28 00:00:00,7.0,196,605412.0,43,27.0,81669.0
2018-08-28 00:00:00,4.0,196,199732.0,54,33.0,22122.0
2018-08-28 00:00:00,7.0,196,222209.0,25,18.0,44122.0
2018-08-28 00:00:00,3.0,196,696086.0,42,37.0,67159.0
2018-08-28 00:00:00,8.0,196,313755.0,69,22.0,51864.0
2018-08-28 00:00:00,5.0,196,774916.0,39,26.0,107435.0
2018-08-28 00:00:00,5.0,196,614746.0,66,34.0,64268.0
2018-08-28 00:00:00,4.0,196,105116.0,26,23.0,16316.0
2018-08-28 00:00:00,6.0,197,160795.0,9,21.0,27594.0
2018-08-28 00:00:00,5.0,197,631262.0,35,27.0,83099.0
2018-08-28 00:00:00,2.0,197,205456.0,29,47.0,15823.0
2018-08-28 00:00:00,4.0,197,229607.0,10,25.0,33006.0
2018-08-28 00:00:00,4.0,197,718000.0,23,27.0,96413.0
2018-08-28 00:00:00,3.0,197,381662.0,56,37.0,36716.0
2018-08-28 00:00:00,7.0,197,425315.0,53,31.0,49388.0
2018-08-28 00:00:00,10.0,197,606491.0,52,21.0,104932.0
2018-08-28 00:00:00,4.0,197,513771.0,41,35.0,53108.0
2018-08-28 00:00:00,6.0,197,212496.0,25,19.0,41230.0
2018-08-28 00:00:00,5.0,197,367031.0,5,27.0,49834.0
2018-08-28 00:00:00,10.0,197,261906.0,13,15.0,62367.0
2018-08-28 00:00:00,8.0,197,179843.0,11,23.0,28297.0
2018-08-28 00:00:00,5.0,197,571930.0,66,34.0,60985.0
2018-08-28 00:00:00,3.0,197,201525.0,63,42.0,17421.0
2018-08-28 00:00:00,6.0,198,169228.0,9,21.0,28639.0
2018-08-28 00:00:00,7.0,198,523670.0,43,27.0,70940.0
2018-08-28 00:00:00,2.0,198,194102.0,29,45.0,15652.0
2018-08-28 00:00:00,3.0,198,87958.0,60,31.0,10235.0
2018-08-28 00:00:00,3.0,198,763183.0,21,36.0,76509.0
2018-08-28 00:00:00,5.0,198,166661.0,54,30.0,20157.0
2018-08-28 00:00:00,6.0,198,219849.0,25,19.0,41704.0
2018-08-28 00:00:00,3.0,198,584476.0,42,38.0,56071.0
2018-08-28 00:00:00,10.0,198,338554.0,69,19.0,62745.0
2018-08-28 00:00:00,4.0,198,730202.0,39,27.0,98753.0
2018-08-28 00:00:00,4.0,198,409980.0,4,25.0,59611.0
2018-08-28 00:00:00,0.0,198,77763.0,73,44.0,6331.0
2018-08-28 00:00:00,4.0,198,653793.0,50,29.0,80262.0
2018-08-28 00:00:00,3.0,198,353779.0,59,43.0,29518.0
2018-08-28 00:00:00,3.0,198,185958.0,63,39.0,17142.0
2018-08-28 00:00:00,3.0,199,317901.0,59,41.0,27844.0
2018-08-28 00:00:00,3.0,199,186392.0,63,39.0,17126.0
2018-08-28 00:00:00,6.0,199,329321.0,5,25.0,47319.0
2018-08-28 00:00:00,2.0,199,185805.0,16,36.0,18435.0
2018-08-28 00:00:00,2.0,199,186861.0,29,45.0,15004.0
2018-08-28 00:00:00,6.0,199,1014875.0,40,28.0,131624.0
2018-08-28 00:00:00,4.0,199,1304293.0,38,40.0,118435.0
2018-08-28 00:00:00,5.0,199,165208.0,54,30.0,19839.0
2018-08-28 00:00:00,5.0,199,233314.0,25,21.0,39975.0
2018-08-28 00:00:00,2.0,199,56187.0,61,40.0,5111.0
2018-08-28 00:00:00,4.0,199,47380.0,65,27.0,6394.0
2018-08-28 00:00:00,4.0,199,777438.0,39,28.0,100475.0
2018-08-28 00:00:00,2.0,199,38187.0,72,33.0,4167.0
2018-08-28 00:00:00,5.0,199,747833.0,2,25.0,108436.0
2018-08-28 00:00:00,10.0,199,673640.0,48,21.0,115241.0
2018-08-28 00:00:00,5.0,200,795609.0,2,26.0,109779.0
2018-08-28 00:00:00,10.0,200,791071.0,48,21.0,137595.0
2018-08-28 00:00:00,7.0,200,151229.0,19,18.0,29595.0
2018-08-28 00:00:00,5.0,200,206425.0,54,29.0,25596.0
2018-08-28 00:00:00,2.0,200,257990.0,55,36.0,25763.0
2018-08-28 00:00:00,8.0,200,106109.0,8,15.0,25823.0
2018-08-28 00:00:00,6.0,200,364906.0,33,26.0,50705.0
2018-08-28 00:00:00,9.0,200,265922.0,6,19.0,50078.0
2018-08-28 00:00:00,1.0,200,62388.0,61,40.0,5619.0
2018-08-28 00:00:00,6.0,200,43319.0,65,23.0,6676.0
2018-08-28 00:00:00,5.0,200,28748.0,30,27.0,3789.0
2018-08-28 00:00:00,3.0,200,214508.0,63,42.0,18226.0
2018-08-28 00:00:00,4.0,200,869187.0,71,30.0,104975.0
2018-08-28 00:00:00,8.0,200,539190.0,74,31.0,61881.0
2018-08-28 00:00:00,6.0,200,229323.0,25,20.0,41060.0
2018-08-28 00:00:00,4.0,201,765720.0,39,28.0,98783.0
2018-08-28 00:00:00,5.0,201,892495.0,37,35.0,91009.0
2018-08-28 00:00:00,4.0,201,93152.0,60,31.0,10771.0
2018-08-28 00:00:00,3.0,201,777557.0,21,35.0,78982.0
2018-08-28 00:00:00,4.0,201,389012.0,4,25.0,56293.0
2018-08-28 00:00:00,1.0,201,91352.0,73,40.0,8196.0
2018-08-28 00:00:00,9.0,201,856395.0,48,24.0,130693.0
2018-08-28 00:00:00,7.0,201,144914.0,19,18.0,28485.0
2018-08-28 00:00:00,6.0,201,504355.0,45,27.0,67987.0
2018-08-28 00:00:00,5.0,201,1323464.0,38,37.0,128630.0
2018-08-28 00:00:00,5.0,201,1032311.0,40,31.0,120469.0
2018-08-28 00:00:00,6.0,201,751125.0,70,28.0,95538.0
2018-08-28 00:00:00,4.0,201,442175.0,24,27.0,58322.0
2018-08-28 00:00:00,5.0,201,338788.0,5,29.0,42237.0
2018-08-28 00:00:00,5.0,202,745911.0,28,31.0,87692.0
2018-08-28 00:00:00,3.0,202,342470.0,62,43.0,28738.0
2018-08-28 00:00:00,5.0,202,631044.0,35,30.0,74841.0
2018-08-28 00:00:00,7.0,202,267711.0,13,18.0,54467.0
2018-08-28 00:00:00,7.0,202,172927.0,11,25.0,25139.0
2018-08-28 00:00:00,3.0,202,779125.0,34,41.0,69040.0
2018-08-28 00:00:00,4.0,202,943213.0,3,34.0,99653.0
2018-08-28 00:00:00,6.0,202,148549.0,18,20.0,26265.0
2018-08-28 00:00:00,6.0,202,128393.0,19,18.0,25069.0
2018-08-28 00:00:00,6.0,202,533880.0,45,29.0,66531.0
2018-08-28 00:00:00,5.0,202,1244516.0,38,37.0,122697.0
2018-08-28 00:00:00,5.0,202,1025472.0,40,30.0,124802.0
2018-08-28 00:00:00,4.0,202,687016.0,23,27.0,92087.0
2018-08-28 00:00:00,7.0,202,366887.0,68,19.0,69167.0
2018-08-28 00:00:00,4.0,202,269330.0,44,34.0,28881.0
2018-08-28 00:00:00,6.0,203,127486.0,15,23.0,19901.0
2018-08-28 00:00:00,6.0,203,269738.0,51,21.0,46500.0
2018-08-28 00:00:00,3.0,203,558721.0,41,36.0,55143.0
2018-08-28 00:00:00,3.0,203,333269.0,58,43.0,27660.0
2018-08-28 00:00:00,6.0,203,270318.0,31,38.0,25478.0
2018-08-28 00:00:00,1.0,203,50174.0,32,44.0,4080.0
2018-08-28 00:00:00,5.0,203,759458.0,2,25.0,109682.0
2018-08-28 00:00:00,8.0,203,824694.0,48,25.0,118078.0
2018-08-28 00:00:00,6.0,203,143327.0,19,21.0,25050.0
2018-08-28 00:00:00,7.0,203,520952.0,45,25.0,73648.0
2018-08-28 00:00:00,4.0,203,1178473.0,38,40.0,106674.0
2018-08-28 00:00:00,5.0,203,979234.0,40,30.0,116632.0
2018-08-28 00:00:00,9.0,203,409456.0,33,22.0,66282.0
2018-08-28 00:00:00,8.0,203,262597.0,6,20.0,46440.0
2018-08-28 00:00:00,2.0,203,38520.0,61,33.0,4202.0
2018-08-28 00:00:00,1.0,204,45458.0,32,41.0,3952.0
2018-08-28 00:00:00,5.0,204,154303.0,20,25.0,22406.0
2018-08-28 00:00:00,2.0,204,267152.0,29,50.0,19329.0
2018-08-28 00:00:00,4.0,204,494561.0,24,29.0,61357.0
2018-08-28 00:00:00,5.0,204,321175.0,5,28.0,41658.0
2018-08-28 00:00:00,6.0,204,680938.0,28,28.0,88526.0
2018-08-28 00:00:00,3.0,204,111136.0,26,26.0,15141.0
2018-08-28 00:00:00,4.0,204,216147.0,10,24.0,31975.0
2018-08-28 00:00:00,1.0,204,40090.0,72,40.0,3577.0
2018-08-28 00:00:00,5.0,204,693313.0,2,24.0,102726.0
2018-08-28 00:00:00,8.0,204,840159.0,48,26.0,118393.0
2018-08-28 00:00:00,5.0,204,139460.0,19,21.0,24118.0
2018-08-28 00:00:00,7.0,204,504074.0,45,26.0,70558.0
2018-08-28 00:00:00,4.0,204,1226537.0,38,39.0,114366.0
2018-08-28 00:00:00,5.0,204,921847.0,40,29.0,112908.0
2018-08-28 00:00:00,5.0,205,99576.0,64,26.0,13890.0
2018-08-28 00:00:00,9.0,205,217864.0,17,15.0,51488.0
2018-08-28 00:00:00,4.0,205,278573.0,14,27.0,37175.0
2018-08-28 00:00:00,3.0,205,626369.0,22,35.0,64676.0
2018-08-28 00:00:00,4.0,205,597584.0,35,31.0,69695.0
2018-08-28 00:00:00,5.0,205,740373.0,28,29.0,90491.0
2018-08-28 00:00:00,3.0,205,331634.0,62,41.0,29022.0
2018-08-28 00:00:00,3.0,205,860205.0,36,40.0,78142.0
2018-08-28 00:00:00,7.0,205,302514.0,13,18.0,59336.0
2018-08-28 00:00:00,6.0,205,206022.0,11,26.0,28093.0
2018-08-28 00:00:00,5.0,205,421902.0,27,25.0,60996.0
2018-08-28 00:00:00,5.0,205,129035.0,15,25.0,18320.0
2018-08-28 00:00:00,6.0,205,258769.0,51,21.0,44974.0
2018-08-28 00:00:00,7.0,205,395900.0,46,28.0,51789.0
2018-08-28 00:00:00,4.0,205,485731.0,56,38.0,46368.0
2018-08-28 00:00:00,3.0,206,122697.0,12,33.0,13396.0
2018-08-28 00:00:00,10.0,206,240603.0,7,19.0,45256.0
2018-08-28 00:00:00,6.0,206,217188.0,44,31.0,25446.0
2018-08-28 00:00:00,6.0,206,641574.0,49,33.0,69874.0
2018-08-28 00:00:00,7.0,206,138382.0,9,19.0,26863.0
2018-08-28 00:00:00,5.0,206,573720.0,43,30.0,68739.0
2018-08-28 00:00:00,4.0,206,283167.0,14,29.0,35501.0
2018-08-28 00:00:00,4.0,206,634441.0,42,33.0,68458.0
2018-08-28 00:00:00,10.0,206,328520.0,69,19.0,62186.0
2018-08-28 00:00:00,4.0,206,671992.0,39,27.0,90607.0
2018-08-28 00:00:00,2.0,206,113648.0,60,37.0,11003.0
2018-08-28 00:00:00,4.0,206,746554.0,21,34.0,79449.0
2018-08-28 00:00:00,5.0,206,419383.0,4,23.0,66762.0
2018-08-28 00:00:00,1.0,206,89248.0,73,42.0,7680.0
2018-08-28 00:00:00,8.0,207,364211.0,33,24.0,54414.0
2018-08-28 00:00:00,7.0,207,286180.0,6,22.0,46956.0
2018-08-28 00:00:00,1.0,207,42675.0,61,39.0,3907.0
2018-08-28 00:00:00,4.0,207,42927.0,65,28.0,5464.0
2018-08-28 00:00:00,3.0,207,408753.0,74,49.0,30235.0
2018-08-28 00:00:00,5.0,207,169693.0,54,30.0,20520.0
2018-08-28 00:00:00,5.0,207,232191.0,25,21.0,39729.0
2018-08-28 00:00:00,3.0,207,696553.0,42,37.0,67278.0
2018-08-28 00:00:00,7.0,207,376651.0,46,29.0,46385.0
2018-08-28 00:00:00,1.0,207,23086.0,72,35.0,2385.0
2018-08-28 00:00:00,5.0,207,492360.0,50,25.0,69961.0
2018-08-28 00:00:00,2.0,207,449820.0,59,49.0,32919.0
2018-08-28 00:00:00,3.0,207,176335.0,63,39.0,16123.0
2018-08-28 00:00:00,4.0,207,790883.0,71,28.0,102803.0
2018-08-28 00:00:00,2.0,207,71727.0,32,40.0,6434.0
2018-08-28 00:00:00,3.0,208,485991.0,41,37.0,47712.0
2018-08-28 00:00:00,5.0,208,447956.0,24,25.0,63242.0
2018-08-28 00:00:00,3.0,208,955545.0,36,44.0,77529.0
2018-08-28 00:00:00,7.0,208,355143.0,33,25.0,50286.0
2018-08-28 00:00:00,9.0,208,261011.0,6,19.0,48782.0
2018-08-28 00:00:00,4.0,208,135636.0,26,25.0,19858.0
2018-08-28 00:00:00,4.0,208,240279.0,10,24.0,35856.0
2018-08-28 00:00:00,1.0,208,33731.0,72,35.0,3496.0
2018-08-28 00:00:00,7.0,208,403574.0,68,20.0,72541.0
2018-08-28 00:00:00,8.0,208,526008.0,53,30.0,63054.0
2018-08-28 00:00:00,9.0,208,700592.0,52,25.0,100682.0
2018-08-28 00:00:00,4.0,208,1017065.0,40,32.0,114451.0
2018-08-28 00:00:00,5.0,208,111028.0,64,25.0,15678.0
2018-08-28 00:00:00,4.0,208,158060.0,63,35.0,16379.0
2018-08-28 00:00:00,4.0,208,808061.0,71,28.0,103605.0
2018-08-28 00:00:00,4.0,209,291577.0,44,36.0,28941.0
2018-08-28 00:00:00,4.0,209,588039.0,49,36.0,58052.0
2018-08-28 00:00:00,3.0,209,231586.0,55,34.0,24439.0
2018-08-28 00:00:00,9.0,209,109932.0,8,15.0,26738.0
2018-08-28 00:00:00,8.0,209,319841.0,33,23.0,49983.0
2018-08-28 00:00:00,8.0,209,246248.0,6,21.0,43059.0
2018-08-28 00:00:00,1.0,209,37459.0,61,42.0,3193.0
2018-08-28 00:00:00,5.0,209,37588.0,65,26.0,5231.0
2018-08-28 00:00:00,6.0,209,50336.0,30,28.0,6399.0
2018-08-28 00:00:00,4.0,209,352029.0,1,28.0,45480.0
2018-08-28 00:00:00,6.0,209,722221.0,37,32.0,81889.0
2018-08-28 00:00:00,5.0,209,105613.0,12,28.0,13759.0
2018-08-28 00:00:00,10.0,209,269294.0,7,17.0,57128.0
2018-08-28 00:00:00,9.0,209,132434.0,9,18.0,26566.0
2018-08-28 00:00:00,5.0,209,539131.0,43,31.0,61797.0
2018-08-28 00:00:00,7.0,210,544057.0,45,26.0,75099.0
