2018-08-03 00:00:00,4.0,225,288573.0,59,37.0,27761.0
2018-08-03 00:00:00,1.0,225,32660.0,61,42.0,2824.0
2018-08-03 00:00:00,2.0,225,116963.0,72,35.0,12106.0
2018-08-03 00:00:00,6.0,225,756549.0,71,24.0,111317.0
2018-08-03 00:00:00,1.0,225,453774.0,74,63.0,26131.0
2018-08-03 00:00:00,7.0,225,710670.0,28,25.0,102560.0
2018-08-03 00:00:00,4.0,225,192333.0,55,30.0,23436.0
2018-08-03 00:00:00,9.0,225,106859.0,8,14.0,27598.0
2018-08-03 00:00:00,2.0,225,161186.0,63,47.0,12333.0
2018-08-03 00:00:00,3.0,225,230759.0,57,39.0,21228.0
2018-08-03 00:00:00,2.0,225,510827.0,34,45.0,41113.0
2018-08-03 00:00:00,4.0,225,133690.0,15,28.0,16986.0
2018-08-03 00:00:00,3.0,225,47166.0,30,37.0,4643.0
2018-08-03 00:00:00,1.0,225,118646.0,73,40.0,10798.0
2018-08-03 00:00:00,5.0,226,80007.0,64,25.0,11600.0
2018-08-03 00:00:00,4.0,226,283685.0,46,36.0,28221.0
2018-08-03 00:00:00,4.0,226,514392.0,52,38.0,48141.0
2018-08-03 00:00:00,3.0,226,642568.0,47,31.0,73440.0
2018-08-03 00:00:00,10.0,226,724681.0,67,26.0,100902.0
2018-08-03 00:00:00,3.0,226,185248.0,44,38.0,17597.0
2018-08-03 00:00:00,3.0,226,470293.0,49,45.0,37902.0
2018-08-03 00:00:00,4.0,226,217304.0,55,33.0,24061.0
2018-08-03 00:00:00,7.0,226,112643.0,8,16.0,25613.0
2018-08-03 00:00:00,2.0,226,236080.0,33,41.0,20868.0
2018-08-03 00:00:00,8.0,226,229332.0,6,20.0,41344.0
2018-08-03 00:00:00,1.0,226,49964.0,61,45.0,4036.0
2018-08-03 00:00:00,5.0,226,34720.0,65,24.0,5287.0
2018-08-03 00:00:00,2.0,226,41358.0,30,39.0,3790.0
2018-08-03 00:00:00,2.0,226,281700.0,56,44.0,23072.0
2018-08-03 00:00:00,5.0,227,280923.0,59,36.0,28280.0
2018-08-03 00:00:00,2.0,227,140065.0,63,44.0,11436.0
2018-08-03 00:00:00,3.0,227,191461.0,31,45.0,15399.0
2018-08-03 00:00:00,1.0,227,57058.0,32,43.0,4747.0
2018-08-03 00:00:00,2.0,227,495117.0,35,41.0,43778.0
2018-08-03 00:00:00,6.0,227,810632.0,71,26.0,113948.0
2018-08-03 00:00:00,3.0,227,179301.0,44,40.0,15957.0
2018-08-03 00:00:00,3.0,227,381159.0,49,40.0,34112.0
2018-08-03 00:00:00,5.0,227,677798.0,39,24.0,103745.0
2018-08-03 00:00:00,4.0,227,566536.0,66,40.0,50683.0
2018-08-03 00:00:00,4.0,227,148143.0,26,24.0,22320.0
2018-08-03 00:00:00,5.0,227,289540.0,10,23.0,46275.0
2018-08-03 00:00:00,2.0,227,87504.0,72,34.0,9353.0
2018-08-03 00:00:00,5.0,227,939390.0,2,24.0,140291.0
2018-08-03 00:00:00,6.0,228,515384.0,70,25.0,74408.0
2018-08-03 00:00:00,6.0,228,442580.0,24,23.0,70006.0
2018-08-03 00:00:00,1.0,228,35509.0,61,42.0,3060.0
2018-08-03 00:00:00,2.0,228,51700.0,32,38.0,4851.0
2018-08-03 00:00:00,5.0,228,170695.0,20,24.0,25348.0
2018-08-03 00:00:00,2.0,228,220907.0,29,51.0,15724.0
2018-08-03 00:00:00,6.0,228,1018882.0,3,26.0,140297.0
2018-08-03 00:00:00,6.0,228,152210.0,18,21.0,25795.0
2018-08-03 00:00:00,10.0,228,642434.0,23,14.0,159855.0
2018-08-03 00:00:00,10.0,228,373983.0,68,16.0,86117.0
2018-08-03 00:00:00,4.0,228,89095.0,64,27.0,11844.0
2018-08-03 00:00:00,8.0,228,239945.0,17,17.0,51932.0
2018-08-03 00:00:00,4.0,228,375033.0,14,27.0,49438.0
2018-08-03 00:00:00,5.0,228,651835.0,22,28.0,83450.0
2018-08-03 00:00:00,2.0,228,522861.0,35,40.0,47634.0
2018-08-03 00:00:00,5.0,229,444694.0,1,27.0,58705.0
2018-08-03 00:00:00,4.0,229,141628.0,26,23.0,22358.0
2018-08-03 00:00:00,7.0,229,461809.0,50,21.0,80143.0
2018-08-03 00:00:00,6.0,229,264724.0,59,33.0,29038.0
2018-08-03 00:00:00,2.0,229,150483.0,63,46.0,11683.0
2018-08-03 00:00:00,6.0,229,771097.0,71,25.0,111634.0
2018-08-03 00:00:00,1.0,229,490245.0,74,60.0,29348.0
2018-08-03 00:00:00,3.0,229,107156.0,54,35.0,11127.0
2018-08-03 00:00:00,7.0,229,227326.0,25,18.0,44392.0
2018-08-03 00:00:00,3.0,229,374552.0,42,37.0,36157.0
2018-08-03 00:00:00,10.0,229,241113.0,69,18.0,47721.0
2018-08-03 00:00:00,5.0,229,726323.0,39,24.0,107757.0
2018-08-03 00:00:00,5.0,229,469878.0,66,35.0,47801.0
2018-08-03 00:00:00,8.0,229,747679.0,21,24.0,110584.0
2018-08-03 00:00:00,6.0,229,424569.0,4,22.0,69903.0
2018-08-03 00:00:00,3.0,230,401257.0,43,36.0,39924.0
2018-08-03 00:00:00,7.0,230,714142.0,28,28.0,92492.0
2018-08-03 00:00:00,6.0,230,135674.0,15,23.0,21286.0
2018-08-03 00:00:00,7.0,230,253640.0,51,20.0,46412.0
2018-08-03 00:00:00,3.0,230,280551.0,46,41.0,24421.0
2018-08-03 00:00:00,7.0,230,258002.0,6,22.0,41316.0
2018-08-03 00:00:00,1.0,230,43932.0,61,41.0,3875.0
2018-08-03 00:00:00,3.0,230,223663.0,55,34.0,23919.0
2018-08-03 00:00:00,8.0,230,110242.0,8,15.0,26623.0
2018-08-03 00:00:00,2.0,230,246277.0,33,41.0,21648.0
2018-08-03 00:00:00,0.0,230,136725.0,73,45.0,10996.0
2018-08-03 00:00:00,6.0,230,458299.0,50,22.0,75670.0
2018-08-03 00:00:00,6.0,230,269080.0,59,34.0,28265.0
2018-08-03 00:00:00,2.0,230,151884.0,63,46.0,11947.0
2018-08-03 00:00:00,5.0,230,783535.0,71,26.0,109628.0
2018-08-03 00:00:00,7.0,231,238672.0,6,23.0,37821.0
2018-08-03 00:00:00,1.0,231,58250.0,61,46.0,4584.0
2018-08-03 00:00:00,6.0,231,972053.0,3,26.0,132862.0
2018-08-03 00:00:00,5.0,231,152549.0,18,23.0,24397.0
2018-08-03 00:00:00,10.0,231,639659.0,23,15.0,155065.0
2018-08-03 00:00:00,10.0,231,337362.0,68,15.0,79493.0
2018-08-03 00:00:00,3.0,231,98060.0,64,28.0,12539.0
2018-08-03 00:00:00,8.0,231,239188.0,17,17.0,51362.0
2018-08-03 00:00:00,4.0,231,393897.0,14,28.0,51252.0
2018-08-03 00:00:00,4.0,231,552576.0,22,29.0,67756.0
2018-08-03 00:00:00,4.0,231,348555.0,41,35.0,36296.0
2018-08-03 00:00:00,2.0,231,241229.0,58,48.0,18271.0
2018-08-03 00:00:00,3.0,231,215146.0,31,44.0,17536.0
2018-08-03 00:00:00,3.0,231,36404.0,32,30.0,4321.0
2018-08-03 00:00:00,4.0,231,156984.0,20,26.0,21822.0
2018-08-03 00:00:00,2.0,232,223374.0,29,48.0,16633.0
2018-08-03 00:00:00,2.0,232,936614.0,36,49.0,68758.0
2018-08-03 00:00:00,4.0,232,125025.0,26,21.0,21228.0
2018-08-03 00:00:00,6.0,232,271162.0,10,21.0,46617.0
2018-08-03 00:00:00,3.0,232,82500.0,72,31.0,9575.0
2018-08-03 00:00:00,5.0,232,989196.0,2,25.0,142917.0
2018-08-03 00:00:00,5.0,232,582347.0,48,33.0,64218.0
2018-08-03 00:00:00,6.0,232,184909.0,19,20.0,33502.0
2018-08-03 00:00:00,7.0,232,443856.0,45,27.0,58955.0
2018-08-03 00:00:00,6.0,232,842072.0,38,32.0,96133.0
2018-08-03 00:00:00,4.0,232,832641.0,40,31.0,96680.0
2018-08-03 00:00:00,6.0,232,438186.0,70,24.0,65158.0
2018-08-03 00:00:00,6.0,232,418830.0,24,23.0,65474.0
2018-08-03 00:00:00,7.0,232,260109.0,69,23.0,41186.0
2018-08-03 00:00:00,9.0,233,371167.0,68,17.0,78927.0
2018-08-03 00:00:00,5.0,233,70105.0,64,25.0,10121.0
2018-08-03 00:00:00,7.0,233,247053.0,17,17.0,50921.0
2018-08-03 00:00:00,4.0,233,364045.0,14,28.0,46009.0
2018-08-03 00:00:00,4.0,233,596944.0,22,32.0,67643.0
2018-08-03 00:00:00,2.0,233,440217.0,35,41.0,38264.0
2018-08-03 00:00:00,5.0,233,635442.0,28,30.0,77490.0
2018-08-03 00:00:00,2.0,233,244589.0,62,48.0,18376.0
2018-08-03 00:00:00,2.0,233,735789.0,36,47.0,56806.0
2018-08-03 00:00:00,10.0,233,348985.0,13,16.0,79230.0
2018-08-03 00:00:00,3.0,233,159739.0,11,34.0,16694.0
2018-08-03 00:00:00,8.0,233,337759.0,27,19.0,64433.0
2018-08-03 00:00:00,8.0,233,108645.0,15,20.0,19084.0
2018-08-03 00:00:00,7.0,233,226708.0,51,19.0,43174.0
2018-08-03 00:00:00,3.0,233,306993.0,46,41.0,27043.0
2018-08-03 00:00:00,8.0,234,249967.0,25,17.0,53094.0
2018-08-03 00:00:00,3.0,234,460735.0,42,38.0,43234.0
2018-08-03 00:00:00,3.0,234,148612.0,20,28.0,19423.0
2018-08-03 00:00:00,2.0,234,240477.0,29,46.0,18965.0
2018-08-03 00:00:00,4.0,234,50118.0,60,29.0,6237.0
2018-08-03 00:00:00,7.0,234,810258.0,21,26.0,112178.0
2018-08-03 00:00:00,4.0,234,403370.0,4,25.0,57280.0
2018-08-03 00:00:00,2.0,234,120040.0,73,37.0,11635.0
2018-08-03 00:00:00,6.0,234,492596.0,50,23.0,78299.0
2018-08-03 00:00:00,3.0,234,241354.0,59,41.0,21230.0
2018-08-03 00:00:00,3.0,234,133472.0,63,40.0,12022.0
2018-08-03 00:00:00,5.0,234,796115.0,71,25.0,114530.0
2018-08-03 00:00:00,2.0,234,461426.0,74,58.0,28650.0
2018-08-03 00:00:00,9.0,234,331459.0,13,16.0,76294.0
2018-08-03 00:00:00,6.0,234,477483.0,70,25.0,68347.0
2018-08-03 00:00:00,5.0,235,146176.0,54,28.0,18689.0
2018-08-03 00:00:00,6.0,235,436906.0,24,23.0,67276.0
2018-08-03 00:00:00,6.0,235,193469.0,31,32.0,21603.0
2018-08-03 00:00:00,2.0,235,51952.0,32,32.0,5894.0
2018-08-03 00:00:00,3.0,235,174255.0,20,28.0,22108.0
2018-08-03 00:00:00,2.0,235,267869.0,29,47.0,20675.0
2018-08-03 00:00:00,2.0,235,58375.0,60,34.0,6097.0
2018-08-03 00:00:00,6.0,235,851325.0,21,27.0,112089.0
2018-08-03 00:00:00,5.0,235,403351.0,4,24.0,61107.0
2018-08-03 00:00:00,1.0,235,156377.0,73,40.0,14131.0
2018-08-03 00:00:00,6.0,235,528407.0,50,23.0,82290.0
2018-08-03 00:00:00,4.0,235,238384.0,59,39.0,21858.0
2018-08-03 00:00:00,3.0,235,177459.0,63,41.0,15691.0
2018-08-03 00:00:00,6.0,235,827641.0,71,24.0,122598.0
2018-08-03 00:00:00,5.0,235,844500.0,40,29.0,105085.0
2018-08-03 00:00:00,3.0,236,229144.0,62,42.0,19667.0
2018-08-03 00:00:00,8.0,236,229631.0,17,16.0,52238.0
2018-08-03 00:00:00,5.0,236,531080.0,66,35.0,55403.0
2018-08-03 00:00:00,5.0,236,574037.0,70,27.0,76310.0
2018-08-03 00:00:00,5.0,236,464498.0,24,24.0,69236.0
2018-08-03 00:00:00,3.0,236,739028.0,36,41.0,64930.0
2018-08-03 00:00:00,4.0,236,310360.0,33,36.0,31317.0
2018-08-03 00:00:00,4.0,236,238301.0,6,27.0,31904.0
2018-08-03 00:00:00,4.0,236,111094.0,26,22.0,18172.0
2018-08-03 00:00:00,5.0,236,155067.0,18,24.0,23717.0
2018-08-03 00:00:00,3.0,236,341596.0,46,40.0,30838.0
2018-08-03 00:00:00,3.0,236,370355.0,56,41.0,32296.0
2018-08-03 00:00:00,5.0,236,544397.0,53,38.0,50940.0
2018-08-03 00:00:00,4.0,236,315752.0,14,27.0,41665.0
2018-08-03 00:00:00,2.0,236,429176.0,74,52.0,29618.0
2018-08-03 00:00:00,4.0,237,148179.0,18,24.0,22183.0
2018-08-03 00:00:00,10.0,237,738083.0,23,16.0,169081.0
2018-08-03 00:00:00,6.0,237,846157.0,71,24.0,127062.0
2018-08-03 00:00:00,2.0,237,501231.0,74,55.0,33060.0
2018-08-03 00:00:00,5.0,237,178896.0,54,28.0,22682.0
2018-08-03 00:00:00,8.0,237,252878.0,25,17.0,52849.0
2018-08-03 00:00:00,4.0,237,423547.0,42,31.0,49508.0
2018-08-03 00:00:00,8.0,237,265621.0,69,21.0,45929.0
2018-08-03 00:00:00,5.0,237,733133.0,39,25.0,105950.0
2018-08-03 00:00:00,5.0,237,585856.0,66,34.0,61839.0
2018-08-03 00:00:00,9.0,237,403550.0,68,17.0,83678.0
2018-08-03 00:00:00,6.0,237,87080.0,64,23.0,13364.0
2018-08-03 00:00:00,9.0,237,218229.0,17,16.0,49611.0
2018-08-03 00:00:00,8.0,237,365984.0,27,20.0,67225.0
2018-08-03 00:00:00,3.0,238,180703.0,11,36.0,17869.0
2018-08-03 00:00:00,8.0,238,307209.0,27,18.0,60029.0
2018-08-03 00:00:00,4.0,238,608671.0,22,30.0,74039.0
2018-08-03 00:00:00,4.0,238,593952.0,35,32.0,66786.0
2018-08-03 00:00:00,5.0,238,615366.0,28,29.0,77415.0
2018-08-03 00:00:00,3.0,238,259121.0,62,42.0,22109.0
2018-08-03 00:00:00,2.0,238,792318.0,36,46.0,62164.0
2018-08-03 00:00:00,8.0,238,47132.0,65,20.0,8522.0
2018-08-03 00:00:00,3.0,238,52959.0,30,35.0,5445.0
2018-08-03 00:00:00,4.0,238,376726.0,1,30.0,44577.0
2018-08-03 00:00:00,2.0,238,729776.0,37,42.0,62301.0
2018-08-03 00:00:00,4.0,238,110355.0,12,31.0,12658.0
2018-08-03 00:00:00,10.0,238,274700.0,7,17.0,57386.0
2018-08-03 00:00:00,5.0,238,175516.0,9,23.0,27627.0
2018-08-03 00:00:00,3.0,238,377579.0,33,36.0,37704.0
2018-08-03 00:00:00,3.0,239,227144.0,62,40.0,20323.0
2018-08-03 00:00:00,2.0,239,916703.0,36,46.0,71041.0
2018-08-03 00:00:00,4.0,239,578381.0,35,32.0,65242.0
2018-08-03 00:00:00,5.0,239,660080.0,39,24.0,98037.0
2018-08-03 00:00:00,5.0,239,623758.0,66,35.0,63513.0
2018-08-03 00:00:00,4.0,239,114197.0,26,24.0,17336.0
2018-08-03 00:00:00,7.0,239,291058.0,10,18.0,57751.0
2018-08-03 00:00:00,3.0,239,149761.0,72,31.0,17454.0
2018-08-03 00:00:00,6.0,239,882687.0,2,22.0,145618.0
2018-08-03 00:00:00,6.0,239,805860.0,48,32.0,91869.0
2018-08-03 00:00:00,5.0,239,206322.0,19,20.0,36945.0
2018-08-03 00:00:00,8.0,239,516666.0,45,25.0,75688.0
2018-08-03 00:00:00,4.0,239,1302592.0,38,39.0,119867.0
2018-08-03 00:00:00,4.0,239,230242.0,44,34.0,24651.0
2018-08-03 00:00:00,3.0,239,713242.0,49,41.0,62174.0
2018-08-03 00:00:00,4.0,240,615100.0,35,33.0,67365.0
2018-08-03 00:00:00,10.0,240,283851.0,69,17.0,60650.0
2018-08-03 00:00:00,5.0,240,137412.0,54,29.0,17128.0
2018-08-03 00:00:00,7.0,240,308496.0,25,18.0,63136.0
2018-08-03 00:00:00,4.0,240,395298.0,5,29.0,49535.0
2018-08-03 00:00:00,1.0,240,68172.0,61,44.0,5640.0
2018-08-03 00:00:00,8.0,240,327116.0,10,18.0,67019.0
2018-08-03 00:00:00,10.0,240,829264.0,23,16.0,181709.0
2018-08-03 00:00:00,3.0,240,434624.0,56,43.0,36401.0
2018-08-03 00:00:00,5.0,240,748463.0,53,41.0,65167.0
2018-08-03 00:00:00,3.0,240,880701.0,36,43.0,73755.0
2018-08-03 00:00:00,3.0,240,433886.0,33,39.0,40376.0
2018-08-03 00:00:00,6.0,240,671062.0,52,33.0,72948.0
2018-08-03 00:00:00,4.0,240,698037.0,47,28.0,90057.0
