2018-10-10 00:00:00,4.0,113,662283.0,37,34.0,69583.0
2018-10-10 00:00:00,4.0,113,276797.0,17,23.0,43189.0
2018-10-10 00:00:00,2.0,113,446369.0,14,33.0,48989.0
2018-10-10 00:00:00,4.0,113,812843.0,22,31.0,95112.0
2018-10-10 00:00:00,3.0,113,580711.0,35,33.0,63358.0
2018-10-10 00:00:00,4.0,113,842094.0,28,32.0,96081.0
2018-10-10 00:00:00,2.0,113,330899.0,62,38.0,31655.0
2018-10-10 00:00:00,3.0,113,794488.0,36,38.0,74620.0
2018-10-10 00:00:00,4.0,113,392335.0,13,23.0,60761.0
2018-10-10 00:00:00,6.0,113,262782.0,11,30.0,31832.0
2018-10-10 00:00:00,5.0,113,399378.0,27,22.0,65211.0
2018-10-10 00:00:00,5.0,113,171751.0,15,24.0,25562.0
2018-10-10 00:00:00,5.0,113,376532.0,51,23.0,58986.0
2018-10-10 00:00:00,4.0,114,420161.0,13,24.0,63840.0
2018-10-10 00:00:00,6.0,114,240583.0,11,29.0,30001.0
2018-10-10 00:00:00,2.0,114,220636.0,63,35.0,22866.0
2018-10-10 00:00:00,3.0,114,1007855.0,71,30.0,120351.0
2018-10-10 00:00:00,4.0,114,362306.0,51,24.0,54835.0
2018-10-10 00:00:00,4.0,114,651578.0,50,27.0,88435.0
2018-10-10 00:00:00,2.0,114,374796.0,59,45.0,29995.0
2018-10-10 00:00:00,3.0,114,654187.0,1,35.0,66367.0
2018-10-10 00:00:00,4.0,114,711417.0,37,34.0,75836.0
2018-10-10 00:00:00,2.0,114,255283.0,74,52.0,17814.0
2018-10-10 00:00:00,1.0,114,80043.0,61,41.0,7070.0
2018-10-10 00:00:00,3.0,114,308149.0,44,33.0,33335.0
2018-10-10 00:00:00,3.0,114,514153.0,49,37.0,49616.0
2018-10-10 00:00:00,3.0,114,295862.0,55,32.0,33124.0
2018-10-10 00:00:00,4.0,114,147443.0,8,22.0,24261.0
2018-10-10 00:00:00,5.0,115,538819.0,70,26.0,75426.0
2018-10-10 00:00:00,5.0,115,626070.0,24,24.0,92428.0
2018-10-10 00:00:00,5.0,115,438000.0,27,23.0,67661.0
2018-10-10 00:00:00,4.0,115,190668.0,15,25.0,27302.0
2018-10-10 00:00:00,5.0,115,344193.0,51,23.0,54340.0
2018-10-10 00:00:00,2.0,115,408193.0,46,42.0,35100.0
2018-10-10 00:00:00,3.0,115,451137.0,56,37.0,43765.0
2018-10-10 00:00:00,3.0,115,505122.0,53,42.0,43269.0
2018-10-10 00:00:00,4.0,115,725696.0,52,31.0,83132.0
2018-10-10 00:00:00,3.0,115,885641.0,47,32.0,100962.0
2018-10-10 00:00:00,6.0,115,842753.0,67,32.0,93355.0
2018-10-10 00:00:00,3.0,115,313297.0,55,32.0,35191.0
2018-10-10 00:00:00,3.0,115,157936.0,8,23.0,24245.0
2018-10-10 00:00:00,6.0,115,401242.0,33,27.0,54054.0
2018-10-10 00:00:00,4.0,116,427080.0,25,24.0,65266.0
2018-10-10 00:00:00,4.0,116,650281.0,5,31.0,76217.0
2018-10-10 00:00:00,4.0,116,1146330.0,40,31.0,133279.0
2018-10-10 00:00:00,3.0,116,456203.0,56,38.0,42752.0
2018-10-10 00:00:00,4.0,116,176179.0,64,28.0,22797.0
2018-10-10 00:00:00,1.0,116,114197.0,73,40.0,10216.0
2018-10-10 00:00:00,4.0,116,964678.0,39,25.0,139558.0
2018-10-10 00:00:00,5.0,116,421083.0,27,23.0,66079.0
2018-10-10 00:00:00,3.0,116,71199.0,65,29.0,8814.0
2018-10-10 00:00:00,4.0,116,701250.0,4,26.0,96405.0
2018-10-10 00:00:00,3.0,116,1331765.0,2,30.0,157945.0
2018-10-10 00:00:00,6.0,116,187673.0,19,19.0,35606.0
2018-10-10 00:00:00,3.0,116,414310.0,14,31.0,47983.0
2018-10-10 00:00:00,5.0,116,719946.0,67,32.0,81975.0
2018-10-10 00:00:00,4.0,116,493191.0,70,24.0,73190.0
2018-10-10 00:00:00,2.0,117,187687.0,26,26.0,25625.0
2018-10-10 00:00:00,4.0,117,377947.0,10,26.0,52812.0
2018-10-10 00:00:00,3.0,117,533219.0,53,41.0,46285.0
2018-10-10 00:00:00,5.0,117,1075186.0,23,24.0,162525.0
2018-10-10 00:00:00,6.0,117,484428.0,68,21.0,84359.0
2018-10-10 00:00:00,5.0,117,152929.0,19,21.0,26246.0
2018-10-10 00:00:00,3.0,117,645009.0,45,33.0,70701.0
2018-10-10 00:00:00,4.0,117,1219916.0,38,36.0,122244.0
2018-10-10 00:00:00,4.0,117,1154491.0,40,31.0,133855.0
2018-10-10 00:00:00,4.0,117,577284.0,70,27.0,76622.0
2018-10-10 00:00:00,5.0,117,609045.0,24,25.0,89007.0
2018-10-10 00:00:00,4.0,117,525378.0,5,30.0,63504.0
2018-10-10 00:00:00,2.0,117,199858.0,16,33.0,21520.0
2018-10-10 00:00:00,4.0,117,351199.0,57,34.0,37338.0
2018-10-10 00:00:00,4.0,117,736822.0,34,37.0,71403.0
2018-10-10 00:00:00,1.0,118,79457.0,61,41.0,6916.0
2018-10-10 00:00:00,3.0,118,67237.0,65,30.0,8092.0
2018-10-10 00:00:00,4.0,118,378256.0,51,24.0,57203.0
2018-10-10 00:00:00,4.0,118,252723.0,17,23.0,40315.0
2018-10-10 00:00:00,3.0,118,383130.0,14,30.0,45435.0
2018-10-10 00:00:00,3.0,118,777512.0,22,32.0,87792.0
2018-10-10 00:00:00,4.0,118,683714.0,35,33.0,75221.0
2018-10-10 00:00:00,6.0,118,484694.0,68,20.0,86220.0
2018-10-10 00:00:00,4.0,118,156732.0,64,28.0,20476.0
2018-10-10 00:00:00,4.0,118,485644.0,41,30.0,57978.0
2018-10-10 00:00:00,4.0,118,304447.0,58,36.0,30248.0
2018-10-10 00:00:00,2.0,118,132917.0,31,37.0,12986.0
2018-10-10 00:00:00,2.0,118,71133.0,32,29.0,8867.0
2018-10-10 00:00:00,2.0,118,242665.0,20,32.0,27551.0
2018-10-10 00:00:00,1.0,118,275828.0,29,41.0,24512.0
2018-10-10 00:00:00,3.0,119,1115522.0,21,35.0,114782.0
2018-10-10 00:00:00,4.0,119,653196.0,4,26.0,90453.0
2018-10-10 00:00:00,3.0,119,253059.0,63,37.0,24539.0
2018-10-10 00:00:00,3.0,119,880001.0,71,31.0,102666.0
2018-10-10 00:00:00,2.0,119,275389.0,74,49.0,20183.0
2018-10-10 00:00:00,3.0,119,618307.0,1,34.0,65243.0
2018-10-10 00:00:00,5.0,119,751297.0,37,32.0,83223.0
2018-10-10 00:00:00,3.0,119,144965.0,12,27.0,19190.0
2018-10-10 00:00:00,4.0,119,444394.0,6,28.0,56248.0
2018-10-10 00:00:00,4.0,119,565570.0,41,32.0,63562.0
2018-10-10 00:00:00,3.0,119,299880.0,58,37.0,29166.0
2018-10-10 00:00:00,3.0,119,140341.0,31,35.0,14607.0
2018-10-10 00:00:00,2.0,119,78466.0,32,31.0,9050.0
2018-10-10 00:00:00,2.0,119,225794.0,20,32.0,25043.0
2018-10-10 00:00:00,2.0,119,180621.0,26,27.0,24432.0
2018-10-10 00:00:00,4.0,120,427256.0,6,29.0,53313.0
2018-10-10 00:00:00,1.0,120,72818.0,61,42.0,6315.0
2018-10-10 00:00:00,3.0,120,91345.0,65,28.0,11738.0
