2018-06-03 00:00:00,1.0,21,312479.0,4,42.0,26878.0
2018-06-03 00:00:00,0.0,21,29132.0,73,48.0,2188.0
2018-06-03 00:00:00,2.0,21,362461.0,50,36.0,36264.0
2018-06-03 00:00:00,5.0,21,89138.0,59,41.0,7912.0
2018-06-03 00:00:00,2.0,21,50365.0,63,42.0,4353.0
2018-06-03 00:00:00,1.0,21,711542.0,71,39.0,65128.0
2018-06-03 00:00:00,1.0,21,89691.0,74,52.0,6198.0
2018-06-03 00:00:00,3.0,21,41522.0,54,41.0,3688.0
2018-06-03 00:00:00,2.0,21,128493.0,25,29.0,16012.0
2018-06-03 00:00:00,1.0,21,115490.0,42,42.0,9922.0
2018-06-03 00:00:00,1.0,21,142479.0,69,46.0,11267.0
2018-06-03 00:00:00,1.0,21,557119.0,39,39.0,51245.0
2018-06-03 00:00:00,2.0,21,145706.0,66,41.0,12698.0
2018-06-03 00:00:00,2.0,22,549138.0,36,49.0,40729.0
2018-06-03 00:00:00,5.0,22,504898.0,13,22.0,81566.0
2018-06-03 00:00:00,1.0,22,148197.0,34,50.0,10770.0
2018-06-03 00:00:00,1.0,22,886253.0,3,47.0,67440.0
2018-06-03 00:00:00,1.0,22,257212.0,18,39.0,23483.0
2018-06-03 00:00:00,1.0,22,465992.0,23,44.0,38527.0
2018-06-03 00:00:00,1.0,22,181844.0,20,42.0,15477.0
2018-06-03 00:00:00,2.0,22,53920.0,56,36.0,5406.0
2018-06-03 00:00:00,1.0,22,240611.0,53,48.0,18021.0
2018-06-03 00:00:00,2.0,22,188474.0,52,44.0,15355.0
2018-06-03 00:00:00,1.0,22,251283.0,47,38.0,23658.0
2018-06-03 00:00:00,1.0,22,226732.0,67,48.0,16926.0
2018-06-03 00:00:00,2.0,22,35718.0,44,42.0,3078.0
2018-06-03 00:00:00,1.0,22,234041.0,49,45.0,18795.0
2018-06-03 00:00:00,1.0,23,654199.0,71,39.0,59914.0
2018-06-03 00:00:00,3.0,23,90870.0,41,32.0,10155.0
2018-06-03 00:00:00,1.0,23,491484.0,36,48.0,36509.0
2018-06-03 00:00:00,6.0,23,432374.0,13,20.0,77772.0
2018-06-03 00:00:00,1.0,23,185945.0,11,52.0,12760.0
2018-06-03 00:00:00,2.0,23,158684.0,27,28.0,20634.0
2018-06-03 00:00:00,0.0,23,206089.0,15,45.0,16507.0
2018-06-03 00:00:00,1.0,23,554668.0,40,41.0,49138.0
2018-06-03 00:00:00,2.0,23,64065.0,62,43.0,5395.0
2018-06-03 00:00:00,1.0,23,182936.0,10,37.0,18043.0
2018-06-03 00:00:00,2.0,23,47938.0,72,33.0,5192.0
2018-06-03 00:00:00,2.0,23,1029404.0,2,34.0,108933.0
2018-06-03 00:00:00,2.0,23,416617.0,48,37.0,40049.0
2018-06-03 00:00:00,2.0,23,233027.0,19,28.0,29670.0
2018-06-03 00:00:00,2.0,23,161733.0,45,35.0,16759.0
2018-06-03 00:00:00,1.0,24,446069.0,48,39.0,41642.0
2018-06-03 00:00:00,2.0,24,242418.0,19,28.0,31551.0
2018-06-03 00:00:00,2.0,24,142238.0,45,34.0,14859.0
2018-06-03 00:00:00,1.0,24,317726.0,38,51.0,22294.0
2018-06-03 00:00:00,1.0,24,512654.0,40,39.0,47378.0
2018-06-03 00:00:00,1.0,24,269011.0,70,41.0,23587.0
2018-06-03 00:00:00,1.0,24,342218.0,24,42.0,29259.0
2018-06-03 00:00:00,0.0,24,389372.0,5,52.0,27209.0
2018-06-03 00:00:00,0.0,24,116259.0,16,50.0,8325.0
2018-06-03 00:00:00,2.0,24,44836.0,57,39.0,4088.0
2018-06-03 00:00:00,1.0,24,114836.0,34,47.0,8804.0
2018-06-03 00:00:00,1.0,24,759809.0,3,44.0,62273.0
2018-06-03 00:00:00,0.0,24,252570.0,18,43.0,21212.0
2018-06-03 00:00:00,1.0,24,405442.0,23,44.0,33337.0
2018-06-03 00:00:00,2.0,24,358402.0,68,29.0,44488.0
2018-06-03 00:00:00,1.0,25,125678.0,9,41.0,11125.0
2018-06-03 00:00:00,1.0,25,26834.0,54,48.0,2026.0
2018-06-03 00:00:00,1.0,25,126751.0,43,46.0,9941.0
2018-06-03 00:00:00,1.0,25,249721.0,49,45.0,19974.0
2018-06-03 00:00:00,2.0,25,44232.0,55,42.0,3818.0
2018-06-03 00:00:00,0.0,25,23332.0,32,46.0,1807.0
2018-06-03 00:00:00,0.0,25,176415.0,20,44.0,14415.0
2018-06-03 00:00:00,1.0,25,101246.0,29,55.0,6639.0
2018-06-03 00:00:00,1.0,25,13807.0,60,42.0,1190.0
2018-06-03 00:00:00,0.0,25,533954.0,21,52.0,37063.0
2018-06-03 00:00:00,1.0,25,296869.0,4,40.0,26396.0
2018-06-03 00:00:00,0.0,25,27569.0,73,45.0,2221.0
2018-06-03 00:00:00,2.0,25,232034.0,50,35.0,24149.0
2018-06-03 00:00:00,1.0,25,63438.0,59,52.0,4360.0
2018-06-03 00:00:00,2.0,25,32871.0,63,51.0,2339.0
2018-06-03 00:00:00,2.0,26,199321.0,67,51.0,14198.0
2018-06-03 00:00:00,1.0,26,245984.0,6,41.0,21423.0
2018-06-03 00:00:00,1.0,26,950530.0,2,38.0,90067.0
2018-06-03 00:00:00,1.0,26,447055.0,48,39.0,41111.0
2018-06-03 00:00:00,2.0,26,8400.0,61,37.0,816.0
2018-06-03 00:00:00,2.0,26,50772.0,44,38.0,4806.0
2018-06-03 00:00:00,1.0,26,58241.0,58,46.0,4521.0
2018-06-03 00:00:00,2.0,26,60024.0,31,44.0,4935.0
2018-06-03 00:00:00,0.0,26,25606.0,32,42.0,2176.0
2018-06-03 00:00:00,0.0,26,171530.0,20,45.0,13821.0
2018-06-03 00:00:00,0.0,26,479912.0,21,52.0,33463.0
2018-06-03 00:00:00,1.0,26,269820.0,4,40.0,24457.0
2018-06-03 00:00:00,1.0,26,91165.0,12,40.0,8210.0
2018-06-03 00:00:00,1.0,26,465734.0,7,49.0,34561.0
2018-06-03 00:00:00,1.0,26,136997.0,9,42.0,11788.0
2018-06-03 00:00:00,1.0,27,546222.0,71,39.0,49847.0
2018-06-03 00:00:00,1.0,27,232233.0,70,39.0,21215.0
2018-06-03 00:00:00,1.0,27,192415.0,18,37.0,18547.0
2018-06-03 00:00:00,1.0,27,290571.0,22,44.0,23787.0
2018-06-03 00:00:00,1.0,27,130651.0,35,42.0,11183.0
2018-06-03 00:00:00,1.0,27,308493.0,24,43.0,25909.0
2018-06-03 00:00:00,0.0,27,349835.0,5,51.0,24721.0
2018-06-03 00:00:00,0.0,27,101519.0,16,50.0,7281.0
2018-06-03 00:00:00,4.0,27,51166.0,57,36.0,5160.0
2018-06-03 00:00:00,2.0,27,129704.0,34,45.0,10468.0
2018-06-03 00:00:00,1.0,27,818224.0,3,47.0,62802.0
2018-06-03 00:00:00,1.0,27,948857.0,2,38.0,89917.0
2018-06-03 00:00:00,2.0,27,459087.0,48,35.0,46862.0
2018-06-03 00:00:00,2.0,27,206022.0,19,28.0,26781.0
2018-06-03 00:00:00,2.0,28,545528.0,51,31.0,63670.0
2018-06-03 00:00:00,1.0,28,76719.0,46,57.0,4859.0
2018-06-03 00:00:00,1.0,28,79229.0,56,46.0,6230.0
2018-06-03 00:00:00,1.0,28,232950.0,53,45.0,18519.0
2018-06-03 00:00:00,2.0,28,204693.0,52,44.0,16598.0
2018-06-03 00:00:00,2.0,28,172839.0,47,32.0,19343.0
2018-06-03 00:00:00,2.0,28,223801.0,67,48.0,16955.0
2018-06-03 00:00:00,2.0,28,43261.0,44,39.0,4022.0
2018-06-03 00:00:00,1.0,28,235967.0,49,43.0,19870.0
2018-06-03 00:00:00,1.0,28,52667.0,55,39.0,4826.0
2018-06-03 00:00:00,2.0,28,89148.0,8,25.0,12624.0
2018-06-03 00:00:00,2.0,28,42021.0,33,44.0,3443.0
2018-06-03 00:00:00,1.0,28,238444.0,6,41.0,20685.0
2018-06-03 00:00:00,2.0,28,6960.0,61,39.0,636.0
2018-06-03 00:00:00,4.0,28,6400.0,65,25.0,938.0
2018-06-03 00:00:00,1.0,29,165632.0,10,35.0,16940.0
2018-06-03 00:00:00,1.0,29,26534.0,72,37.0,2583.0
2018-06-03 00:00:00,1.0,29,398172.0,14,39.0,37109.0
2018-06-03 00:00:00,1.0,29,277576.0,22,47.0,21450.0
2018-06-03 00:00:00,0.0,29,378694.0,5,52.0,26242.0
2018-06-03 00:00:00,1.0,29,98405.0,12,38.0,9271.0
2018-06-03 00:00:00,1.0,29,608034.0,7,48.0,45411.0
2018-06-03 00:00:00,2.0,29,59995.0,56,40.0,5356.0
2018-06-03 00:00:00,1.0,29,142936.0,43,45.0,11495.0
2018-06-03 00:00:00,2.0,29,77167.0,41,36.0,7768.0
2018-06-03 00:00:00,2.0,29,54424.0,58,47.0,4141.0
2018-06-03 00:00:00,0.0,29,105720.0,16,45.0,8455.0
2018-06-03 00:00:00,3.0,29,40780.0,57,40.0,3695.0
2018-06-03 00:00:00,2.0,29,128290.0,34,44.0,10394.0
2018-06-03 00:00:00,1.0,29,686700.0,3,46.0,53481.0
2018-06-03 00:00:00,1.0,30,4992.0,65,38.0,469.0
2018-06-03 00:00:00,0.0,30,23492.0,30,41.0,2086.0
2018-06-03 00:00:00,2.0,30,278611.0,1,42.0,23810.0
2018-06-03 00:00:00,0.0,30,174533.0,37,53.0,11822.0
2018-06-03 00:00:00,1.0,30,85730.0,12,42.0,7330.0
2018-06-03 00:00:00,1.0,30,633690.0,7,46.0,49178.0
2018-06-03 00:00:00,1.0,30,126711.0,9,38.0,12157.0
2018-06-03 00:00:00,1.0,30,151697.0,43,45.0,12271.0
2018-06-03 00:00:00,2.0,30,75752.0,41,33.0,8251.0
2018-06-03 00:00:00,1.0,30,50757.0,58,45.0,4094.0
2018-06-03 00:00:00,3.0,30,44734.0,31,37.0,4300.0
2018-06-03 00:00:00,2.0,30,20502.0,32,32.0,2337.0
2018-06-03 00:00:00,0.0,30,173661.0,20,41.0,15177.0
2018-06-03 00:00:00,1.0,30,116740.0,29,51.0,8224.0
2018-06-03 00:00:00,0.0,30,16161.0,60,49.0,1188.0
2018-06-03 00:00:00,2.0,31,35143.0,26,28.0,4472.0
2018-06-03 00:00:00,1.0,31,138024.0,10,39.0,12628.0
2018-06-03 00:00:00,2.0,31,34446.0,56,41.0,2999.0
2018-06-03 00:00:00,4.0,31,9715.0,64,25.0,1379.0
2018-06-03 00:00:00,2.0,31,21901.0,72,35.0,2271.0
2018-06-03 00:00:00,1.0,31,56102.0,46,52.0,3879.0
