2018-09-27 00:00:00,2.0,66,37519.0,44,47.0,2895.0
2018-09-27 00:00:00,1.0,66,105482.0,49,49.0,7728.0
2018-09-27 00:00:00,3.0,66,14599.0,55,54.0,977.0
2018-09-27 00:00:00,1.0,66,19933.0,8,32.0,2266.0
2018-09-27 00:00:00,3.0,67,17928.0,54,44.0,1453.0
2018-09-27 00:00:00,2.0,67,38831.0,25,32.0,4387.0
2018-09-27 00:00:00,0.0,67,140111.0,5,52.0,9678.0
2018-09-27 00:00:00,1.0,67,157150.0,13,36.0,15893.0
2018-09-27 00:00:00,1.0,67,81837.0,11,56.0,5307.0
2018-09-27 00:00:00,2.0,67,2373.0,61,41.0,206.0
2018-09-27 00:00:00,0.0,67,82772.0,17,39.0,7696.0
2018-09-27 00:00:00,0.0,67,118077.0,14,45.0,9401.0
2018-09-27 00:00:00,2.0,67,67631.0,43,42.0,5773.0
2018-09-27 00:00:00,1.0,67,23890.0,26,33.0,2623.0
2018-09-27 00:00:00,0.0,67,98861.0,10,51.0,6983.0
2018-09-27 00:00:00,0.0,67,161600.0,23,53.0,10935.0
2018-09-27 00:00:00,3.0,67,31776.0,56,35.0,3287.0
2018-09-27 00:00:00,4.0,67,3274.0,64,28.0,419.0
2018-09-27 00:00:00,1.0,67,3658.0,72,38.0,344.0
2018-09-27 00:00:00,1.0,68,76030.0,11,55.0,4956.0
2018-09-27 00:00:00,1.0,68,50393.0,19,30.0,6111.0
2018-09-27 00:00:00,1.0,68,102877.0,45,43.0,8648.0
2018-09-27 00:00:00,1.0,68,10685.0,31,52.0,733.0
2018-09-27 00:00:00,0.0,68,18872.0,32,53.0,1293.0
2018-09-27 00:00:00,1.0,68,86234.0,27,37.0,8469.0
2018-09-27 00:00:00,10.0,68,763.0,65,19.0,148.0
2018-09-27 00:00:00,1.0,68,9651.0,30,49.0,711.0
2018-09-27 00:00:00,0.0,68,146761.0,1,62.0,8499.0
2018-09-27 00:00:00,2.0,68,135049.0,50,40.0,12204.0
2018-09-27 00:00:00,1.0,68,317886.0,71,42.0,27031.0
2018-09-27 00:00:00,2.0,68,12735.0,74,52.0,889.0
2018-09-27 00:00:00,4.0,68,21004.0,54,41.0,1843.0
2018-09-27 00:00:00,1.0,68,54290.0,25,35.0,5544.0
2018-09-27 00:00:00,1.0,69,314806.0,38,65.0,17397.0
2018-09-27 00:00:00,1.0,69,414212.0,40,55.0,27341.0
2018-09-27 00:00:00,0.0,69,7266.0,72,40.0,659.0
2018-09-27 00:00:00,2.0,69,122376.0,68,31.0,14436.0
2018-09-27 00:00:00,3.0,69,46656.0,41,36.0,4667.0
2018-09-27 00:00:00,4.0,69,28084.0,58,47.0,2149.0
2018-09-27 00:00:00,3.0,69,6329.0,31,39.0,590.0
2018-09-27 00:00:00,0.0,69,10406.0,32,56.0,664.0
2018-09-27 00:00:00,0.0,69,48215.0,20,45.0,3876.0
2018-09-27 00:00:00,3.0,69,17610.0,29,41.0,1529.0
2018-09-27 00:00:00,1.0,69,11124.0,60,45.0,883.0
2018-09-27 00:00:00,1.0,69,182144.0,21,58.0,11260.0
2018-09-27 00:00:00,1.0,69,95925.0,53,58.0,6004.0
2018-09-27 00:00:00,3.0,69,112294.0,52,42.0,9668.0
2018-09-27 00:00:00,1.0,69,87655.0,47,45.0,7044.0
2018-09-27 00:00:00,7.0,70,5590.0,64,22.0,924.0
2018-09-27 00:00:00,2.0,70,162844.0,13,33.0,17596.0
2018-09-27 00:00:00,1.0,70,98116.0,11,56.0,6342.0
2018-09-27 00:00:00,1.0,70,90275.0,17,35.0,9420.0
2018-09-27 00:00:00,1.0,70,95872.0,14,42.0,8302.0
2018-09-27 00:00:00,1.0,70,279459.0,22,51.0,19771.0
2018-09-27 00:00:00,1.0,70,102962.0,35,56.0,6630.0
2018-09-27 00:00:00,0.0,70,339082.0,28,60.0,20188.0
2018-09-27 00:00:00,1.0,70,22265.0,62,47.0,1718.0
2018-09-27 00:00:00,3.0,70,750618.0,36,45.0,60058.0
2018-09-27 00:00:00,2.0,70,65105.0,27,31.0,7599.0
2018-09-27 00:00:00,3.0,70,1281.0,65,27.0,168.0
2018-09-27 00:00:00,0.0,70,3119.0,30,47.0,240.0
2018-09-27 00:00:00,0.0,70,173795.0,1,59.0,10624.0
2018-09-27 00:00:00,2.0,71,50565.0,44,43.0,4236.0
2018-09-27 00:00:00,1.0,71,169445.0,49,49.0,12455.0
2018-09-27 00:00:00,0.0,71,304719.0,3,54.0,20425.0
2018-09-27 00:00:00,0.0,71,39427.0,18,43.0,3303.0
2018-09-27 00:00:00,1.0,71,138346.0,24,42.0,11771.0
