2018-08-12 00:00:00,3.0,206,709513.0,53,47.0,54469.0
2018-08-12 00:00:00,2.0,207,618595.0,42,46.0,48204.0
2018-08-12 00:00:00,4.0,207,359168.0,69,36.0,35571.0
2018-08-12 00:00:00,1.0,207,397158.0,59,55.0,25842.0
2018-08-12 00:00:00,3.0,207,290945.0,63,41.0,25721.0
2018-08-12 00:00:00,3.0,207,368980.0,56,43.0,30938.0
2018-08-12 00:00:00,3.0,207,350272.0,33,42.0,30013.0
2018-08-12 00:00:00,4.0,207,293997.0,6,29.0,36084.0
2018-08-12 00:00:00,0.0,207,41789.0,61,45.0,3348.0
2018-08-12 00:00:00,6.0,207,51438.0,65,23.0,7960.0
2018-08-12 00:00:00,3.0,207,77681.0,30,37.0,7621.0
2018-08-12 00:00:00,2.0,207,413496.0,1,37.0,39775.0
2018-08-12 00:00:00,3.0,207,930772.0,38,41.0,80766.0
2018-08-12 00:00:00,3.0,207,1011486.0,40,36.0,101500.0
2018-08-12 00:00:00,3.0,207,577207.0,70,35.0,59285.0
2018-08-12 00:00:00,3.0,207,505030.0,24,30.0,60483.0
2018-08-12 00:00:00,5.0,208,718827.0,49,37.0,69981.0
2018-08-12 00:00:00,3.0,208,265985.0,55,38.0,25332.0
2018-08-12 00:00:00,3.0,208,778566.0,23,31.0,90676.0
2018-08-12 00:00:00,7.0,208,440598.0,68,20.0,79325.0
2018-08-12 00:00:00,2.0,208,421970.0,5,36.0,42129.0
2018-08-12 00:00:00,1.0,208,238902.0,16,44.0,19509.0
2018-08-12 00:00:00,3.0,208,388667.0,57,44.0,31680.0
2018-08-12 00:00:00,2.0,208,862825.0,34,50.0,62181.0
2018-08-12 00:00:00,2.0,208,1014822.0,3,39.0,92517.0
2018-08-12 00:00:00,5.0,208,141739.0,18,24.0,21705.0
2018-08-12 00:00:00,4.0,208,167314.0,12,30.0,20226.0
2018-08-12 00:00:00,4.0,208,477472.0,7,35.0,48819.0
2018-08-12 00:00:00,5.0,208,208579.0,9,25.0,29605.0
2018-08-12 00:00:00,6.0,208,597874.0,43,29.0,75006.0
2018-08-12 00:00:00,3.0,209,264008.0,20,32.0,30089.0
2018-08-12 00:00:00,2.0,209,295358.0,29,44.0,23991.0
2018-08-12 00:00:00,7.0,209,395681.0,68,19.0,73232.0
2018-08-12 00:00:00,4.0,209,240194.0,63,34.0,25378.0
2018-08-12 00:00:00,3.0,209,935243.0,71,32.0,105745.0
2018-08-12 00:00:00,1.0,209,701639.0,74,65.0,38716.0
2018-08-12 00:00:00,7.0,209,90994.0,64,22.0,15113.0
2018-08-12 00:00:00,3.0,209,908355.0,21,36.0,91209.0
2018-08-12 00:00:00,3.0,209,452640.0,4,30.0,53629.0
2018-08-12 00:00:00,4.0,209,1136931.0,2,28.0,147140.0
2018-08-12 00:00:00,4.0,209,659330.0,53,43.0,55022.0
2018-08-12 00:00:00,4.0,209,481070.0,41,34.0,50929.0
2018-08-12 00:00:00,6.0,209,276521.0,25,19.0,52076.0
2018-08-12 00:00:00,2.0,209,607668.0,42,45.0,49019.0
2018-08-12 00:00:00,3.0,209,437508.0,69,41.0,38698.0
2018-08-12 00:00:00,3.0,210,721392.0,70,39.0,66354.0
2018-08-12 00:00:00,4.0,210,514863.0,24,29.0,64548.0
2018-08-12 00:00:00,2.0,210,858255.0,34,51.0,60828.0
2018-08-12 00:00:00,1.0,210,957225.0,36,53.0,65504.0
2018-08-12 00:00:00,9.0,210,458390.0,13,16.0,101605.0
2018-08-12 00:00:00,4.0,210,202507.0,11,36.0,20223.0
2018-08-12 00:00:00,2.0,210,1135639.0,3,39.0,104633.0
2018-08-12 00:00:00,4.0,210,189218.0,18,25.0,26871.0
2018-08-12 00:00:00,3.0,210,742389.0,23,31.0,86627.0
2018-08-12 00:00:00,7.0,210,398402.0,68,20.0,72343.0
2018-08-12 00:00:00,6.0,210,113018.0,64,24.0,16804.0
2018-08-12 00:00:00,8.0,210,314218.0,17,18.0,64397.0
2018-08-12 00:00:00,4.0,210,462821.0,14,30.0,56377.0
2018-08-12 00:00:00,2.0,210,640356.0,22,39.0,59150.0
2018-08-12 00:00:00,2.0,210,774633.0,35,43.0,65330.0
2018-08-12 00:00:00,1.0,211,353741.0,59,54.0,23727.0
2018-08-12 00:00:00,4.0,211,190878.0,63,36.0,18998.0
2018-08-12 00:00:00,4.0,211,192210.0,15,27.0,25355.0
2018-08-12 00:00:00,7.0,211,339485.0,51,20.0,61380.0
2018-08-12 00:00:00,2.0,211,624247.0,22,39.0,57418.0
2018-08-12 00:00:00,2.0,211,735875.0,35,44.0,59643.0
2018-08-12 00:00:00,3.0,211,677448.0,28,38.0,63961.0
2018-08-12 00:00:00,6.0,211,360056.0,62,29.0,44583.0
2018-08-12 00:00:00,1.0,211,939638.0,36,52.0,64850.0
2018-08-12 00:00:00,9.0,211,487591.0,13,16.0,106423.0
2018-08-12 00:00:00,4.0,211,233842.0,11,36.0,23201.0
2018-08-12 00:00:00,4.0,211,380862.0,27,27.0,51367.0
2018-08-12 00:00:00,2.0,211,69921.0,72,35.0,7276.0
2018-08-12 00:00:00,4.0,211,1196197.0,2,28.0,154988.0
2018-08-12 00:00:00,4.0,211,633095.0,48,30.0,75238.0
2018-08-12 00:00:00,8.0,212,271869.0,17,17.0,58070.0
2018-08-12 00:00:00,3.0,212,400103.0,14,31.0,46932.0
2018-08-12 00:00:00,2.0,212,572595.0,22,40.0,51793.0
2018-08-12 00:00:00,2.0,212,679600.0,35,41.0,59377.0
2018-08-12 00:00:00,2.0,212,69555.0,32,41.0,6166.0
2018-08-12 00:00:00,3.0,212,207191.0,20,31.0,23773.0
2018-08-12 00:00:00,2.0,212,253786.0,29,45.0,20225.0
2018-08-12 00:00:00,1.0,212,125076.0,60,39.0,11561.0
2018-08-12 00:00:00,3.0,212,311663.0,44,41.0,27168.0
2018-08-12 00:00:00,3.0,212,597906.0,49,42.0,51195.0
2018-08-12 00:00:00,3.0,212,222053.0,55,39.0,20746.0
2018-08-12 00:00:00,7.0,212,305734.0,51,20.0,55427.0
2018-08-12 00:00:00,8.0,212,499805.0,46,26.0,69141.0
2018-08-12 00:00:00,3.0,212,270485.0,56,39.0,25138.0
2018-08-12 00:00:00,3.0,212,734835.0,53,51.0,52369.0
2018-08-12 00:00:00,2.0,213,751378.0,34,47.0,57589.0
2018-08-12 00:00:00,2.0,213,1086843.0,3,40.0,98651.0
2018-08-12 00:00:00,4.0,213,377738.0,7,33.0,41385.0
2018-08-12 00:00:00,4.0,213,172471.0,9,25.0,24608.0
2018-08-12 00:00:00,4.0,213,758220.0,43,36.0,74993.0
2018-08-12 00:00:00,4.0,213,452601.0,41,34.0,47527.0
2018-08-12 00:00:00,1.0,213,290324.0,58,53.0,19801.0
2018-08-12 00:00:00,10.0,213,286792.0,31,23.0,44334.0
2018-08-12 00:00:00,3.0,213,179665.0,15,29.0,22130.0
2018-08-12 00:00:00,6.0,213,338696.0,51,22.0,56664.0
2018-08-12 00:00:00,7.0,213,544513.0,46,28.0,69791.0
2018-08-12 00:00:00,2.0,213,336438.0,56,44.0,27793.0
2018-08-12 00:00:00,3.0,213,775893.0,53,51.0,55271.0
2018-08-12 00:00:00,10.0,213,415026.0,13,15.0,99410.0
2018-08-12 00:00:00,2.0,214,326262.0,44,44.0,26715.0
2018-08-12 00:00:00,2.0,214,260095.0,58,49.0,19124.0
2018-08-12 00:00:00,1.0,214,304433.0,59,51.0,21610.0
2018-08-12 00:00:00,3.0,214,224327.0,63,37.0,22069.0
2018-08-12 00:00:00,3.0,214,914369.0,71,32.0,103815.0
2018-08-12 00:00:00,1.0,214,630859.0,74,67.0,33908.0
2018-08-12 00:00:00,6.0,214,471774.0,68,22.0,78451.0
2018-08-12 00:00:00,3.0,214,469311.0,5,35.0,48747.0
2018-08-12 00:00:00,2.0,214,209291.0,16,36.0,20712.0
2018-08-12 00:00:00,4.0,214,332195.0,57,39.0,30279.0
2018-08-12 00:00:00,2.0,214,776889.0,34,48.0,58624.0
2018-08-12 00:00:00,2.0,214,1048087.0,3,38.0,99515.0
2018-08-12 00:00:00,6.0,214,312026.0,51,21.0,54757.0
2018-08-12 00:00:00,8.0,214,485883.0,46,25.0,70115.0
2018-08-12 00:00:00,3.0,214,545519.0,50,31.0,64023.0
2018-08-12 00:00:00,4.0,215,164061.0,9,26.0,23057.0
2018-08-12 00:00:00,4.0,215,605387.0,43,35.0,63098.0
2018-08-12 00:00:00,7.0,215,302954.0,51,20.0,55257.0
2018-08-12 00:00:00,1.0,215,63721.0,32,39.0,5867.0
2018-08-12 00:00:00,3.0,215,206375.0,20,29.0,25260.0
2018-08-12 00:00:00,2.0,215,437501.0,29,51.0,31045.0
2018-08-12 00:00:00,2.0,215,121953.0,60,37.0,12000.0
2018-08-12 00:00:00,3.0,215,837088.0,21,35.0,87185.0
2018-08-12 00:00:00,3.0,215,525461.0,70,34.0,56394.0
2018-08-12 00:00:00,3.0,215,454916.0,24,30.0,55286.0
2018-08-12 00:00:00,3.0,215,466273.0,4,29.0,57973.0
2018-08-12 00:00:00,1.0,215,84489.0,73,41.0,7459.0
2018-08-12 00:00:00,4.0,215,554093.0,50,29.0,69511.0
2018-08-12 00:00:00,1.0,215,271281.0,59,51.0,19061.0
2018-08-12 00:00:00,4.0,215,227787.0,63,36.0,22734.0
2018-08-12 00:00:00,3.0,216,871192.0,40,34.0,92431.0
2018-08-12 00:00:00,3.0,216,450295.0,70,30.0,53643.0
2018-08-12 00:00:00,9.0,216,383297.0,13,17.0,80707.0
2018-08-12 00:00:00,3.0,216,452784.0,62,37.0,44476.0
2018-08-12 00:00:00,1.0,216,1013098.0,36,56.0,65593.0
2018-08-12 00:00:00,5.0,216,252093.0,57,32.0,28027.0
2018-08-12 00:00:00,2.0,216,715124.0,34,45.0,56844.0
2018-08-12 00:00:00,2.0,216,1027222.0,3,38.0,96883.0
2018-08-12 00:00:00,5.0,216,173869.0,18,24.0,25943.0
2018-08-12 00:00:00,3.0,216,685879.0,23,32.0,77534.0
2018-08-12 00:00:00,6.0,216,403799.0,68,21.0,68574.0
2018-08-12 00:00:00,6.0,216,119053.0,64,24.0,17657.0
2018-08-12 00:00:00,9.0,216,262805.0,17,16.0,57495.0
2018-08-12 00:00:00,4.0,216,396987.0,14,28.0,50193.0
2018-08-12 00:00:00,2.0,216,544098.0,22,37.0,53328.0
2018-08-12 00:00:00,4.0,217,716016.0,52,36.0,71286.0
2018-08-12 00:00:00,4.0,217,831101.0,47,31.0,95713.0
2018-08-12 00:00:00,3.0,217,883817.0,38,41.0,77379.0
2018-08-12 00:00:00,3.0,217,896630.0,40,34.0,93661.0
2018-08-12 00:00:00,4.0,217,512075.0,49,38.0,48023.0
2018-08-12 00:00:00,2.0,217,203631.0,55,37.0,19614.0
2018-08-12 00:00:00,6.0,217,121800.0,8,17.0,25902.0
2018-08-12 00:00:00,2.0,217,292526.0,33,41.0,25744.0
2018-08-12 00:00:00,3.0,217,324772.0,6,32.0,36508.0
2018-08-12 00:00:00,1.0,217,41663.0,61,38.0,3928.0
2018-08-12 00:00:00,4.0,217,37410.0,65,27.0,4994.0
2018-08-12 00:00:00,4.0,217,58774.0,30,33.0,6398.0
2018-08-12 00:00:00,2.0,217,459182.0,1,36.0,45295.0
2018-08-12 00:00:00,1.0,217,844060.0,37,49.0,61503.0
2018-08-12 00:00:00,4.0,217,147714.0,12,30.0,17842.0
2018-08-12 00:00:00,2.0,218,898580.0,37,51.0,63736.0
2018-08-12 00:00:00,4.0,218,156416.0,12,31.0,18286.0
2018-08-12 00:00:00,4.0,218,270490.0,57,38.0,25658.0
2018-08-12 00:00:00,2.0,218,664097.0,34,48.0,49719.0
2018-08-12 00:00:00,7.0,218,214628.0,19,18.0,42222.0
2018-08-12 00:00:00,6.0,218,656230.0,45,30.0,79586.0
2018-08-12 00:00:00,3.0,218,983710.0,38,43.0,82457.0
2018-08-12 00:00:00,3.0,218,954470.0,40,35.0,98860.0
2018-08-12 00:00:00,3.0,218,568303.0,70,35.0,58175.0
2018-08-12 00:00:00,3.0,218,450493.0,24,30.0,53471.0
2018-08-12 00:00:00,2.0,218,439852.0,5,34.0,46873.0
2018-08-12 00:00:00,2.0,218,219332.0,16,40.0,19649.0
2018-08-12 00:00:00,3.0,218,952155.0,21,38.0,90242.0
2018-08-12 00:00:00,2.0,218,453717.0,4,31.0,53040.0
2018-08-12 00:00:00,3.0,219,283539.0,56,42.0,24523.0
2018-08-12 00:00:00,4.0,219,829889.0,67,42.0,71268.0
2018-08-12 00:00:00,3.0,219,296521.0,44,38.0,27843.0
2018-08-12 00:00:00,5.0,219,682302.0,49,35.0,71160.0
2018-08-12 00:00:00,3.0,219,219719.0,55,36.0,22104.0
2018-08-12 00:00:00,2.0,219,830572.0,37,52.0,57032.0
2018-08-12 00:00:00,4.0,219,151381.0,12,30.0,18325.0
2018-08-12 00:00:00,4.0,219,419974.0,7,35.0,43375.0
2018-08-12 00:00:00,6.0,219,132184.0,8,18.0,26998.0
2018-08-12 00:00:00,2.0,219,315790.0,33,39.0,28840.0
2018-08-12 00:00:00,3.0,219,292579.0,6,33.0,31492.0
2018-08-12 00:00:00,2.0,219,30408.0,61,38.0,2883.0
2018-08-12 00:00:00,4.0,219,31428.0,65,27.0,4157.0
2018-08-12 00:00:00,2.0,219,58250.0,30,36.0,5819.0
2018-08-12 00:00:00,2.0,219,481493.0,1,36.0,48273.0
2018-08-12 00:00:00,4.0,220,316692.0,10,26.0,44247.0
2018-08-12 00:00:00,2.0,220,36961.0,72,35.0,3813.0
2018-08-12 00:00:00,3.0,220,339952.0,62,38.0,31850.0
2018-08-12 00:00:00,1.0,220,850797.0,36,54.0,57099.0
2018-08-12 00:00:00,8.0,220,495943.0,13,18.0,97585.0
2018-08-12 00:00:00,6.0,220,397283.0,68,21.0,67012.0
2018-08-12 00:00:00,6.0,220,111938.0,64,25.0,16306.0
2018-08-12 00:00:00,6.0,220,304817.0,17,20.0,55301.0
2018-08-12 00:00:00,3.0,220,492049.0,14,33.0,54273.0
2018-08-12 00:00:00,2.0,220,565668.0,22,38.0,54240.0
2018-08-12 00:00:00,3.0,220,301817.0,44,38.0,28437.0
2018-08-12 00:00:00,4.0,220,561668.0,49,38.0,53867.0
2018-08-12 00:00:00,4.0,220,263504.0,57,37.0,25475.0
2018-08-12 00:00:00,2.0,220,907575.0,34,52.0,63262.0
2018-08-12 00:00:00,2.0,220,1018826.0,3,38.0,95627.0
2018-08-12 00:00:00,2.0,221,213134.0,16,35.0,21748.0
2018-08-12 00:00:00,4.0,221,275741.0,57,36.0,27307.0
2018-08-12 00:00:00,4.0,221,244051.0,63,34.0,26086.0
2018-08-12 00:00:00,3.0,221,865769.0,71,31.0,99957.0
2018-08-12 00:00:00,1.0,221,614817.0,74,68.0,32498.0
2018-08-12 00:00:00,6.0,221,104511.0,64,25.0,15297.0
2018-08-12 00:00:00,2.0,221,315838.0,29,50.0,22960.0
2018-08-12 00:00:00,3.0,221,144398.0,26,24.0,21513.0
2018-08-12 00:00:00,4.0,221,168354.0,18,25.0,24317.0
2018-08-12 00:00:00,3.0,221,713910.0,23,31.0,82790.0
2018-08-12 00:00:00,1.0,221,949958.0,37,56.0,61487.0
2018-08-12 00:00:00,6.0,221,213116.0,19,20.0,38318.0
2018-08-12 00:00:00,2.0,221,703185.0,28,41.0,61728.0
2018-08-12 00:00:00,4.0,221,355970.0,62,36.0,35553.0
2018-08-12 00:00:00,1.0,221,1107141.0,36,58.0,68192.0
2018-08-12 00:00:00,1.0,222,231908.0,58,51.0,16483.0
2018-08-12 00:00:00,10.0,222,242143.0,31,24.0,36602.0
2018-08-12 00:00:00,2.0,222,416547.0,1,38.0,39918.0
2018-08-12 00:00:00,1.0,222,859141.0,37,54.0,57480.0
2018-08-12 00:00:00,4.0,222,157263.0,12,30.0,19122.0
2018-08-12 00:00:00,4.0,222,440273.0,7,35.0,44812.0
2018-08-12 00:00:00,4.0,222,164187.0,9,24.0,24599.0
2018-08-12 00:00:00,4.0,222,597558.0,43,36.0,59782.0
2018-08-12 00:00:00,2.0,222,376507.0,29,50.0,27356.0
2018-08-12 00:00:00,1.0,222,118614.0,60,40.0,10560.0
2018-08-12 00:00:00,3.0,222,760075.0,21,38.0,72723.0
2018-08-12 00:00:00,2.0,222,439190.0,4,32.0,50071.0
2018-08-12 00:00:00,4.0,222,314994.0,69,34.0,33140.0
2018-08-12 00:00:00,5.0,222,751345.0,39,26.0,104863.0
2018-08-12 00:00:00,3.0,222,109385.0,54,36.0,11087.0
2018-08-12 00:00:00,3.0,223,106579.0,54,36.0,10712.0
2018-08-12 00:00:00,6.0,223,324068.0,25,20.0,58284.0
2018-08-12 00:00:00,2.0,223,186242.0,55,41.0,16521.0
2018-08-12 00:00:00,6.0,223,109751.0,8,18.0,22416.0
2018-08-12 00:00:00,2.0,223,317127.0,33,43.0,26360.0
2018-08-12 00:00:00,2.0,223,288867.0,6,34.0,30500.0
2018-08-12 00:00:00,2.0,223,40260.0,61,35.0,4091.0
2018-08-12 00:00:00,3.0,223,46492.0,65,29.0,5713.0
2018-08-12 00:00:00,3.0,223,842584.0,48,39.0,77727.0
2018-08-12 00:00:00,7.0,223,228745.0,19,18.0,45135.0
2018-08-12 00:00:00,7.0,223,612597.0,45,28.0,79456.0
2018-08-12 00:00:00,3.0,223,874859.0,38,43.0,72993.0
2018-08-12 00:00:00,3.0,223,42261.0,30,35.0,4325.0
2018-08-12 00:00:00,2.0,223,407575.0,1,37.0,39665.0
2018-08-12 00:00:00,5.0,224,586103.0,49,36.0,58701.0
2018-08-12 00:00:00,2.0,224,156804.0,55,38.0,14688.0
2018-08-12 00:00:00,7.0,224,512021.0,13,19.0,97489.0
2018-08-12 00:00:00,2.0,224,204030.0,11,44.0,16883.0
2018-08-12 00:00:00,4.0,224,394884.0,27,27.0,52716.0
2018-08-12 00:00:00,3.0,224,191467.0,15,31.0,22099.0
2018-08-12 00:00:00,6.0,224,310912.0,51,21.0,54369.0
2018-08-12 00:00:00,2.0,224,475828.0,42,43.0,40276.0
2018-08-12 00:00:00,4.0,224,301262.0,69,33.0,32796.0
2018-08-12 00:00:00,1.0,224,65331.0,73,41.0,5692.0
2018-08-12 00:00:00,3.0,224,476128.0,50,29.0,58734.0
2018-08-12 00:00:00,2.0,224,236424.0,59,50.0,16979.0
2018-08-12 00:00:00,4.0,224,234097.0,63,37.0,22765.0
2018-08-12 00:00:00,3.0,224,885452.0,71,32.0,100834.0
2018-08-12 00:00:00,1.0,224,542288.0,74,66.0,29745.0
2018-08-12 00:00:00,5.0,225,139418.0,8,19.0,26233.0
2018-08-12 00:00:00,2.0,225,281562.0,20,33.0,30474.0
2018-08-12 00:00:00,4.0,225,472329.0,7,36.0,47397.0
2018-08-12 00:00:00,3.0,225,180756.0,9,29.0,22710.0
2018-08-12 00:00:00,3.0,225,555596.0,43,38.0,53319.0
2018-08-12 00:00:00,3.0,225,311475.0,62,41.0,27440.0
2018-08-12 00:00:00,1.0,225,71455.0,73,40.0,6448.0
2018-08-12 00:00:00,1.0,225,26561.0,61,43.0,2231.0
2018-08-12 00:00:00,2.0,225,839354.0,21,37.0,80578.0
2018-08-12 00:00:00,2.0,225,394890.0,4,32.0,44329.0
2018-08-12 00:00:00,4.0,225,1148991.0,2,29.0,144542.0
2018-08-12 00:00:00,3.0,225,617749.0,48,35.0,63870.0
2018-08-12 00:00:00,6.0,225,340027.0,17,21.0,59616.0
2018-08-12 00:00:00,4.0,225,607093.0,49,39.0,56338.0
2018-08-12 00:00:00,8.0,225,213962.0,31,29.0,26452.0
2018-08-12 00:00:00,2.0,226,721016.0,34,47.0,55523.0
2018-08-12 00:00:00,2.0,226,933556.0,3,39.0,86298.0
2018-08-12 00:00:00,2.0,226,48078.0,30,42.0,4166.0
2018-08-12 00:00:00,2.0,226,384177.0,1,37.0,37656.0
2018-08-12 00:00:00,1.0,226,748286.0,37,53.0,50417.0
2018-08-12 00:00:00,3.0,226,135118.0,12,35.0,13873.0
2018-08-12 00:00:00,3.0,226,421344.0,7,37.0,40647.0
2018-08-12 00:00:00,4.0,226,137489.0,9,26.0,19252.0
2018-08-12 00:00:00,3.0,226,568930.0,43,39.0,52602.0
2018-08-12 00:00:00,3.0,226,583554.0,70,37.0,56895.0
2018-08-12 00:00:00,3.0,226,443058.0,24,31.0,51430.0
2018-08-12 00:00:00,3.0,226,282832.0,10,28.0,36914.0
2018-08-12 00:00:00,1.0,226,1000259.0,36,57.0,62988.0
2018-08-12 00:00:00,7.0,226,470657.0,13,19.0,90506.0
2018-08-12 00:00:00,2.0,226,234414.0,11,44.0,19184.0
2018-08-12 00:00:00,5.0,227,266066.0,25,22.0,44380.0
2018-08-12 00:00:00,2.0,227,483313.0,42,40.0,43359.0
2018-08-12 00:00:00,3.0,227,305042.0,33,39.0,27975.0
2018-08-12 00:00:00,2.0,227,293710.0,6,35.0,30113.0
2018-08-12 00:00:00,1.0,227,55517.0,61,41.0,4919.0
2018-08-12 00:00:00,5.0,227,42470.0,65,26.0,5955.0
2018-08-12 00:00:00,2.0,227,63865.0,30,40.0,5728.0
2018-08-12 00:00:00,3.0,227,137828.0,12,33.0,14956.0
2018-08-12 00:00:00,3.0,227,446997.0,7,37.0,43238.0
2018-08-12 00:00:00,3.0,227,166116.0,9,27.0,22388.0
2018-08-12 00:00:00,3.0,227,603940.0,43,40.0,54205.0
2018-08-12 00:00:00,4.0,227,454923.0,41,35.0,46610.0
2018-08-12 00:00:00,1.0,227,891343.0,36,54.0,59384.0
2018-08-12 00:00:00,3.0,227,291599.0,56,39.0,26752.0
2018-08-12 00:00:00,2.0,227,722388.0,53,52.0,50270.0
2018-08-12 00:00:00,1.0,228,46321.0,32,38.0,4414.0
2018-08-12 00:00:00,2.0,228,219091.0,20,33.0,23643.0
2018-08-12 00:00:00,4.0,228,128006.0,26,24.0,19438.0
2018-08-12 00:00:00,3.0,228,244161.0,10,26.0,33600.0
2018-08-12 00:00:00,2.0,228,50326.0,72,33.0,5446.0
2018-08-12 00:00:00,3.0,228,1075107.0,2,29.0,133288.0
2018-08-12 00:00:00,3.0,228,629459.0,48,36.0,63591.0
2018-08-12 00:00:00,2.0,228,190377.0,11,42.0,16156.0
2018-08-12 00:00:00,1.0,228,299194.0,59,56.0,19083.0
2018-08-12 00:00:00,3.0,228,211575.0,63,41.0,18703.0
2018-08-12 00:00:00,3.0,228,958565.0,71,33.0,103084.0
2018-08-12 00:00:00,1.0,228,477049.0,74,64.0,26969.0
2018-08-12 00:00:00,3.0,228,108634.0,54,34.0,11405.0
2018-08-12 00:00:00,5.0,228,269350.0,25,22.0,43134.0
2018-08-12 00:00:00,2.0,229,475215.0,1,39.0,44063.0
