2018-05-15 00:00:00,1.0,85,190861.0,46,39.0,17725.0
2018-05-15 00:00:00,1.0,85,575266.0,22,44.0,47160.0
2018-05-15 00:00:00,1.0,85,621470.0,28,47.0,48003.0
2018-05-15 00:00:00,3.0,85,85738.0,31,35.0,8808.0
2018-05-15 00:00:00,1.0,85,55508.0,32,32.0,6330.0
2018-05-15 00:00:00,2.0,85,751787.0,39,36.0,75343.0
2018-05-15 00:00:00,1.0,85,355702.0,37,41.0,30888.0
2018-05-15 00:00:00,1.0,86,136870.0,62,38.0,12835.0
2018-05-15 00:00:00,3.0,86,216934.0,11,39.0,20067.0
2018-05-15 00:00:00,2.0,86,77091.0,8,25.0,11306.0
2018-05-15 00:00:00,2.0,86,174376.0,33,42.0,14771.0
2018-05-15 00:00:00,2.0,86,259350.0,27,31.0,30259.0
2018-05-15 00:00:00,5.0,86,191921.0,15,23.0,29589.0
2018-05-15 00:00:00,4.0,86,286186.0,51,23.0,44381.0
2018-05-15 00:00:00,1.0,86,222332.0,46,41.0,19307.0
2018-05-15 00:00:00,3.0,86,165224.0,56,38.0,15591.0
2018-05-15 00:00:00,2.0,86,275014.0,53,41.0,24087.0
2018-05-15 00:00:00,2.0,86,359453.0,52,37.0,34677.0
2018-05-15 00:00:00,2.0,86,551173.0,47,33.0,59258.0
2018-05-15 00:00:00,2.0,86,478635.0,67,41.0,42117.0
2018-05-15 00:00:00,1.0,86,174313.0,44,42.0,14812.0
2018-05-15 00:00:00,2.0,86,343099.0,49,41.0,30124.0
2018-05-15 00:00:00,1.0,87,198830.0,44,43.0,16738.0
2018-05-15 00:00:00,2.0,87,83579.0,8,25.0,11952.0
2018-05-15 00:00:00,2.0,87,163413.0,58,41.0,14450.0
2018-05-15 00:00:00,2.0,87,86806.0,31,34.0,9102.0
2018-05-15 00:00:00,2.0,87,304624.0,43,39.0,28245.0
2018-05-15 00:00:00,5.0,87,387910.0,13,21.0,65404.0
2018-05-15 00:00:00,4.0,87,213513.0,11,33.0,23029.0
2018-05-15 00:00:00,2.0,87,278844.0,27,30.0,33958.0
2018-05-15 00:00:00,6.0,87,187866.0,15,22.0,30555.0
2018-05-15 00:00:00,5.0,87,314363.0,51,23.0,49541.0
2018-05-15 00:00:00,1.0,87,253608.0,46,43.0,21122.0
2018-05-15 00:00:00,3.0,87,189273.0,56,35.0,19637.0
2018-05-15 00:00:00,2.0,87,288565.0,53,45.0,23095.0
2018-05-15 00:00:00,2.0,87,410212.0,52,37.0,40408.0
2018-05-15 00:00:00,2.0,87,525851.0,47,31.0,61119.0
2018-05-15 00:00:00,2.0,88,809518.0,38,43.0,68462.0
2018-05-15 00:00:00,2.0,88,792886.0,40,36.0,78728.0
2018-05-15 00:00:00,8.0,88,172080.0,15,19.0,31877.0
2018-05-15 00:00:00,5.0,88,321793.0,51,22.0,52348.0
2018-05-15 00:00:00,1.0,88,236584.0,46,42.0,20342.0
2018-05-15 00:00:00,3.0,88,175098.0,56,34.0,18313.0
2018-05-15 00:00:00,2.0,88,352305.0,53,46.0,27539.0
2018-05-15 00:00:00,2.0,88,475451.0,52,38.0,45155.0
2018-05-15 00:00:00,2.0,88,729031.0,28,40.0,65544.0
2018-05-15 00:00:00,1.0,88,53084.0,32,33.0,5829.0
2018-05-15 00:00:00,1.0,88,210239.0,20,36.0,21174.0
2018-05-15 00:00:00,1.0,88,208897.0,29,38.0,20053.0
2018-05-15 00:00:00,2.0,88,204742.0,58,44.0,16633.0
2018-05-15 00:00:00,2.0,88,83415.0,31,34.0,8788.0
2018-05-15 00:00:00,4.0,88,450496.0,14,29.0,56235.0
2018-05-15 00:00:00,2.0,89,597354.0,47,32.0,67261.0
2018-05-15 00:00:00,2.0,89,96359.0,54,35.0,10041.0
2018-05-15 00:00:00,3.0,89,44892.0,65,30.0,5325.0
2018-05-15 00:00:00,3.0,89,66645.0,30,30.0,8053.0
2018-05-15 00:00:00,2.0,89,443909.0,1,40.0,40223.0
2018-05-15 00:00:00,2.0,89,862994.0,38,43.0,72423.0
2018-05-15 00:00:00,2.0,89,804417.0,40,35.0,83292.0
2018-05-15 00:00:00,2.0,89,186378.0,58,40.0,16924.0
2018-05-15 00:00:00,3.0,89,79275.0,31,33.0,8541.0
2018-05-15 00:00:00,2.0,89,52564.0,32,30.0,6276.0
2018-05-15 00:00:00,2.0,89,212070.0,20,33.0,22964.0
2018-05-15 00:00:00,1.0,89,208251.0,29,38.0,19847.0
2018-05-15 00:00:00,2.0,89,399659.0,37,40.0,36283.0
2018-05-15 00:00:00,5.0,89,133563.0,12,23.0,20885.0
2018-05-15 00:00:00,2.0,90,378964.0,49,40.0,33691.0
2018-05-15 00:00:00,2.0,90,152116.0,55,35.0,15452.0
2018-05-15 00:00:00,3.0,90,92569.0,8,24.0,13765.0
2018-05-15 00:00:00,2.0,90,184394.0,33,39.0,17129.0
2018-05-15 00:00:00,3.0,90,269511.0,6,31.0,31163.0
2018-05-15 00:00:00,1.0,90,40377.0,61,39.0,3732.0
2018-05-15 00:00:00,3.0,90,51416.0,65,28.0,6681.0
2018-05-15 00:00:00,3.0,90,65134.0,30,28.0,8475.0
2018-05-15 00:00:00,2.0,90,393959.0,1,37.0,38066.0
2018-05-15 00:00:00,1.0,90,478524.0,37,44.0,39265.0
