2018-05-11 00:00:00,2.0,155,172314.0,10,31.0,19804.0
2018-05-11 00:00:00,1.0,155,62285.0,72,37.0,6013.0
2018-05-11 00:00:00,2.0,155,674120.0,70,39.0,62252.0
2018-05-11 00:00:00,2.0,156,559027.0,23,32.0,63805.0
2018-05-11 00:00:00,3.0,156,530185.0,68,29.0,65436.0
2018-05-11 00:00:00,2.0,156,738746.0,28,44.0,61089.0
2018-05-11 00:00:00,2.0,156,877832.0,48,42.0,74967.0
2018-05-11 00:00:00,2.0,156,69930.0,19,26.0,9757.0
2018-05-11 00:00:00,3.0,156,637776.0,45,37.0,61357.0
2018-05-11 00:00:00,2.0,156,1424156.0,38,47.0,109218.0
2018-05-11 00:00:00,2.0,156,1013583.0,40,40.0,90387.0
2018-05-11 00:00:00,1.0,156,383629.0,62,48.0,28939.0
2018-05-11 00:00:00,1.0,156,942006.0,36,52.0,65473.0
2018-05-11 00:00:00,3.0,156,167176.0,13,23.0,26428.0
2018-05-11 00:00:00,2.0,156,171279.0,11,37.0,16596.0
2018-05-11 00:00:00,3.0,156,347540.0,27,28.0,45496.0
2018-05-11 00:00:00,2.0,156,127434.0,15,33.0,14016.0
2018-05-11 00:00:00,3.0,156,308943.0,51,27.0,40836.0
2018-05-11 00:00:00,5.0,157,158545.0,17,22.0,26064.0
2018-05-11 00:00:00,2.0,157,285112.0,14,32.0,31711.0
2018-05-11 00:00:00,1.0,157,660937.0,28,43.0,55671.0
2018-05-11 00:00:00,2.0,157,294269.0,62,42.0,25455.0
2018-05-11 00:00:00,1.0,157,991066.0,36,51.0,69526.0
2018-05-11 00:00:00,2.0,157,138907.0,9,29.0,17192.0
2018-05-11 00:00:00,2.0,157,597867.0,43,41.0,51962.0
2018-05-11 00:00:00,5.0,157,265911.0,13,22.0,42644.0
2018-05-11 00:00:00,2.0,157,200983.0,11,40.0,18102.0
2018-05-11 00:00:00,3.0,157,396293.0,27,28.0,50175.0
2018-05-11 00:00:00,2.0,157,129818.0,15,31.0,14912.0
2018-05-11 00:00:00,3.0,157,309752.0,51,28.0,39982.0
2018-05-11 00:00:00,1.0,157,473378.0,46,48.0,35211.0
2018-05-11 00:00:00,2.0,157,445482.0,56,43.0,37166.0
2018-05-11 00:00:00,2.0,158,166265.0,31,41.0,14554.0
2018-05-11 00:00:00,1.0,158,82565.0,32,36.0,8348.0
2018-05-11 00:00:00,3.0,158,324528.0,69,32.0,36771.0
2018-05-11 00:00:00,3.0,158,352813.0,27,26.0,49147.0
2018-05-11 00:00:00,2.0,158,164182.0,15,33.0,18081.0
2018-05-11 00:00:00,3.0,158,300106.0,51,27.0,40361.0
2018-05-11 00:00:00,2.0,158,410378.0,46,46.0,32385.0
2018-05-11 00:00:00,2.0,158,296345.0,29,39.0,27114.0
2018-05-11 00:00:00,2.0,158,570625.0,50,30.0,68500.0
2018-05-11 00:00:00,1.0,158,307332.0,59,46.0,24016.0
2018-05-11 00:00:00,2.0,158,192418.0,63,39.0,17565.0
2018-05-11 00:00:00,2.0,158,865381.0,71,34.0,90819.0
2018-05-11 00:00:00,1.0,158,333961.0,74,54.0,22188.0
2018-05-11 00:00:00,4.0,158,160166.0,54,30.0,19098.0
2018-05-11 00:00:00,3.0,158,275037.0,25,25.0,38979.0
2018-05-11 00:00:00,3.0,159,148092.0,64,31.0,17312.0
2018-05-11 00:00:00,5.0,159,203883.0,17,21.0,34432.0
2018-05-11 00:00:00,2.0,159,295544.0,14,32.0,32966.0
2018-05-11 00:00:00,1.0,159,652487.0,22,38.0,61223.0
2018-05-11 00:00:00,2.0,159,688774.0,35,40.0,62500.0
