2018-10-10 00:00:00,3.0,113,172487.0,64,29.0,21154.0
2018-10-10 00:00:00,2.0,113,219889.0,63,38.0,20998.0
2018-10-10 00:00:00,4.0,113,919356.0,71,29.0,114001.0
2018-10-10 00:00:00,1.0,113,279977.0,74,54.0,18782.0
2018-10-10 00:00:00,5.0,113,209692.0,54,30.0,25277.0
2018-10-10 00:00:00,4.0,113,394560.0,25,23.0,61843.0
2018-10-10 00:00:00,5.0,113,464318.0,42,28.0,58662.0
2018-10-10 00:00:00,4.0,113,383478.0,69,31.0,45258.0
2018-10-10 00:00:00,5.0,113,899531.0,39,24.0,136232.0
2018-10-10 00:00:00,4.0,113,574971.0,66,35.0,59448.0
2018-10-10 00:00:00,2.0,113,198258.0,26,27.0,26701.0
2018-10-10 00:00:00,4.0,113,431786.0,10,25.0,62083.0
2018-10-10 00:00:00,4.0,114,283834.0,69,26.0,39979.0
2018-10-10 00:00:00,5.0,114,940037.0,39,24.0,138834.0
2018-10-10 00:00:00,4.0,114,658953.0,52,31.0,75723.0
2018-10-10 00:00:00,3.0,114,848190.0,47,31.0,97382.0
2018-10-10 00:00:00,4.0,114,391162.0,10,24.0,59499.0
2018-10-10 00:00:00,1.0,114,39284.0,72,38.0,3756.0
2018-10-10 00:00:00,2.0,114,604349.0,53,45.0,48538.0
2018-10-10 00:00:00,4.0,114,554229.0,66,35.0,56667.0
2018-10-10 00:00:00,5.0,114,506612.0,68,21.0,86023.0
2018-10-10 00:00:00,5.0,114,715711.0,67,30.0,85323.0
2018-10-10 00:00:00,3.0,114,644994.0,34,37.0,63263.0
2018-10-10 00:00:00,2.0,114,1360225.0,3,41.0,119572.0
2018-10-10 00:00:00,4.0,114,509299.0,70,26.0,69474.0
2018-10-10 00:00:00,5.0,114,645255.0,24,26.0,91009.0
2018-10-10 00:00:00,4.0,114,578395.0,5,32.0,66076.0
2018-10-10 00:00:00,4.0,115,487002.0,41,32.0,55148.0
2018-10-10 00:00:00,4.0,115,310362.0,58,36.0,31012.0
2018-10-10 00:00:00,4.0,115,554774.0,66,35.0,57837.0
2018-10-10 00:00:00,2.0,115,190050.0,26,26.0,26041.0
2018-10-10 00:00:00,4.0,115,390900.0,10,26.0,55068.0
2018-10-10 00:00:00,0.0,115,38781.0,72,40.0,3490.0
2018-10-10 00:00:00,3.0,115,1229897.0,2,31.0,142062.0
2018-10-10 00:00:00,4.0,115,664739.0,48,31.0,77916.0
2018-10-10 00:00:00,6.0,115,182840.0,19,20.0,33280.0
2018-10-10 00:00:00,3.0,115,613316.0,45,32.0,68599.0
2018-10-10 00:00:00,4.0,115,1047575.0,38,33.0,113608.0
2018-10-10 00:00:00,4.0,115,1009719.0,40,29.0,125120.0
2018-10-10 00:00:00,3.0,115,594455.0,5,32.0,67769.0
2018-10-10 00:00:00,2.0,115,231157.0,16,36.0,23280.0
2018-10-10 00:00:00,4.0,115,349545.0,57,34.0,36943.0
2018-10-10 00:00:00,2.0,116,143478.0,31,38.0,13637.0
2018-10-10 00:00:00,2.0,116,97066.0,32,32.0,10969.0
2018-10-10 00:00:00,4.0,116,724045.0,52,32.0,82138.0
2018-10-10 00:00:00,1.0,116,87230.0,61,39.0,7959.0
2018-10-10 00:00:00,5.0,116,324658.0,69,26.0,44906.0
2018-10-10 00:00:00,6.0,116,404529.0,33,26.0,57088.0
2018-10-10 00:00:00,1.0,116,295629.0,29,41.0,25799.0
2018-10-10 00:00:00,2.0,116,1472264.0,3,41.0,130535.0
2018-10-10 00:00:00,4.0,116,180038.0,18,25.0,25732.0
2018-10-10 00:00:00,2.0,116,373586.0,46,42.0,32356.0
2018-10-10 00:00:00,3.0,116,491159.0,53,40.0,43865.0
2018-10-10 00:00:00,3.0,116,243972.0,63,36.0,24264.0
2018-10-10 00:00:00,4.0,116,1071363.0,38,33.0,115418.0
2018-10-10 00:00:00,3.0,116,289900.0,44,32.0,32419.0
2018-10-10 00:00:00,4.0,116,333960.0,58,36.0,33523.0
2018-10-10 00:00:00,3.0,117,67049.0,65,29.0,8332.0
2018-10-10 00:00:00,2.0,117,64432.0,30,31.0,7591.0
2018-10-10 00:00:00,4.0,117,629235.0,4,27.0,85083.0
2018-10-10 00:00:00,1.0,117,101071.0,73,37.0,9705.0
2018-10-10 00:00:00,4.0,117,586395.0,50,25.0,84325.0
2018-10-10 00:00:00,3.0,117,426390.0,7,38.0,40239.0
2018-10-10 00:00:00,3.0,117,212319.0,9,28.0,27478.0
2018-10-10 00:00:00,3.0,117,543005.0,43,36.0,54904.0
2018-10-10 00:00:00,3.0,117,531687.0,41,33.0,58192.0
2018-10-10 00:00:00,4.0,117,319819.0,58,35.0,32876.0
2018-10-10 00:00:00,3.0,117,144318.0,31,38.0,13615.0
2018-10-10 00:00:00,2.0,117,71499.0,32,29.0,8761.0
2018-10-10 00:00:00,2.0,117,241603.0,20,32.0,27113.0
2018-10-10 00:00:00,1.0,117,289658.0,29,40.0,26118.0
2018-10-10 00:00:00,4.0,118,715372.0,34,35.0,72974.0
2018-10-10 00:00:00,2.0,118,1346906.0,3,40.0,120051.0
2018-10-10 00:00:00,4.0,118,367651.0,10,24.0,54280.0
2018-10-10 00:00:00,0.0,118,45086.0,72,38.0,4224.0
2018-10-10 00:00:00,3.0,118,207949.0,63,35.0,21621.0
2018-10-10 00:00:00,3.0,118,858228.0,71,30.0,104475.0
2018-10-10 00:00:00,2.0,118,269726.0,74,50.0,19335.0
2018-10-10 00:00:00,1.0,118,105710.0,73,40.0,9542.0
2018-10-10 00:00:00,4.0,118,604596.0,50,25.0,85831.0
2018-10-10 00:00:00,3.0,118,332158.0,59,38.0,31828.0
2018-10-10 00:00:00,4.0,118,848765.0,28,32.0,96681.0
2018-10-10 00:00:00,2.0,118,337184.0,62,40.0,30034.0
2018-10-10 00:00:00,4.0,118,881090.0,36,37.0,85767.0
2018-10-10 00:00:00,4.0,118,394965.0,13,23.0,60616.0
2018-10-10 00:00:00,5.0,118,255208.0,11,30.0,31063.0
2018-10-10 00:00:00,5.0,119,176445.0,15,23.0,27650.0
2018-10-10 00:00:00,4.0,119,393085.0,51,25.0,57180.0
2018-10-10 00:00:00,4.0,119,812485.0,52,32.0,91444.0
