2018-07-06 00:00:00,3.0,268,82865.0,64,30.0,9799.0
2018-07-06 00:00:00,6.0,268,95795.0,17,19.0,18583.0
2018-07-06 00:00:00,3.0,268,181504.0,14,29.0,22728.0
2018-07-06 00:00:00,3.0,268,633670.0,22,36.0,63976.0
2018-07-06 00:00:00,2.0,268,441768.0,35,38.0,41594.0
2018-07-06 00:00:00,2.0,268,238164.0,58,40.0,21557.0
2018-07-06 00:00:00,3.0,268,151205.0,31,42.0,12951.0
2018-07-06 00:00:00,1.0,268,40729.0,32,45.0,3233.0
2018-07-06 00:00:00,1.0,268,121076.0,20,36.0,12193.0
2018-07-06 00:00:00,7.0,269,283765.0,4,22.0,47016.0
2018-07-06 00:00:00,4.0,269,374031.0,2,24.0,56035.0
2018-07-06 00:00:00,1.0,269,71467.0,60,39.0,6552.0
2018-07-06 00:00:00,3.0,269,459617.0,45,38.0,43001.0
2018-07-06 00:00:00,2.0,269,979740.0,38,48.0,74159.0
2018-07-06 00:00:00,2.0,269,37866.0,65,33.0,4188.0
2018-07-06 00:00:00,3.0,269,731269.0,48,41.0,63540.0
2018-07-06 00:00:00,4.0,269,61232.0,19,23.0,9461.0
2018-07-06 00:00:00,2.0,269,581202.0,70,40.0,51759.0
2018-07-06 00:00:00,4.0,269,455221.0,24,29.0,55691.0
2018-07-06 00:00:00,1.0,269,771454.0,36,52.0,53553.0
2018-07-06 00:00:00,2.0,269,285144.0,33,39.0,26378.0
2018-07-06 00:00:00,7.0,269,166638.0,6,23.0,26302.0
2018-07-06 00:00:00,1.0,269,47206.0,61,41.0,4143.0
2018-07-06 00:00:00,3.0,269,129953.0,10,29.0,15882.0
2018-07-06 00:00:00,5.0,270,468894.0,1,28.0,61061.0
2018-07-06 00:00:00,1.0,270,679428.0,37,52.0,47300.0
2018-07-06 00:00:00,7.0,270,255668.0,17,18.0,50201.0
2018-07-06 00:00:00,3.0,270,352882.0,14,29.0,43211.0
2018-07-06 00:00:00,3.0,270,577627.0,22,34.0,61184.0
2018-07-06 00:00:00,2.0,270,563122.0,35,42.0,48796.0
2018-07-06 00:00:00,3.0,270,697965.0,28,37.0,67931.0
2018-07-06 00:00:00,1.0,270,247467.0,62,51.0,17622.0
2018-07-06 00:00:00,4.0,270,592858.0,48,33.0,64647.0
2018-07-06 00:00:00,1.0,270,57543.0,32,44.0,4752.0
2018-07-06 00:00:00,2.0,270,227959.0,20,33.0,24509.0
2018-07-06 00:00:00,1.0,270,199887.0,29,46.0,15669.0
2018-07-06 00:00:00,1.0,270,75261.0,60,40.0,6820.0
2018-07-06 00:00:00,5.0,270,746584.0,21,29.0,91457.0
2018-07-06 00:00:00,4.0,270,532754.0,4,25.0,78248.0
2018-07-06 00:00:00,5.0,271,751378.0,21,30.0,90134.0
2018-07-06 00:00:00,5.0,271,433173.0,4,23.0,67534.0
2018-07-06 00:00:00,2.0,271,35218.0,72,31.0,4041.0
2018-07-06 00:00:00,5.0,271,922309.0,2,26.0,127763.0
2018-07-06 00:00:00,4.0,271,603073.0,48,34.0,63229.0
2018-07-06 00:00:00,4.0,271,181395.0,19,23.0,28827.0
2018-07-06 00:00:00,3.0,271,407044.0,45,37.0,39760.0
2018-07-06 00:00:00,2.0,271,883021.0,38,48.0,66470.0
2018-07-06 00:00:00,3.0,271,743084.0,40,31.0,85845.0
2018-07-06 00:00:00,3.0,271,209804.0,25,24.0,31239.0
2018-07-06 00:00:00,2.0,271,354665.0,42,40.0,31637.0
2018-07-06 00:00:00,3.0,271,238158.0,69,34.0,25587.0
2018-07-06 00:00:00,5.0,271,771733.0,39,24.0,113788.0
2018-07-06 00:00:00,3.0,271,455726.0,66,42.0,38668.0
2018-07-06 00:00:00,1.0,272,69471.0,32,37.0,6832.0
2018-07-06 00:00:00,3.0,272,705049.0,28,37.0,69207.0
2018-07-06 00:00:00,4.0,272,396799.0,68,24.0,59512.0
2018-07-06 00:00:00,3.0,272,85931.0,64,31.0,9948.0
2018-07-06 00:00:00,6.0,272,283663.0,17,19.0,53183.0
2018-07-06 00:00:00,3.0,272,336252.0,14,30.0,40120.0
2018-07-06 00:00:00,2.0,272,559286.0,22,35.0,57642.0
2018-07-06 00:00:00,2.0,272,444940.0,35,43.0,37665.0
2018-07-06 00:00:00,2.0,272,223924.0,20,33.0,24285.0
2018-07-06 00:00:00,2.0,272,188867.0,29,45.0,15128.0
2018-07-06 00:00:00,2.0,272,43214.0,60,33.0,4670.0
2018-07-06 00:00:00,4.0,272,824781.0,21,32.0,92296.0
2018-07-06 00:00:00,5.0,272,509371.0,4,24.0,77367.0
2018-07-06 00:00:00,2.0,272,65652.0,73,36.0,6476.0
2018-07-06 00:00:00,2.0,272,327441.0,42,43.0,27584.0
2018-07-06 00:00:00,2.0,273,207272.0,11,41.0,18161.0
2018-07-06 00:00:00,4.0,273,350995.0,27,24.0,53006.0
2018-07-06 00:00:00,5.0,273,394249.0,51,23.0,62756.0
2018-07-06 00:00:00,2.0,273,265357.0,46,47.0,20432.0
2018-07-06 00:00:00,2.0,273,176500.0,56,39.0,16244.0
2018-07-06 00:00:00,2.0,273,362635.0,53,47.0,27743.0
2018-07-06 00:00:00,3.0,273,436049.0,52,39.0,40233.0
2018-07-06 00:00:00,2.0,273,988109.0,3,37.0,95209.0
2018-07-06 00:00:00,2.0,273,539531.0,47,35.0,55077.0
2018-07-06 00:00:00,3.0,273,599231.0,67,44.0,48558.0
2018-07-06 00:00:00,2.0,273,160431.0,44,44.0,13080.0
2018-07-06 00:00:00,3.0,273,388506.0,49,38.0,36897.0
2018-07-06 00:00:00,2.0,273,153836.0,55,42.0,13243.0
2018-07-06 00:00:00,7.0,273,129112.0,8,17.0,27559.0
2018-07-06 00:00:00,2.0,273,257437.0,33,44.0,21031.0
2018-07-06 00:00:00,0.0,274,56347.0,32,45.0,4526.0
2018-07-06 00:00:00,4.0,274,785044.0,39,26.0,107054.0
2018-07-06 00:00:00,1.0,274,162436.0,29,45.0,12891.0
2018-07-06 00:00:00,2.0,274,959604.0,3,38.0,91647.0
2018-07-06 00:00:00,2.0,274,200070.0,62,49.0,14643.0
2018-07-06 00:00:00,3.0,274,803450.0,71,31.0,93806.0
2018-07-06 00:00:00,5.0,274,366568.0,51,23.0,58470.0
2018-07-06 00:00:00,1.0,274,282607.0,46,52.0,19602.0
2018-07-06 00:00:00,1.0,274,511389.0,37,49.0,37937.0
2018-07-06 00:00:00,4.0,274,188599.0,19,24.0,28804.0
2018-07-06 00:00:00,2.0,274,469441.0,45,42.0,40523.0
2018-07-06 00:00:00,2.0,274,572359.0,22,36.0,57230.0
2018-07-06 00:00:00,3.0,274,294652.0,41,33.0,32136.0
2018-07-06 00:00:00,1.0,274,196433.0,58,49.0,14302.0
2018-07-06 00:00:00,2.0,274,326154.0,42,38.0,30718.0
2018-07-06 00:00:00,2.0,275,757241.0,38,46.0,58816.0
2018-07-06 00:00:00,3.0,275,414834.0,70,35.0,42770.0
2018-07-06 00:00:00,1.0,275,221480.0,62,54.0,14856.0
2018-07-06 00:00:00,1.0,275,603148.0,36,48.0,44930.0
2018-07-06 00:00:00,6.0,275,407473.0,13,21.0,68941.0
2018-07-06 00:00:00,2.0,275,238630.0,11,39.0,22068.0
2018-07-06 00:00:00,4.0,275,311836.0,27,24.0,45984.0
2018-07-06 00:00:00,2.0,275,210976.0,15,35.0,21493.0
2018-07-06 00:00:00,5.0,275,350517.0,51,23.0,54982.0
2018-07-06 00:00:00,2.0,275,406440.0,35,41.0,35438.0
2018-07-06 00:00:00,3.0,275,631805.0,23,31.0,74508.0
2018-07-06 00:00:00,4.0,275,352760.0,68,25.0,50963.0
2018-07-06 00:00:00,2.0,275,75721.0,64,33.0,8279.0
2018-07-06 00:00:00,6.0,275,259639.0,17,19.0,49061.0
2018-07-06 00:00:00,2.0,275,372215.0,14,32.0,41559.0
2018-07-06 00:00:00,3.0,276,33714.0,65,31.0,3879.0
2018-07-06 00:00:00,2.0,276,42447.0,30,39.0,3905.0
2018-07-06 00:00:00,3.0,276,419755.0,1,35.0,42683.0
2018-07-06 00:00:00,1.0,276,579820.0,37,51.0,41238.0
2018-07-06 00:00:00,5.0,276,112973.0,12,26.0,15857.0
2018-07-06 00:00:00,4.0,276,413587.0,7,34.0,43302.0
2018-07-06 00:00:00,3.0,276,211376.0,9,30.0,25702.0
2018-07-06 00:00:00,2.0,276,341328.0,43,42.0,29050.0
2018-07-06 00:00:00,2.0,276,308677.0,41,38.0,29546.0
2018-07-06 00:00:00,1.0,276,159659.0,58,56.0,10345.0
2018-07-06 00:00:00,3.0,276,73200.0,31,35.0,7583.0
2018-07-06 00:00:00,0.0,276,39888.0,32,41.0,3515.0
2018-07-06 00:00:00,2.0,276,235045.0,20,34.0,24775.0
2018-07-06 00:00:00,1.0,276,175253.0,29,52.0,12148.0
2018-07-06 00:00:00,2.0,277,529563.0,47,38.0,50402.0
2018-07-06 00:00:00,2.0,277,448996.0,67,45.0,36042.0
2018-07-06 00:00:00,1.0,277,180710.0,29,52.0,12623.0
2018-07-06 00:00:00,1.0,277,50440.0,60,41.0,4481.0
2018-07-06 00:00:00,3.0,277,826700.0,21,36.0,82112.0
2018-07-06 00:00:00,5.0,277,448268.0,4,24.0,67333.0
2018-07-06 00:00:00,2.0,277,47447.0,73,37.0,4677.0
2018-07-06 00:00:00,3.0,277,404776.0,50,31.0,46906.0
2018-07-06 00:00:00,2.0,277,666425.0,28,40.0,59365.0
2018-07-06 00:00:00,2.0,277,185188.0,62,47.0,14071.0
2018-07-06 00:00:00,1.0,277,708814.0,36,50.0,51279.0
2018-07-06 00:00:00,5.0,277,389211.0,13,23.0,61165.0
2018-07-06 00:00:00,2.0,277,216128.0,11,40.0,19289.0
2018-07-06 00:00:00,5.0,277,124528.0,12,28.0,16298.0
2018-07-06 00:00:00,3.0,277,427815.0,7,36.0,42900.0
2018-07-06 00:00:00,2.0,278,414772.0,67,44.0,34310.0
2018-07-06 00:00:00,2.0,278,374903.0,70,36.0,36996.0
2018-07-06 00:00:00,2.0,278,195339.0,69,35.0,20180.0
2018-07-06 00:00:00,3.0,278,699223.0,39,28.0,90614.0
2018-07-06 00:00:00,3.0,278,292781.0,66,41.0,25729.0
2018-07-06 00:00:00,3.0,278,121944.0,26,25.0,17242.0
2018-07-06 00:00:00,2.0,278,211691.0,10,29.0,26586.0
2018-07-06 00:00:00,1.0,278,165693.0,74,55.0,10791.0
2018-07-06 00:00:00,2.0,278,165101.0,62,48.0,12379.0
2018-07-06 00:00:00,1.0,278,820211.0,36,48.0,62025.0
2018-07-06 00:00:00,3.0,278,468661.0,1,35.0,48693.0
2018-07-06 00:00:00,1.0,278,504540.0,37,50.0,36076.0
2018-07-06 00:00:00,3.0,278,122882.0,12,30.0,14782.0
2018-07-06 00:00:00,3.0,278,406234.0,7,38.0,38431.0
2018-07-06 00:00:00,3.0,278,226865.0,9,32.0,25911.0
2018-07-06 00:00:00,2.0,279,118930.0,26,27.0,15761.0
2018-07-06 00:00:00,3.0,279,197664.0,10,28.0,24997.0
2018-07-06 00:00:00,2.0,279,83914.0,54,42.0,7163.0
2018-07-06 00:00:00,3.0,279,228228.0,25,27.0,30685.0
2018-07-06 00:00:00,2.0,279,271098.0,42,41.0,23938.0
2018-07-06 00:00:00,2.0,279,189815.0,69,36.0,19143.0
2018-07-06 00:00:00,3.0,279,760986.0,39,30.0,92446.0
2018-07-06 00:00:00,4.0,279,501598.0,4,27.0,67424.0
2018-07-06 00:00:00,1.0,279,48348.0,73,38.0,4529.0
2018-07-06 00:00:00,1.0,279,138310.0,63,53.0,9419.0
2018-07-06 00:00:00,3.0,279,902365.0,71,32.0,102719.0
2018-07-06 00:00:00,1.0,279,154187.0,74,54.0,10254.0
2018-07-06 00:00:00,3.0,279,572789.0,48,34.0,61293.0
2018-07-06 00:00:00,3.0,279,228450.0,19,25.0,33032.0
2018-07-06 00:00:00,1.0,279,370935.0,34,49.0,27139.0
2018-07-06 00:00:00,2.0,280,764549.0,23,35.0,78460.0
2018-07-06 00:00:00,3.0,280,356567.0,68,26.0,48834.0
2018-07-06 00:00:00,2.0,280,373425.0,70,36.0,37284.0
2018-07-06 00:00:00,2.0,280,531696.0,24,35.0,54275.0
2018-07-06 00:00:00,3.0,280,45022.0,64,33.0,4983.0
2018-07-06 00:00:00,5.0,280,307877.0,17,22.0,50055.0
2018-07-06 00:00:00,2.0,280,453321.0,14,33.0,49544.0
2018-07-06 00:00:00,2.0,280,496427.0,22,39.0,45296.0
2018-07-06 00:00:00,1.0,280,399274.0,35,44.0,32685.0
2018-07-06 00:00:00,1.0,280,788253.0,36,49.0,57623.0
2018-07-06 00:00:00,5.0,280,423892.0,13,22.0,69174.0
2018-07-06 00:00:00,2.0,280,246865.0,11,42.0,21382.0
2018-07-06 00:00:00,3.0,280,288349.0,27,26.0,39785.0
2018-07-06 00:00:00,1.0,280,251983.0,15,38.0,23828.0
2018-07-06 00:00:00,4.0,280,461132.0,51,25.0,67012.0
2018-07-06 00:00:00,1.0,281,105562.0,63,46.0,8192.0
2018-07-06 00:00:00,2.0,281,471123.0,70,42.0,40060.0
2018-07-06 00:00:00,1.0,281,26392.0,72,37.0,2567.0
2018-07-06 00:00:00,2.0,281,344215.0,14,33.0,37496.0
2018-07-06 00:00:00,1.0,281,426581.0,22,40.0,38610.0
2018-07-06 00:00:00,2.0,281,331145.0,35,43.0,27719.0
2018-07-06 00:00:00,2.0,281,174683.0,58,48.0,13001.0
2018-07-06 00:00:00,2.0,281,112216.0,31,45.0,9022.0
2018-07-06 00:00:00,1.0,281,37985.0,32,42.0,3285.0
2018-07-06 00:00:00,2.0,281,215205.0,20,36.0,21578.0
2018-07-06 00:00:00,1.0,281,154163.0,29,45.0,12286.0
2018-07-06 00:00:00,1.0,281,28820.0,60,38.0,2705.0
2018-07-06 00:00:00,2.0,281,873043.0,2,34.0,92575.0
2018-07-06 00:00:00,3.0,281,488067.0,48,34.0,51244.0
2018-07-06 00:00:00,2.0,282,412586.0,6,38.0,38916.0
2018-07-06 00:00:00,0.0,282,26221.0,61,47.0,2014.0
2018-07-06 00:00:00,4.0,282,20999.0,65,26.0,2908.0
2018-07-06 00:00:00,1.0,282,16073.0,30,39.0,1481.0
2018-07-06 00:00:00,2.0,282,427808.0,1,42.0,36870.0
2018-07-06 00:00:00,1.0,282,357041.0,37,47.0,27385.0
2018-07-06 00:00:00,3.0,282,132897.0,12,30.0,16135.0
2018-07-06 00:00:00,2.0,282,437368.0,7,45.0,35117.0
2018-07-06 00:00:00,2.0,282,222623.0,9,35.0,22849.0
2018-07-06 00:00:00,2.0,282,292542.0,43,42.0,25334.0
2018-07-06 00:00:00,2.0,282,232996.0,41,38.0,22085.0
2018-07-06 00:00:00,1.0,282,167943.0,58,54.0,11123.0
2018-07-06 00:00:00,2.0,282,90531.0,31,46.0,7157.0
2018-07-06 00:00:00,1.0,282,43539.0,32,35.0,4444.0
2018-07-06 00:00:00,1.0,282,258578.0,20,38.0,24298.0
2018-07-06 00:00:00,1.0,283,14852.0,61,38.0,1398.0
2018-07-06 00:00:00,3.0,283,23165.0,65,32.0,2598.0
2018-07-06 00:00:00,2.0,283,41202.0,64,33.0,4461.0
2018-07-06 00:00:00,2.0,283,432118.0,4,33.0,47256.0
2018-07-06 00:00:00,1.0,283,38486.0,73,38.0,3658.0
2018-07-06 00:00:00,2.0,283,458373.0,50,32.0,50995.0
2018-07-06 00:00:00,1.0,283,437462.0,7,46.0,34594.0
2018-07-06 00:00:00,2.0,283,197025.0,9,34.0,20744.0
2018-07-06 00:00:00,2.0,283,303498.0,43,44.0,24771.0
2018-07-06 00:00:00,3.0,283,203674.0,41,34.0,21731.0
2018-07-06 00:00:00,1.0,283,125656.0,58,51.0,8866.0
2018-07-06 00:00:00,2.0,283,121426.0,31,44.0,9961.0
2018-07-06 00:00:00,1.0,283,34430.0,32,35.0,3514.0
2018-07-06 00:00:00,1.0,283,207469.0,20,37.0,20129.0
2018-07-06 00:00:00,1.0,283,151140.0,29,48.0,11300.0
2018-07-06 00:00:00,2.0,284,233454.0,20,37.0,22580.0
2018-07-06 00:00:00,1.0,284,169743.0,29,51.0,11950.0
2018-07-06 00:00:00,1.0,284,469126.0,4,36.0,46764.0
2018-07-06 00:00:00,3.0,284,106574.0,26,25.0,15068.0
2018-07-06 00:00:00,2.0,284,186437.0,10,29.0,23120.0
2018-07-06 00:00:00,0.0,284,45432.0,73,47.0,3513.0
2018-07-06 00:00:00,2.0,284,426113.0,50,33.0,47113.0
2018-07-06 00:00:00,2.0,284,188090.0,59,50.0,13539.0
2018-07-06 00:00:00,1.0,284,118256.0,63,55.0,7746.0
2018-07-06 00:00:00,4.0,284,996951.0,71,29.0,122495.0
2018-07-06 00:00:00,1.0,284,167011.0,74,64.0,9436.0
2018-07-06 00:00:00,2.0,284,60472.0,54,43.0,5117.0
2018-07-06 00:00:00,2.0,284,195605.0,25,29.0,24347.0
2018-07-06 00:00:00,2.0,284,262114.0,42,44.0,21559.0
2018-07-06 00:00:00,2.0,284,194052.0,69,38.0,18510.0
2018-07-06 00:00:00,2.0,285,149453.0,69,38.0,14302.0
2018-07-06 00:00:00,2.0,285,664017.0,39,34.0,70719.0
2018-07-06 00:00:00,3.0,285,239915.0,66,44.0,19754.0
2018-07-06 00:00:00,2.0,285,99157.0,26,28.0,12976.0
2018-07-06 00:00:00,2.0,285,191837.0,10,31.0,22507.0
2018-07-06 00:00:00,2.0,285,16567.0,72,34.0,1771.0
2018-07-06 00:00:00,2.0,285,947159.0,2,33.0,102790.0
2018-07-06 00:00:00,3.0,285,570521.0,48,35.0,58556.0
2018-07-06 00:00:00,3.0,285,236659.0,19,25.0,34645.0
2018-07-06 00:00:00,2.0,285,292893.0,45,41.0,25879.0
2018-07-06 00:00:00,2.0,285,640445.0,38,47.0,48690.0
2018-07-06 00:00:00,2.0,285,663756.0,40,37.0,65160.0
2018-07-06 00:00:00,2.0,285,348600.0,70,38.0,32866.0
2018-07-06 00:00:00,2.0,285,518581.0,24,36.0,52221.0
2018-07-06 00:00:00,2.0,285,563228.0,5,38.0,53568.0
2018-07-06 00:00:00,2.0,286,60780.0,54,42.0,5211.0
2018-07-06 00:00:00,2.0,286,168254.0,25,27.0,22358.0
2018-07-06 00:00:00,2.0,286,672541.0,40,38.0,63364.0
2018-07-06 00:00:00,2.0,286,140020.0,69,39.0,12983.0
2018-07-06 00:00:00,2.0,286,620164.0,39,34.0,66353.0
2018-07-06 00:00:00,3.0,286,241705.0,66,45.0,19499.0
2018-07-06 00:00:00,2.0,286,82222.0,26,26.0,11222.0
2018-07-06 00:00:00,1.0,286,240515.0,42,44.0,19653.0
2018-07-06 00:00:00,1.0,286,793263.0,21,46.0,61469.0
2018-07-06 00:00:00,1.0,286,447608.0,4,36.0,44582.0
2018-07-06 00:00:00,1.0,286,54577.0,73,43.0,4602.0
2018-07-06 00:00:00,2.0,286,438835.0,50,32.0,48946.0
2018-07-06 00:00:00,1.0,286,157658.0,59,60.0,9419.0
2018-07-06 00:00:00,1.0,286,84773.0,63,51.0,6038.0
2018-07-06 00:00:00,1.0,287,108971.0,58,51.0,7620.0
2018-07-06 00:00:00,2.0,287,95226.0,31,45.0,7615.0
2018-07-06 00:00:00,2.0,287,302532.0,34,51.0,21379.0
2018-07-06 00:00:00,1.0,287,154745.0,16,44.0,12604.0
2018-07-06 00:00:00,1.0,287,111920.0,57,52.0,7785.0
2018-07-06 00:00:00,2.0,287,83456.0,26,26.0,11506.0
2018-07-06 00:00:00,2.0,287,165811.0,10,32.0,18897.0
2018-07-06 00:00:00,0.0,287,29541.0,72,42.0,2552.0
2018-07-06 00:00:00,2.0,287,973799.0,2,34.0,102359.0
2018-07-06 00:00:00,3.0,287,531419.0,48,35.0,55198.0
2018-07-06 00:00:00,3.0,287,225788.0,19,27.0,29777.0
2018-07-06 00:00:00,3.0,287,252502.0,45,37.0,24646.0
2018-07-06 00:00:00,2.0,287,476281.0,38,48.0,35818.0
2018-07-06 00:00:00,2.0,287,651019.0,40,39.0,59567.0
2018-07-06 00:00:00,2.0,287,58813.0,54,41.0,5170.0
2018-07-06 00:00:00,2.0,288,324026.0,67,50.0,23518.0
2018-07-06 00:00:00,2.0,288,343274.0,70,39.0,31549.0
2018-07-06 00:00:00,2.0,288,625769.0,40,39.0,58189.0
2018-07-06 00:00:00,1.0,288,86954.0,55,45.0,6925.0
2018-07-06 00:00:00,2.0,288,127011.0,8,27.0,17196.0
2018-07-06 00:00:00,2.0,288,150482.0,33,51.0,10715.0
2018-07-06 00:00:00,1.0,288,342384.0,6,43.0,28555.0
2018-07-06 00:00:00,0.0,288,20549.0,61,51.0,1440.0
2018-07-06 00:00:00,5.0,288,7765.0,65,22.0,1263.0
2018-07-06 00:00:00,3.0,288,20741.0,30,32.0,2357.0
2018-07-06 00:00:00,1.0,288,401667.0,1,42.0,34563.0
2018-07-06 00:00:00,1.0,288,363388.0,37,54.0,24263.0
2018-07-06 00:00:00,2.0,288,127607.0,12,37.0,12409.0
2018-07-06 00:00:00,2.0,288,424390.0,7,44.0,34957.0
2018-07-06 00:00:00,2.0,288,218125.0,9,36.0,21755.0
2018-07-07 00:00:00,2.0,1,433894.0,50,32.0,48521.0
2018-07-07 00:00:00,2.0,1,151966.0,59,56.0,9729.0
2018-07-07 00:00:00,2.0,1,65548.0,63,41.0,5756.0
2018-07-07 00:00:00,3.0,1,1047584.0,71,31.0,122708.0
2018-07-07 00:00:00,0.0,1,145786.0,74,61.0,8582.0
2018-07-07 00:00:00,2.0,1,349568.0,70,40.0,31261.0
2018-07-07 00:00:00,1.0,1,586395.0,24,37.0,57795.0
2018-07-07 00:00:00,1.0,1,201139.0,42,51.0,14156.0
2018-07-07 00:00:00,2.0,1,150224.0,69,39.0,13838.0
2018-07-07 00:00:00,2.0,1,656775.0,39,34.0,68762.0
2018-07-07 00:00:00,2.0,1,192268.0,66,43.0,15962.0
2018-07-07 00:00:00,2.0,1,99011.0,26,25.0,14084.0
2018-07-07 00:00:00,3.0,1,200614.0,10,30.0,23861.0
2018-07-07 00:00:00,1.0,1,28963.0,72,33.0,3151.0
2018-07-07 00:00:00,2.0,1,1135334.0,2,35.0,118003.0
2018-07-07 00:00:00,2.0,2,434242.0,22,40.0,38747.0
2018-07-07 00:00:00,1.0,2,713511.0,28,47.0,55084.0
2018-07-07 00:00:00,2.0,2,660208.0,40,37.0,64534.0
2018-07-07 00:00:00,1.0,2,101551.0,62,51.0,7181.0
2018-07-07 00:00:00,1.0,2,689972.0,36,48.0,52210.0
2018-07-07 00:00:00,4.0,2,411497.0,13,26.0,56068.0
2018-07-07 00:00:00,3.0,2,238124.0,11,38.0,22632.0
2018-07-07 00:00:00,4.0,2,234689.0,27,25.0,34467.0
2018-07-07 00:00:00,1.0,2,270460.0,15,39.0,25020.0
2018-07-07 00:00:00,4.0,2,564735.0,51,26.0,78581.0
2018-07-07 00:00:00,5.0,2,107627.0,46,36.0,10813.0
2018-07-07 00:00:00,3.0,2,61251.0,56,33.0,6591.0
2018-07-07 00:00:00,2.0,2,322431.0,53,48.0,24319.0
2018-07-07 00:00:00,2.0,2,313937.0,52,45.0,25057.0
2018-07-07 00:00:00,2.0,2,323904.0,47,35.0,33302.0
2018-07-07 00:00:00,2.0,3,275636.0,53,44.0,22708.0
2018-07-07 00:00:00,1.0,3,1065098.0,3,42.0,91679.0
2018-07-07 00:00:00,2.0,3,468838.0,14,32.0,52410.0
2018-07-07 00:00:00,1.0,3,436004.0,22,43.0,36537.0
2018-07-07 00:00:00,1.0,3,251525.0,35,43.0,21019.0
2018-07-07 00:00:00,1.0,3,700928.0,28,45.0,55493.0
2018-07-07 00:00:00,1.0,3,94594.0,62,49.0,6961.0
2018-07-07 00:00:00,1.0,3,658850.0,36,49.0,48436.0
2018-07-07 00:00:00,4.0,3,444102.0,13,27.0,58792.0
2018-07-07 00:00:00,3.0,3,269307.0,11,38.0,25407.0
2018-07-07 00:00:00,3.0,3,259271.0,27,25.0,36923.0
2018-07-07 00:00:00,2.0,3,19395.0,65,32.0,2154.0
2018-07-07 00:00:00,2.0,3,32700.0,30,37.0,3163.0
2018-07-07 00:00:00,1.0,3,509131.0,1,43.0,42503.0
2018-07-07 00:00:00,1.0,4,98329.0,33,50.0,7063.0
2018-07-07 00:00:00,1.0,4,451730.0,6,41.0,39864.0
2018-07-07 00:00:00,2.0,4,16187.0,61,39.0,1484.0
2018-07-07 00:00:00,1.0,4,12627.0,65,38.0,1184.0
2018-07-07 00:00:00,2.0,4,19649.0,30,37.0,1889.0
2018-07-07 00:00:00,1.0,4,584782.0,1,43.0,49129.0
2018-07-07 00:00:00,1.0,4,374046.0,37,50.0,26831.0
