2018-08-17 00:00:00,6.0,251,1054140.0,23,22.0,169252.0
2018-08-17 00:00:00,3.0,251,821024.0,37,43.0,68113.0
2018-08-17 00:00:00,6.0,251,298116.0,19,19.0,56228.0
2018-08-17 00:00:00,3.0,251,692203.0,28,36.0,70157.0
2018-08-17 00:00:00,4.0,251,546606.0,14,28.0,70841.0
2018-08-17 00:00:00,4.0,251,655456.0,22,30.0,78932.0
2018-08-17 00:00:00,8.0,252,500321.0,6,21.0,86825.0
2018-08-17 00:00:00,1.0,252,37404.0,61,41.0,3289.0
2018-08-17 00:00:00,3.0,252,1601618.0,3,37.0,154230.0
2018-08-17 00:00:00,3.0,252,262521.0,18,28.0,33455.0
2018-08-17 00:00:00,6.0,252,1122763.0,23,24.0,166026.0
2018-08-17 00:00:00,3.0,252,325661.0,56,41.0,28599.0
2018-08-17 00:00:00,3.0,252,555937.0,53,45.0,44842.0
2018-08-17 00:00:00,5.0,252,633626.0,52,34.0,66164.0
2018-08-17 00:00:00,4.0,252,759919.0,47,30.0,91865.0
2018-08-17 00:00:00,5.0,252,756938.0,67,37.0,73726.0
2018-08-17 00:00:00,4.0,252,570352.0,70,31.0,66192.0
2018-08-17 00:00:00,2.0,252,218465.0,58,42.0,18585.0
2018-08-17 00:00:00,3.0,252,183270.0,31,41.0,16231.0
2018-08-17 00:00:00,1.0,252,55202.0,32,38.0,5271.0
2018-08-17 00:00:00,3.0,252,269308.0,20,32.0,30374.0
2018-08-17 00:00:00,5.0,253,847425.0,38,32.0,95051.0
2018-08-17 00:00:00,4.0,253,1038174.0,40,31.0,120385.0
2018-08-17 00:00:00,5.0,253,642653.0,70,30.0,77721.0
2018-08-17 00:00:00,5.0,253,660241.0,24,24.0,98912.0
2018-08-17 00:00:00,4.0,253,520156.0,5,30.0,61418.0
2018-08-17 00:00:00,1.0,253,253295.0,16,44.0,20781.0
2018-08-17 00:00:00,4.0,253,300768.0,57,38.0,28281.0
2018-08-17 00:00:00,2.0,253,941895.0,34,50.0,68487.0
2018-08-17 00:00:00,3.0,253,1591811.0,3,38.0,152750.0
2018-08-17 00:00:00,3.0,253,252818.0,18,29.0,31256.0
2018-08-17 00:00:00,6.0,253,1133994.0,23,25.0,163836.0
2018-08-17 00:00:00,6.0,253,502184.0,68,21.0,86551.0
2018-08-17 00:00:00,5.0,253,76495.0,64,24.0,11383.0
2018-08-17 00:00:00,8.0,253,445715.0,17,17.0,94538.0
2018-08-17 00:00:00,4.0,253,585321.0,14,29.0,72574.0
2018-08-17 00:00:00,3.0,254,518933.0,22,32.0,58776.0
2018-08-17 00:00:00,3.0,254,697220.0,35,40.0,63203.0
2018-08-17 00:00:00,6.0,254,598625.0,70,27.0,79818.0
2018-08-17 00:00:00,5.0,254,578753.0,24,23.0,89269.0
2018-08-17 00:00:00,4.0,254,478343.0,5,30.0,58125.0
2018-08-17 00:00:00,1.0,254,203791.0,16,40.0,18139.0
2018-08-17 00:00:00,3.0,254,303408.0,57,42.0,26103.0
2018-08-17 00:00:00,2.0,254,776051.0,34,45.0,61622.0
2018-08-17 00:00:00,3.0,254,1316700.0,3,37.0,126430.0
2018-08-17 00:00:00,3.0,254,215027.0,18,30.0,25988.0
2018-08-17 00:00:00,6.0,254,906965.0,23,24.0,134835.0
2018-08-17 00:00:00,6.0,254,425280.0,68,21.0,71946.0
2018-08-17 00:00:00,7.0,254,67869.0,64,21.0,11780.0
2018-08-17 00:00:00,9.0,254,362819.0,17,16.0,80587.0
2018-08-17 00:00:00,5.0,255,482861.0,14,26.0,66691.0
2018-08-17 00:00:00,5.0,255,723206.0,67,38.0,68672.0
2018-08-17 00:00:00,4.0,255,956479.0,71,28.0,122837.0
2018-08-17 00:00:00,3.0,255,757014.0,28,35.0,77132.0
2018-08-17 00:00:00,2.0,255,246509.0,62,44.0,20041.0
2018-08-17 00:00:00,1.0,255,1003930.0,36,52.0,69330.0
2018-08-17 00:00:00,10.0,255,514129.0,13,15.0,120759.0
2018-08-17 00:00:00,3.0,255,213521.0,11,39.0,19592.0
2018-08-17 00:00:00,7.0,255,452081.0,27,20.0,81315.0
2018-08-17 00:00:00,3.0,255,209612.0,15,32.0,23433.0
2018-08-17 00:00:00,8.0,255,338054.0,51,18.0,68213.0
2018-08-17 00:00:00,3.0,255,324316.0,46,41.0,28380.0
2018-08-17 00:00:00,3.0,255,309164.0,56,41.0,26878.0
2018-08-17 00:00:00,4.0,255,488034.0,53,40.0,44303.0
2018-08-17 00:00:00,5.0,255,628243.0,52,34.0,66530.0
2018-08-17 00:00:00,4.0,256,1059260.0,40,32.0,119082.0
2018-08-17 00:00:00,4.0,256,636397.0,66,39.0,58117.0
2018-08-17 00:00:00,3.0,256,173403.0,55,34.0,18453.0
2018-08-17 00:00:00,6.0,256,209907.0,8,18.0,41422.0
2018-08-17 00:00:00,9.0,256,286233.0,33,22.0,45913.0
2018-08-17 00:00:00,7.0,256,507067.0,6,23.0,79060.0
2018-08-17 00:00:00,3.0,256,1762803.0,3,38.0,167184.0
2018-08-17 00:00:00,3.0,256,318392.0,18,29.0,39620.0
2018-08-17 00:00:00,5.0,256,1247524.0,23,26.0,174975.0
2018-08-17 00:00:00,4.0,256,122773.0,54,31.0,14098.0
2018-08-17 00:00:00,5.0,256,655310.0,24,25.0,95701.0
2018-08-17 00:00:00,4.0,256,750058.0,48,33.0,82814.0
2018-08-17 00:00:00,7.0,256,444576.0,17,18.0,90285.0
2018-08-17 00:00:00,4.0,256,609618.0,14,28.0,77189.0
2018-08-17 00:00:00,3.0,256,655979.0,22,34.0,68757.0
2018-08-17 00:00:00,5.0,257,592557.0,14,26.0,81383.0
2018-08-17 00:00:00,3.0,257,665754.0,22,35.0,68017.0
2018-08-17 00:00:00,5.0,257,33352.0,65,23.0,5260.0
2018-08-17 00:00:00,3.0,257,574336.0,35,38.0,55027.0
2018-08-17 00:00:00,3.0,257,793396.0,28,38.0,75463.0
2018-08-17 00:00:00,2.0,257,271136.0,62,46.0,21192.0
2018-08-17 00:00:00,1.0,257,1042205.0,36,52.0,72550.0
2018-08-17 00:00:00,9.0,257,649201.0,13,17.0,135874.0
2018-08-17 00:00:00,3.0,257,292990.0,11,38.0,27933.0
2018-08-17 00:00:00,6.0,257,504391.0,27,21.0,88159.0
2018-08-17 00:00:00,7.0,257,408971.0,51,20.0,71977.0
2018-08-17 00:00:00,3.0,257,298504.0,46,40.0,26673.0
2018-08-17 00:00:00,3.0,257,246633.0,56,39.0,22914.0
2018-08-17 00:00:00,3.0,257,522832.0,53,44.0,42358.0
2018-08-17 00:00:00,4.0,257,486930.0,52,32.0,55108.0
2018-08-17 00:00:00,5.0,258,312412.0,19,23.0,49621.0
2018-08-17 00:00:00,5.0,258,591613.0,45,32.0,67064.0
2018-08-17 00:00:00,5.0,258,574886.0,70,30.0,69997.0
2018-08-17 00:00:00,5.0,258,703247.0,24,26.0,96857.0
2018-08-17 00:00:00,3.0,258,659462.0,5,33.0,72694.0
