2018-08-19 00:00:00,9.0,216,955831.0,67,28.0,121239.0
2018-08-19 00:00:00,4.0,216,330534.0,44,38.0,31658.0
2018-08-19 00:00:00,3.0,216,555006.0,49,40.0,50472.0
2018-08-19 00:00:00,4.0,216,234516.0,55,33.0,25320.0
2018-08-19 00:00:00,3.0,216,1313878.0,3,38.0,123758.0
2018-08-19 00:00:00,4.0,216,241047.0,18,26.0,33753.0
2018-08-19 00:00:00,4.0,216,932786.0,23,29.0,115713.0
2018-08-19 00:00:00,7.0,216,407192.0,68,19.0,77837.0
2018-08-19 00:00:00,9.0,216,119498.0,64,19.0,22076.0
2018-08-19 00:00:00,3.0,216,54536.0,32,32.0,6168.0
2018-08-19 00:00:00,2.0,217,333989.0,56,48.0,25104.0
2018-08-19 00:00:00,4.0,217,567078.0,53,43.0,47620.0
2018-08-19 00:00:00,4.0,217,523785.0,70,29.0,66141.0
2018-08-19 00:00:00,3.0,217,592757.0,24,30.0,71784.0
2018-08-19 00:00:00,3.0,217,514842.0,5,34.0,54355.0
2018-08-19 00:00:00,6.0,217,376076.0,17,19.0,70035.0
2018-08-19 00:00:00,4.0,217,598940.0,14,30.0,71737.0
2018-08-19 00:00:00,3.0,217,660180.0,22,34.0,69266.0
2018-08-19 00:00:00,4.0,217,609787.0,35,33.0,66639.0
2018-08-19 00:00:00,6.0,217,321999.0,33,28.0,41704.0
2018-08-19 00:00:00,3.0,217,401480.0,6,32.0,44943.0
2018-08-19 00:00:00,2.0,217,136985.0,61,37.0,13419.0
2018-08-19 00:00:00,10.0,217,84633.0,65,16.0,18674.0
2018-08-19 00:00:00,2.0,217,49673.0,30,39.0,4554.0
2018-08-19 00:00:00,3.0,217,623793.0,1,36.0,63122.0
2018-08-19 00:00:00,2.0,218,269445.0,59,49.0,19640.0
2018-08-19 00:00:00,5.0,218,286929.0,63,31.0,33772.0
2018-08-19 00:00:00,3.0,218,1055542.0,71,31.0,122216.0
2018-08-19 00:00:00,5.0,218,735290.0,74,38.0,70398.0
2018-08-19 00:00:00,3.0,218,511185.0,5,34.0,53620.0
2018-08-19 00:00:00,4.0,218,256852.0,16,30.0,31216.0
2018-08-19 00:00:00,3.0,218,285319.0,57,40.0,25457.0
2018-08-19 00:00:00,3.0,218,703015.0,34,43.0,58600.0
2018-08-19 00:00:00,3.0,218,1370603.0,3,37.0,131622.0
2018-08-19 00:00:00,4.0,218,241923.0,18,25.0,34883.0
2018-08-19 00:00:00,4.0,218,859661.0,23,29.0,107849.0
2018-08-19 00:00:00,7.0,218,469548.0,68,19.0,88168.0
2018-08-19 00:00:00,4.0,218,676713.0,70,33.0,74072.0
2018-08-19 00:00:00,4.0,218,579417.0,24,29.0,71572.0
2018-08-19 00:00:00,5.0,218,777184.0,48,29.0,96880.0
2018-08-19 00:00:00,5.0,219,172416.0,26,21.0,28877.0
2018-08-19 00:00:00,3.0,219,368451.0,10,29.0,45105.0
2018-08-19 00:00:00,2.0,219,580830.0,1,36.0,58605.0
2018-08-19 00:00:00,4.0,219,854271.0,37,41.0,75348.0
2018-08-19 00:00:00,4.0,219,909820.0,23,28.0,116970.0
2018-08-19 00:00:00,5.0,219,190411.0,12,28.0,24428.0
2018-08-19 00:00:00,5.0,219,525013.0,7,33.0,57870.0
2018-08-19 00:00:00,4.0,219,253224.0,9,27.0,34312.0
2018-08-19 00:00:00,5.0,219,640947.0,43,31.0,74953.0
2018-08-19 00:00:00,4.0,219,601035.0,70,32.0,66985.0
2018-08-19 00:00:00,4.0,219,492389.0,24,27.0,65438.0
2018-08-19 00:00:00,3.0,219,535463.0,5,32.0,59631.0
2018-08-19 00:00:00,3.0,219,247345.0,16,32.0,28088.0
2018-08-19 00:00:00,4.0,219,292790.0,57,39.0,27160.0
2018-08-19 00:00:00,2.0,219,811964.0,34,45.0,64968.0
2018-08-19 00:00:00,3.0,220,92135.0,61,34.0,9670.0
2018-08-19 00:00:00,10.0,220,99463.0,65,14.0,25280.0
2018-08-19 00:00:00,2.0,220,756827.0,28,40.0,68724.0
2018-08-19 00:00:00,9.0,220,369701.0,62,24.0,56207.0
2018-08-19 00:00:00,2.0,220,1186682.0,36,46.0,93651.0
2018-08-19 00:00:00,3.0,220,350033.0,10,27.0,47166.0
2018-08-19 00:00:00,3.0,220,193725.0,72,33.0,20962.0
2018-08-19 00:00:00,4.0,220,1468829.0,2,29.0,183929.0
2018-08-19 00:00:00,6.0,220,713284.0,48,26.0,96907.0
2018-08-19 00:00:00,6.0,220,246794.0,19,20.0,44056.0
2018-08-19 00:00:00,8.0,220,635196.0,45,24.0,96291.0
2018-08-19 00:00:00,3.0,220,1029591.0,38,40.0,92340.0
2018-08-19 00:00:00,4.0,220,1104157.0,40,32.0,122724.0
2018-08-19 00:00:00,2.0,220,299094.0,20,33.0,32828.0
2018-08-19 00:00:00,3.0,221,377538.0,10,28.0,48305.0
2018-08-19 00:00:00,4.0,221,894052.0,23,29.0,111807.0
2018-08-19 00:00:00,4.0,221,151703.0,54,34.0,15942.0
2018-08-19 00:00:00,9.0,221,385863.0,62,23.0,60369.0
2018-08-19 00:00:00,4.0,221,163502.0,8,20.0,29090.0
2018-08-19 00:00:00,6.0,221,335022.0,33,29.0,41620.0
2018-08-19 00:00:00,5.0,221,572843.0,50,24.0,84832.0
2018-08-19 00:00:00,6.0,221,252210.0,19,20.0,45388.0
2018-08-19 00:00:00,5.0,221,518045.0,14,27.0,68922.0
2018-08-19 00:00:00,7.0,221,817325.0,67,30.0,98301.0
2018-08-19 00:00:00,4.0,221,294610.0,44,35.0,30076.0
2018-08-19 00:00:00,2.0,221,388290.0,56,44.0,31808.0
2018-08-19 00:00:00,10.0,221,103275.0,65,14.0,26091.0
2018-08-19 00:00:00,1.0,221,227198.0,73,42.0,19400.0
2018-08-19 00:00:00,4.0,221,168704.0,26,22.0,27149.0
2018-08-19 00:00:00,5.0,222,296997.0,63,30.0,35956.0
2018-08-19 00:00:00,3.0,222,1116590.0,71,33.0,122366.0
2018-08-19 00:00:00,10.0,222,560023.0,74,26.0,77951.0
2018-08-19 00:00:00,4.0,222,138514.0,54,36.0,13949.0
2018-08-19 00:00:00,6.0,222,342198.0,25,20.0,62912.0
2018-08-19 00:00:00,3.0,222,556931.0,42,37.0,53659.0
2018-08-19 00:00:00,6.0,222,319120.0,69,28.0,40953.0
2018-08-19 00:00:00,5.0,222,939907.0,39,25.0,133526.0
2018-08-19 00:00:00,4.0,222,556732.0,66,38.0,53429.0
2018-08-19 00:00:00,4.0,222,183920.0,26,23.0,28245.0
2018-08-19 00:00:00,3.0,222,373488.0,10,29.0,46845.0
2018-08-19 00:00:00,3.0,222,190612.0,72,33.0,20710.0
2018-08-19 00:00:00,4.0,222,1438731.0,2,28.0,182102.0
2018-08-19 00:00:00,5.0,222,932924.0,48,31.0,107020.0
2018-08-19 00:00:00,6.0,222,253123.0,19,20.0,46232.0
2018-08-19 00:00:00,2.0,223,310523.0,58,47.0,23770.0
2018-08-19 00:00:00,10.0,223,310989.0,31,9.0,122797.0
2018-08-19 00:00:00,3.0,223,35974.0,30,35.0,3738.0
2018-08-19 00:00:00,2.0,223,590253.0,1,40.0,52612.0
2018-08-19 00:00:00,5.0,223,603680.0,43,30.0,72647.0
2018-08-19 00:00:00,5.0,223,328732.0,33,30.0,39511.0
2018-08-19 00:00:00,3.0,223,425302.0,6,33.0,45773.0
2018-08-19 00:00:00,2.0,223,67296.0,32,36.0,6663.0
2018-08-19 00:00:00,0.0,223,107712.0,61,46.0,8490.0
2018-08-19 00:00:00,10.0,223,77846.0,65,14.0,19650.0
2018-08-19 00:00:00,2.0,223,335939.0,56,45.0,26750.0
2018-08-19 00:00:00,3.0,223,653724.0,53,48.0,48953.0
2018-08-19 00:00:00,6.0,223,760720.0,52,32.0,86013.0
2018-08-19 00:00:00,5.0,223,916601.0,47,28.0,117800.0
2018-08-19 00:00:00,4.0,223,132269.0,54,33.0,14602.0
