2018-11-05 00:00:00,2.0,258,619103.0,67,45.0,49753.0
2018-11-05 00:00:00,1.0,258,186389.0,44,45.0,14841.0
2018-11-05 00:00:00,2.0,258,394345.0,49,45.0,31452.0
2018-11-05 00:00:00,2.0,258,195939.0,55,41.0,17309.0
2018-11-05 00:00:00,3.0,259,449479.0,70,34.0,47690.0
2018-11-05 00:00:00,3.0,259,497883.0,24,32.0,56592.0
2018-11-05 00:00:00,4.0,259,317080.0,27,25.0,45623.0
2018-11-05 00:00:00,2.0,259,225558.0,15,35.0,23116.0
2018-11-05 00:00:00,3.0,259,395982.0,51,27.0,52888.0
2018-11-05 00:00:00,1.0,259,275983.0,46,47.0,21034.0
2018-11-05 00:00:00,2.0,259,228222.0,56,40.0,20468.0
2018-11-05 00:00:00,2.0,259,347988.0,53,47.0,26829.0
2018-11-05 00:00:00,2.0,259,508482.0,52,39.0,47199.0
2018-11-05 00:00:00,2.0,259,558451.0,47,35.0,57321.0
2018-11-05 00:00:00,2.0,259,553415.0,67,45.0,44679.0
2018-11-05 00:00:00,2.0,259,92979.0,31,40.0,8315.0
2018-11-05 00:00:00,1.0,259,44272.0,32,33.0,4862.0
2018-11-05 00:00:00,2.0,259,233013.0,20,36.0,23193.0
2018-11-05 00:00:00,1.0,259,153278.0,29,41.0,13555.0
2018-11-05 00:00:00,2.0,260,179026.0,55,42.0,15527.0
2018-11-05 00:00:00,4.0,260,111624.0,8,21.0,18916.0
2018-11-05 00:00:00,2.0,260,249594.0,33,38.0,23541.0
2018-11-05 00:00:00,4.0,260,352290.0,6,30.0,42609.0
2018-11-05 00:00:00,1.0,260,41256.0,61,45.0,3293.0
2018-11-05 00:00:00,3.0,260,30813.0,65,30.0,3738.0
2018-11-05 00:00:00,1.0,260,42661.0,30,40.0,3888.0
2018-11-05 00:00:00,2.0,260,497267.0,1,41.0,44087.0
2018-11-05 00:00:00,2.0,260,500151.0,37,43.0,41450.0
2018-11-05 00:00:00,1.0,260,103514.0,12,36.0,10223.0
2018-11-05 00:00:00,2.0,260,434047.0,7,43.0,36388.0
2018-11-05 00:00:00,3.0,260,189557.0,9,30.0,22921.0
2018-11-05 00:00:00,2.0,260,333277.0,43,40.0,29959.0
2018-11-05 00:00:00,3.0,260,325379.0,41,30.0,39471.0
2018-11-05 00:00:00,2.0,260,170271.0,58,45.0,13633.0
2018-11-05 00:00:00,2.0,261,427534.0,35,41.0,37973.0
2018-11-05 00:00:00,3.0,261,275590.0,25,26.0,37570.0
2018-11-05 00:00:00,1.0,261,148303.0,74,54.0,9911.0
2018-11-05 00:00:00,1.0,261,195826.0,62,43.0,16210.0
2018-11-05 00:00:00,1.0,261,182865.0,16,43.0,15166.0
2018-11-05 00:00:00,3.0,261,187102.0,11,38.0,17703.0
2018-11-05 00:00:00,4.0,261,309116.0,27,25.0,44949.0
2018-11-05 00:00:00,2.0,261,951772.0,21,45.0,76664.0
2018-11-05 00:00:00,2.0,261,466536.0,4,35.0,48512.0
2018-11-05 00:00:00,2.0,261,896406.0,2,34.0,94712.0
2018-11-05 00:00:00,3.0,261,582919.0,48,37.0,57296.0
2018-11-05 00:00:00,2.0,261,478662.0,52,39.0,44463.0
2018-11-05 00:00:00,2.0,261,549367.0,47,36.0,55062.0
2018-11-05 00:00:00,3.0,261,477068.0,24,32.0,53151.0
2018-11-05 00:00:00,2.0,262,602100.0,47,36.0,60727.0
2018-11-05 00:00:00,2.0,262,555085.0,67,44.0,45414.0
2018-11-05 00:00:00,3.0,262,47922.0,65,31.0,5480.0
2018-11-05 00:00:00,2.0,262,32599.0,30,37.0,3159.0
2018-11-05 00:00:00,2.0,262,519396.0,1,40.0,46887.0
2018-11-05 00:00:00,1.0,262,506066.0,37,46.0,39640.0
2018-11-05 00:00:00,3.0,262,344844.0,41,32.0,38236.0
2018-11-05 00:00:00,2.0,262,248392.0,58,51.0,17673.0
2018-11-05 00:00:00,2.0,262,73648.0,31,42.0,6275.0
2018-11-05 00:00:00,1.0,262,37681.0,61,41.0,3334.0
2018-11-05 00:00:00,1.0,262,762656.0,36,49.0,55923.0
2018-11-05 00:00:00,4.0,262,464385.0,13,24.0,68415.0
2018-11-05 00:00:00,2.0,262,207700.0,11,41.0,18128.0
2018-11-05 00:00:00,2.0,262,119322.0,12,34.0,12779.0
2018-11-05 00:00:00,2.0,262,490879.0,7,44.0,39985.0
2018-11-05 00:00:00,1.0,263,177697.0,62,50.0,12849.0
2018-11-05 00:00:00,1.0,263,859296.0,36,51.0,60306.0
2018-11-05 00:00:00,5.0,263,445059.0,13,24.0,67827.0
2018-11-05 00:00:00,2.0,263,237603.0,11,41.0,20894.0
2018-11-05 00:00:00,4.0,263,329256.0,27,25.0,47970.0
2018-11-05 00:00:00,2.0,263,198730.0,15,36.0,19652.0
2018-11-05 00:00:00,4.0,263,404444.0,51,26.0,55578.0
2018-11-05 00:00:00,1.0,263,212033.0,46,47.0,16083.0
2018-11-05 00:00:00,2.0,263,218996.0,56,43.0,18296.0
2018-11-05 00:00:00,2.0,263,349044.0,53,49.0,25519.0
2018-11-05 00:00:00,2.0,263,525068.0,52,40.0,46860.0
2018-11-05 00:00:00,2.0,263,539541.0,47,35.0,55468.0
2018-11-05 00:00:00,2.0,263,530269.0,67,44.0,43600.0
2018-11-05 00:00:00,2.0,263,188978.0,44,45.0,15271.0
2018-11-05 00:00:00,2.0,263,435483.0,49,45.0,34460.0
2018-11-05 00:00:00,2.0,264,398875.0,49,44.0,32456.0
2018-11-05 00:00:00,2.0,264,123732.0,55,39.0,11384.0
2018-11-05 00:00:00,2.0,264,212357.0,69,36.0,20945.0
2018-11-05 00:00:00,3.0,264,786297.0,39,29.0,97872.0
2018-11-05 00:00:00,2.0,264,331396.0,66,43.0,27434.0
2018-11-05 00:00:00,2.0,264,110361.0,26,28.0,14272.0
2018-11-05 00:00:00,3.0,264,227477.0,10,29.0,28582.0
2018-11-05 00:00:00,2.0,264,463842.0,50,32.0,52735.0
2018-11-05 00:00:00,2.0,264,198118.0,59,51.0,13867.0
2018-11-05 00:00:00,1.0,264,106094.0,63,43.0,8953.0
2018-11-05 00:00:00,2.0,264,954022.0,71,37.0,93209.0
2018-11-05 00:00:00,1.0,264,117581.0,74,61.0,6994.0
2018-11-05 00:00:00,2.0,264,90561.0,54,36.0,8942.0
2018-11-05 00:00:00,0.0,264,12177.0,72,45.0,968.0
2018-11-05 00:00:00,2.0,264,963309.0,2,34.0,102891.0
2018-11-05 00:00:00,3.0,265,32914.0,65,29.0,4081.0
2018-11-05 00:00:00,1.0,265,29553.0,30,37.0,2901.0
2018-11-05 00:00:00,1.0,265,21222.0,73,40.0,1913.0
2018-11-05 00:00:00,1.0,265,499546.0,37,48.0,37541.0
2018-11-05 00:00:00,2.0,265,133637.0,12,34.0,14264.0
2018-11-05 00:00:00,2.0,265,450225.0,7,44.0,37207.0
2018-11-05 00:00:00,3.0,265,188523.0,9,30.0,22393.0
2018-11-05 00:00:00,2.0,265,281033.0,43,41.0,24587.0
2018-11-05 00:00:00,2.0,265,288939.0,41,34.0,30556.0
2018-11-05 00:00:00,2.0,265,181881.0,58,43.0,15390.0
2018-11-05 00:00:00,3.0,265,74436.0,31,37.0,7195.0
2018-11-05 00:00:00,1.0,265,48133.0,32,37.0,4665.0
