2018-06-10 00:00:00,1.0,37,316574.0,40,35.0,32280.0
2018-06-10 00:00:00,4.0,37,20037.0,54,40.0,1791.0
2018-06-10 00:00:00,1.0,37,63657.0,25,31.0,7461.0
2018-06-10 00:00:00,1.0,37,76997.0,42,48.0,5754.0
2018-06-10 00:00:00,2.0,37,96303.0,69,37.0,9470.0
2018-06-10 00:00:00,2.0,37,368108.0,39,33.0,40649.0
2018-06-10 00:00:00,2.0,37,72266.0,66,44.0,5932.0
2018-06-10 00:00:00,2.0,37,51219.0,26,28.0,6580.0
2018-06-10 00:00:00,1.0,37,121000.0,10,40.0,10837.0
2018-06-10 00:00:00,3.0,37,5275.0,72,34.0,566.0
2018-06-10 00:00:00,2.0,37,863249.0,2,35.0,88400.0
2018-06-10 00:00:00,1.0,37,374548.0,48,37.0,36915.0
2018-06-10 00:00:00,2.0,37,175619.0,19,27.0,23735.0
2018-06-10 00:00:00,1.0,37,300975.0,14,36.0,29761.0
2018-06-10 00:00:00,1.0,38,174887.0,38,54.0,11612.0
2018-06-10 00:00:00,1.0,38,121357.0,35,45.0,9791.0
2018-06-10 00:00:00,1.0,38,296726.0,28,50.0,21326.0
2018-06-10 00:00:00,2.0,38,53087.0,42,36.0,5280.0
2018-06-10 00:00:00,2.0,38,99248.0,69,42.0,8557.0
2018-06-10 00:00:00,2.0,38,378474.0,39,33.0,41448.0
2018-06-10 00:00:00,1.0,38,96242.0,34,44.0,7934.0
2018-06-10 00:00:00,0.0,38,178388.0,15,45.0,14418.0
2018-06-10 00:00:00,2.0,38,259382.0,4,37.0,24956.0
2018-06-10 00:00:00,2.0,38,38612.0,56,42.0,3322.0
2018-06-10 00:00:00,0.0,38,78370.0,12,39.0,7234.0
2018-06-10 00:00:00,3.0,38,602613.0,7,39.0,55563.0
2018-06-10 00:00:00,1.0,38,30774.0,55,50.0,2195.0
2018-06-10 00:00:00,1.0,38,26069.0,63,50.0,1890.0
2018-06-10 00:00:00,2.0,39,1144144.0,2,35.0,116585.0
2018-06-10 00:00:00,1.0,39,157494.0,67,48.0,11739.0
2018-06-10 00:00:00,1.0,39,238131.0,50,36.0,23771.0
2018-06-10 00:00:00,1.0,39,57874.0,59,52.0,3987.0
2018-06-10 00:00:00,1.0,39,19884.0,63,47.0,1521.0
2018-06-10 00:00:00,1.0,39,498113.0,71,37.0,48040.0
2018-06-10 00:00:00,1.0,39,195009.0,70,42.0,16683.0
2018-06-10 00:00:00,1.0,39,268533.0,24,39.0,24532.0
2018-06-10 00:00:00,0.0,39,310760.0,5,50.0,22207.0
2018-06-10 00:00:00,0.0,39,91572.0,16,47.0,7078.0
2018-06-10 00:00:00,2.0,39,40780.0,57,44.0,3369.0
2018-06-10 00:00:00,2.0,39,71014.0,34,39.0,6540.0
2018-06-10 00:00:00,1.0,39,661818.0,3,45.0,53123.0
2018-06-10 00:00:00,0.0,39,201777.0,18,42.0,17208.0
2018-06-10 00:00:00,1.0,39,321863.0,23,44.0,26597.0
2018-06-10 00:00:00,1.0,40,365051.0,48,39.0,33641.0
2018-06-10 00:00:00,2.0,40,166169.0,19,26.0,22684.0
2018-06-10 00:00:00,2.0,40,125122.0,45,37.0,12218.0
2018-06-10 00:00:00,1.0,40,207696.0,38,56.0,13306.0
2018-06-10 00:00:00,1.0,40,321756.0,40,39.0,29831.0
2018-06-10 00:00:00,1.0,40,156370.0,70,42.0,13328.0
2018-06-10 00:00:00,1.0,40,225099.0,24,39.0,20943.0
2018-06-10 00:00:00,0.0,40,275644.0,5,51.0,19491.0
2018-06-10 00:00:00,0.0,40,92087.0,16,45.0,7360.0
2018-06-10 00:00:00,2.0,40,51455.0,57,46.0,4026.0
2018-06-10 00:00:00,2.0,40,62648.0,34,40.0,5579.0
2018-06-10 00:00:00,1.0,40,777261.0,3,50.0,56468.0
2018-06-10 00:00:00,0.0,40,172490.0,18,41.0,15021.0
2018-06-10 00:00:00,0.0,40,299966.0,23,47.0,22955.0
2018-06-10 00:00:00,2.0,40,242799.0,68,28.0,30751.0
2018-06-10 00:00:00,1.0,41,502190.0,71,37.0,48373.0
2018-06-10 00:00:00,1.0,41,21004.0,74,45.0,1698.0
2018-06-10 00:00:00,0.0,41,330517.0,23,47.0,25159.0
2018-06-10 00:00:00,2.0,41,272847.0,68,30.0,32507.0
2018-06-10 00:00:00,3.0,41,13971.0,64,32.0,1561.0
2018-06-10 00:00:00,1.0,41,21709.0,44,49.0,1591.0
2018-06-10 00:00:00,1.0,41,194366.0,49,43.0,16249.0
2018-06-10 00:00:00,1.0,41,31595.0,55,51.0,2230.0
2018-06-10 00:00:00,1.0,41,87513.0,8,29.0,10775.0
2018-06-10 00:00:00,1.0,41,43620.0,33,44.0,3554.0
2018-06-10 00:00:00,1.0,41,233497.0,6,42.0,20236.0
2018-06-10 00:00:00,3.0,41,2956.0,61,33.0,320.0
2018-06-10 00:00:00,2.0,41,3828.0,65,32.0,430.0
2018-06-10 00:00:00,1.0,41,12333.0,30,39.0,1147.0
2018-06-10 00:00:00,1.0,41,119791.0,45,37.0,11550.0
2018-06-10 00:00:00,2.0,42,33884.0,56,39.0,3147.0
2018-06-10 00:00:00,2.0,42,138275.0,53,46.0,10807.0
2018-06-10 00:00:00,2.0,42,57502.0,69,38.0,5509.0
2018-06-10 00:00:00,1.0,42,358925.0,39,35.0,37227.0
2018-06-10 00:00:00,2.0,42,47492.0,66,39.0,4371.0
2018-06-10 00:00:00,2.0,42,182123.0,19,27.0,24505.0
2018-06-10 00:00:00,1.0,42,122664.0,45,37.0,11956.0
2018-06-10 00:00:00,1.0,42,195722.0,38,52.0,13673.0
2018-06-10 00:00:00,2.0,42,339122.0,40,36.0,33831.0
2018-06-10 00:00:00,1.0,42,164841.0,70,40.0,14723.0
2018-06-10 00:00:00,1.0,42,248083.0,24,38.0,23497.0
2018-06-10 00:00:00,0.0,42,276124.0,5,52.0,19095.0
2018-06-10 00:00:00,3.0,42,6340.0,65,31.0,746.0
2018-06-10 00:00:00,4.0,42,14609.0,30,29.0,1841.0
2018-06-10 00:00:00,2.0,42,213062.0,1,45.0,16938.0
2018-06-10 00:00:00,3.0,43,5092.0,65,32.0,565.0
2018-06-10 00:00:00,0.0,43,11833.0,30,50.0,857.0
2018-06-10 00:00:00,1.0,43,292163.0,28,49.0,21354.0
2018-06-10 00:00:00,1.0,43,15054.0,62,59.0,924.0
2018-06-10 00:00:00,1.0,43,170936.0,36,53.0,11555.0
2018-06-10 00:00:00,1.0,43,36218.0,46,50.0,2598.0
2018-06-10 00:00:00,2.0,43,28979.0,56,49.0,2120.0
2018-06-10 00:00:00,1.0,43,168714.0,53,49.0,12485.0
2018-06-10 00:00:00,2.0,43,100914.0,52,44.0,8320.0
2018-06-10 00:00:00,1.0,43,142449.0,47,37.0,13767.0
2018-06-10 00:00:00,1.0,43,118097.0,67,52.0,8118.0
2018-06-10 00:00:00,3.0,43,16966.0,32,29.0,2097.0
2018-06-10 00:00:00,1.0,43,112158.0,20,40.0,10079.0
2018-06-10 00:00:00,1.0,43,58756.0,29,57.0,3732.0
2018-06-10 00:00:00,1.0,44,120746.0,20,42.0,10329.0
2018-06-10 00:00:00,1.0,44,45167.0,29,48.0,3390.0
2018-06-10 00:00:00,1.0,44,39565.0,44,47.0,3031.0
2018-06-10 00:00:00,1.0,44,148523.0,49,43.0,12337.0
2018-06-10 00:00:00,10.0,44,291.0,65,17.0,63.0
2018-06-10 00:00:00,0.0,44,11232.0,30,42.0,955.0
2018-06-10 00:00:00,2.0,44,208828.0,1,42.0,18040.0
2018-06-10 00:00:00,1.0,44,109442.0,37,50.0,7815.0
2018-06-10 00:00:00,0.0,44,79411.0,12,40.0,7128.0
2018-06-10 00:00:00,1.0,44,476560.0,7,46.0,37255.0
2018-06-10 00:00:00,1.0,44,110072.0,9,41.0,9759.0
2018-06-10 00:00:00,1.0,44,90836.0,43,44.0,7350.0
2018-06-10 00:00:00,1.0,44,64974.0,25,31.0,7469.0
2018-06-10 00:00:00,1.0,44,63639.0,42,40.0,5783.0
2018-06-10 00:00:00,2.0,44,98941.0,69,42.0,8394.0
2018-06-10 00:00:00,1.0,45,112703.0,53,43.0,9343.0
2018-06-10 00:00:00,1.0,45,101857.0,52,48.0,7577.0
2018-06-10 00:00:00,0.0,45,3463.0,72,49.0,255.0
2018-06-10 00:00:00,2.0,45,816358.0,2,36.0,80648.0
2018-06-10 00:00:00,2.0,45,344913.0,14,36.0,34093.0
2018-06-10 00:00:00,1.0,45,175715.0,22,45.0,14171.0
2018-06-10 00:00:00,1.0,45,85532.0,35,44.0,6971.0
2018-06-10 00:00:00,0.0,45,301134.0,28,51.0,21260.0
2018-06-10 00:00:00,1.0,45,31202.0,62,66.0,1714.0
2018-06-10 00:00:00,1.0,45,181069.0,36,54.0,12172.0
2018-06-10 00:00:00,3.0,45,405919.0,13,28.0,52345.0
2018-06-10 00:00:00,0.0,45,149412.0,11,51.0,10473.0
2018-06-10 00:00:00,2.0,45,100168.0,27,29.0,12292.0
2018-06-10 00:00:00,0.0,45,153875.0,15,44.0,12485.0
2018-06-10 00:00:00,2.0,45,305769.0,51,29.0,37743.0
2018-06-10 00:00:00,0.0,46,35585.0,46,65.0,1978.0
2018-06-10 00:00:00,2.0,46,30955.0,56,46.0,2414.0
2018-06-10 00:00:00,1.0,46,129808.0,53,51.0,9099.0
2018-06-10 00:00:00,1.0,46,104915.0,52,52.0,7307.0
2018-06-10 00:00:00,1.0,46,110224.0,47,37.0,10604.0
2018-06-10 00:00:00,2.0,46,124411.0,67,51.0,8821.0
2018-06-10 00:00:00,2.0,46,23051.0,44,45.0,1825.0
2018-06-10 00:00:00,1.0,46,147346.0,49,45.0,11728.0
2018-06-10 00:00:00,1.0,46,22821.0,55,47.0,1747.0
2018-06-10 00:00:00,1.0,46,64396.0,8,28.0,8248.0
2018-06-10 00:00:00,2.0,46,12426.0,33,45.0,986.0
2018-06-10 00:00:00,1.0,46,176754.0,6,42.0,15315.0
