2018-07-23 00:00:00,3.0,147,56948.0,30,39.0,5213.0
2018-07-23 00:00:00,2.0,147,433055.0,42,42.0,37169.0
2018-07-23 00:00:00,2.0,147,726356.0,48,45.0,58284.0
2018-07-23 00:00:00,4.0,147,106244.0,19,24.0,16173.0
2018-07-23 00:00:00,5.0,147,457935.0,45,33.0,49841.0
2018-07-23 00:00:00,3.0,147,929153.0,38,41.0,81863.0
2018-07-23 00:00:00,3.0,147,692818.0,40,38.0,65730.0
2018-07-23 00:00:00,3.0,147,59277.0,32,36.0,5898.0
2018-07-23 00:00:00,1.0,148,504197.0,22,41.0,43951.0
2018-07-23 00:00:00,2.0,148,566209.0,35,41.0,50039.0
2018-07-23 00:00:00,6.0,148,257321.0,69,27.0,34314.0
2018-07-23 00:00:00,3.0,148,552287.0,39,32.0,61452.0
2018-07-23 00:00:00,3.0,148,548360.0,66,42.0,47201.0
2018-07-23 00:00:00,3.0,148,86611.0,26,26.0,11905.0
2018-07-23 00:00:00,3.0,148,176571.0,10,26.0,24099.0
2018-07-23 00:00:00,2.0,148,133390.0,72,35.0,13597.0
2018-07-23 00:00:00,3.0,148,696437.0,2,31.0,82075.0
2018-07-23 00:00:00,2.0,148,794046.0,48,47.0,60707.0
2018-07-23 00:00:00,4.0,148,100944.0,19,22.0,16492.0
2018-07-23 00:00:00,4.0,148,493926.0,45,35.0,50985.0
2018-07-23 00:00:00,3.0,148,611474.0,70,35.0,62372.0
2018-07-23 00:00:00,2.0,148,348514.0,24,32.0,38713.0
2018-07-23 00:00:00,3.0,149,904850.0,71,36.0,89351.0
2018-07-23 00:00:00,4.0,149,125184.0,54,34.0,13371.0
2018-07-23 00:00:00,4.0,149,544777.0,70,34.0,58032.0
2018-07-23 00:00:00,2.0,149,354976.0,24,35.0,36764.0
2018-07-23 00:00:00,1.0,149,799298.0,36,56.0,51316.0
2018-07-23 00:00:00,4.0,149,296879.0,33,34.0,31087.0
2018-07-23 00:00:00,2.0,149,177261.0,6,33.0,19579.0
2018-07-23 00:00:00,3.0,149,66529.0,26,27.0,8916.0
2018-07-23 00:00:00,3.0,149,170984.0,10,28.0,21824.0
2018-07-23 00:00:00,3.0,149,491831.0,23,30.0,59819.0
2018-07-23 00:00:00,4.0,149,416144.0,68,28.0,53033.0
2018-07-23 00:00:00,3.0,149,643801.0,53,52.0,44987.0
2018-07-23 00:00:00,3.0,149,155893.0,7,37.0,15038.0
2018-07-23 00:00:00,2.0,149,702260.0,40,39.0,65226.0
2018-07-23 00:00:00,4.0,149,80884.0,64,26.0,11381.0
2018-07-23 00:00:00,7.0,150,570117.0,67,31.0,66509.0
2018-07-23 00:00:00,3.0,150,30317.0,65,30.0,3647.0
2018-07-23 00:00:00,3.0,150,313311.0,41,34.0,32892.0
2018-07-23 00:00:00,2.0,150,212956.0,58,46.0,16664.0
2018-07-23 00:00:00,3.0,150,274282.0,31,44.0,22487.0
2018-07-23 00:00:00,1.0,150,52361.0,32,43.0,4427.0
2018-07-23 00:00:00,2.0,150,105575.0,20,31.0,12138.0
2018-07-23 00:00:00,2.0,150,272219.0,29,50.0,19747.0
2018-07-23 00:00:00,1.0,150,77551.0,60,42.0,6661.0
2018-07-23 00:00:00,2.0,150,44289.0,30,43.0,3734.0
2018-07-23 00:00:00,2.0,150,262739.0,1,35.0,26777.0
2018-07-23 00:00:00,5.0,150,695298.0,37,37.0,67696.0
2018-07-23 00:00:00,5.0,150,69263.0,12,29.0,8650.0
2018-07-23 00:00:00,3.0,150,130440.0,7,38.0,12203.0
2018-07-23 00:00:00,3.0,150,116284.0,9,27.0,15305.0
2018-07-23 00:00:00,4.0,151,523407.0,43,38.0,49599.0
2018-07-23 00:00:00,2.0,151,312009.0,29,53.0,21157.0
2018-07-23 00:00:00,3.0,151,124630.0,54,35.0,12913.0
2018-07-23 00:00:00,3.0,151,138574.0,25,25.0,19996.0
2018-07-23 00:00:00,2.0,151,307486.0,42,38.0,29362.0
2018-07-23 00:00:00,5.0,151,266839.0,69,31.0,30950.0
2018-07-23 00:00:00,2.0,151,711972.0,39,39.0,65463.0
2018-07-23 00:00:00,0.0,151,66568.0,60,45.0,5350.0
2018-07-23 00:00:00,2.0,151,422223.0,21,40.0,38467.0
2018-07-23 00:00:00,2.0,151,243018.0,4,31.0,28018.0
2018-07-23 00:00:00,1.0,151,196918.0,73,40.0,17832.0
2018-07-23 00:00:00,2.0,151,488443.0,50,35.0,49774.0
2018-07-23 00:00:00,2.0,151,247109.0,59,48.0,18724.0
2018-07-23 00:00:00,3.0,151,130133.0,63,42.0,11182.0
2018-07-23 00:00:00,2.0,151,939985.0,71,38.0,88031.0
2018-07-23 00:00:00,2.0,152,562735.0,39,36.0,56925.0
2018-07-23 00:00:00,3.0,152,409394.0,66,41.0,35558.0
2018-07-23 00:00:00,3.0,152,62991.0,26,27.0,8517.0
2018-07-23 00:00:00,5.0,152,107731.0,10,25.0,15533.0
