2018-08-03 00:00:00,4.0,225,539710.0,53,45.0,43344.0
2018-08-03 00:00:00,5.0,225,883571.0,40,28.0,112004.0
2018-08-03 00:00:00,10.0,225,377409.0,68,15.0,89617.0
2018-08-03 00:00:00,3.0,225,632316.0,47,32.0,71514.0
2018-08-03 00:00:00,10.0,225,766853.0,67,25.0,109670.0
2018-08-03 00:00:00,3.0,225,122691.0,54,35.0,12527.0
2018-08-03 00:00:00,8.0,225,230472.0,25,17.0,48487.0
2018-08-03 00:00:00,6.0,225,337701.0,5,24.0,51571.0
2018-08-03 00:00:00,4.0,225,548704.0,52,36.0,54927.0
2018-08-03 00:00:00,7.0,225,165231.0,20,21.0,28087.0
2018-08-03 00:00:00,2.0,225,253563.0,29,49.0,18692.0
2018-08-03 00:00:00,4.0,225,124078.0,26,23.0,19469.0
2018-08-03 00:00:00,7.0,225,138021.0,18,18.0,26881.0
2018-08-03 00:00:00,4.0,225,282458.0,46,38.0,26792.0
2018-08-03 00:00:00,7.0,226,494505.0,50,21.0,85135.0
2018-08-03 00:00:00,2.0,226,94021.0,72,34.0,9941.0
2018-08-03 00:00:00,10.0,226,134207.0,19,14.0,33960.0
2018-08-03 00:00:00,5.0,226,478066.0,45,30.0,57312.0
2018-08-03 00:00:00,6.0,226,1030391.0,38,31.0,118425.0
2018-08-03 00:00:00,5.0,226,761214.0,40,28.0,98899.0
2018-08-03 00:00:00,6.0,226,548092.0,70,25.0,80337.0
2018-08-03 00:00:00,6.0,226,384118.0,24,22.0,62321.0
2018-08-03 00:00:00,6.0,226,345854.0,5,24.0,51331.0
2018-08-03 00:00:00,1.0,226,194068.0,16,41.0,17083.0
2018-08-03 00:00:00,3.0,226,228118.0,57,38.0,21685.0
2018-08-03 00:00:00,2.0,226,589500.0,34,52.0,40983.0
2018-08-03 00:00:00,7.0,226,903428.0,3,25.0,129999.0
2018-08-03 00:00:00,7.0,226,120883.0,18,19.0,22618.0
2018-08-03 00:00:00,6.0,226,933982.0,2,22.0,152740.0
2018-08-03 00:00:00,3.0,227,467041.0,53,44.0,38347.0
2018-08-03 00:00:00,4.0,227,483260.0,52,36.0,47841.0
2018-08-03 00:00:00,2.0,227,222047.0,62,44.0,18100.0
2018-08-03 00:00:00,2.0,227,793917.0,36,46.0,62075.0
2018-08-03 00:00:00,1.0,227,346587.0,74,58.0,21659.0
2018-08-03 00:00:00,4.0,227,589050.0,47,30.0,69747.0
