2018-09-07 00:00:00,7.0,225,342786.0,5,22.0,56245.0
2018-09-07 00:00:00,4.0,225,203816.0,16,32.0,23291.0
2018-09-07 00:00:00,4.0,225,253341.0,57,38.0,23744.0
2018-09-07 00:00:00,2.0,225,547712.0,34,44.0,44606.0
2018-09-07 00:00:00,10.0,225,809672.0,3,18.0,164220.0
2018-09-07 00:00:00,5.0,225,600480.0,47,27.0,81028.0
2018-09-07 00:00:00,5.0,225,783820.0,67,37.0,76753.0
2018-09-07 00:00:00,7.0,225,766665.0,21,25.0,110935.0
2018-09-07 00:00:00,7.0,226,106867.0,54,27.0,14411.0
2018-09-07 00:00:00,8.0,226,227806.0,25,17.0,49216.0
2018-09-07 00:00:00,7.0,226,321679.0,5,22.0,52053.0
2018-09-07 00:00:00,3.0,226,213475.0,16,32.0,23768.0
2018-09-07 00:00:00,3.0,226,278046.0,57,38.0,26231.0
2018-09-07 00:00:00,2.0,226,537536.0,34,46.0,42363.0
2018-09-07 00:00:00,10.0,226,821695.0,3,18.0,168780.0
2018-09-07 00:00:00,9.0,226,146426.0,18,18.0,29960.0
2018-09-07 00:00:00,10.0,226,652155.0,23,17.0,138149.0
2018-09-07 00:00:00,10.0,226,323850.0,68,16.0,72532.0
2018-09-07 00:00:00,7.0,226,79089.0,64,22.0,12752.0
2018-09-07 00:00:00,3.0,226,104149.0,31,44.0,8597.0
2018-09-07 00:00:00,7.0,226,462241.0,45,27.0,61949.0
2018-09-07 00:00:00,7.0,226,922367.0,38,30.0,111730.0
2018-09-07 00:00:00,6.0,226,755901.0,40,28.0,98621.0
2018-09-07 00:00:00,3.0,227,153933.0,44,40.0,13860.0
2018-09-07 00:00:00,6.0,227,476547.0,50,22.0,77097.0
2018-09-07 00:00:00,5.0,227,95888.0,54,30.0,11529.0
2018-09-07 00:00:00,8.0,227,218155.0,25,17.0,46291.0
2018-09-07 00:00:00,4.0,227,372584.0,42,34.0,39854.0
2018-09-07 00:00:00,8.0,227,224394.0,69,22.0,36534.0
2018-09-07 00:00:00,9.0,227,645828.0,39,18.0,125709.0
2018-09-07 00:00:00,5.0,227,509465.0,66,34.0,53416.0
2018-09-07 00:00:00,5.0,227,126501.0,26,21.0,21991.0
2018-09-07 00:00:00,7.0,227,283301.0,10,20.0,51982.0
2018-09-07 00:00:00,2.0,227,46248.0,72,33.0,5031.0
2018-09-07 00:00:00,7.0,227,919691.0,2,21.0,158950.0
2018-09-07 00:00:00,8.0,227,195411.0,17,17.0,41052.0
2018-09-07 00:00:00,6.0,227,364931.0,14,24.0,55081.0
2018-09-07 00:00:00,5.0,227,595227.0,22,28.0,77718.0
2018-09-07 00:00:00,5.0,228,227652.0,58,37.0,22120.0
2018-09-07 00:00:00,8.0,228,109659.0,8,15.0,26174.0
2018-09-07 00:00:00,3.0,228,362699.0,42,39.0,33622.0
2018-09-07 00:00:00,7.0,228,179223.0,20,20.0,31498.0
2018-09-07 00:00:00,1.0,228,199335.0,29,50.0,14400.0
2018-09-07 00:00:00,3.0,228,85306.0,60,32.0,9655.0
2018-09-07 00:00:00,7.0,228,722525.0,21,25.0,106094.0
2018-09-07 00:00:00,9.0,228,440782.0,4,17.0,91387.0
2018-09-07 00:00:00,1.0,228,62017.0,73,41.0,5427.0
2018-09-07 00:00:00,6.0,228,436791.0,50,21.0,74342.0
2018-09-07 00:00:00,2.0,228,218467.0,59,43.0,18484.0
2018-09-07 00:00:00,3.0,228,166046.0,63,45.0,13365.0
2018-09-07 00:00:00,5.0,228,753533.0,71,27.0,101264.0
2018-09-07 00:00:00,2.0,228,288140.0,74,58.0,17989.0
2018-09-07 00:00:00,6.0,228,112662.0,54,27.0,14836.0
2018-09-07 00:00:00,3.0,229,340004.0,42,39.0,31645.0
2018-09-07 00:00:00,9.0,229,196424.0,69,20.0,35893.0
2018-09-07 00:00:00,5.0,229,116229.0,26,21.0,20129.0
2018-09-07 00:00:00,6.0,229,285140.0,10,21.0,48409.0
2018-09-07 00:00:00,1.0,229,30713.0,72,36.0,3036.0
2018-09-07 00:00:00,8.0,229,262465.0,13,18.0,53786.0
2018-09-07 00:00:00,9.0,229,163523.0,11,21.0,27630.0
2018-09-07 00:00:00,7.0,229,928767.0,2,21.0,158365.0
2018-09-07 00:00:00,5.0,229,692182.0,48,34.0,74297.0
2018-09-07 00:00:00,8.0,229,148625.0,19,17.0,31782.0
2018-09-07 00:00:00,6.0,229,458226.0,45,28.0,58299.0
2018-09-07 00:00:00,6.0,229,878549.0,38,32.0,100183.0
2018-09-07 00:00:00,5.0,229,791135.0,40,28.0,101602.0
2018-09-07 00:00:00,5.0,229,419963.0,70,25.0,59700.0
2018-09-07 00:00:00,4.0,230,35299.0,30,32.0,4010.0
2018-09-07 00:00:00,6.0,230,438277.0,1,25.0,64343.0
2018-09-07 00:00:00,3.0,230,529868.0,37,38.0,49901.0
2018-09-07 00:00:00,8.0,230,106470.0,12,22.0,17159.0
2018-09-07 00:00:00,10.0,230,281217.0,7,21.0,47274.0
2018-09-07 00:00:00,4.0,230,332543.0,41,34.0,35423.0
2018-09-07 00:00:00,4.0,230,245998.0,58,40.0,22257.0
2018-09-07 00:00:00,2.0,230,111126.0,31,49.0,8142.0
2018-09-07 00:00:00,4.0,230,807914.0,71,29.0,99229.0
2018-09-07 00:00:00,1.0,230,290029.0,74,62.0,16768.0
2018-09-07 00:00:00,2.0,230,50753.0,32,35.0,5196.0
2018-09-07 00:00:00,6.0,230,177450.0,20,23.0,28273.0
2018-09-07 00:00:00,2.0,230,179641.0,29,44.0,14542.0
2018-09-07 00:00:00,3.0,230,71779.0,60,33.0,7894.0
2018-09-07 00:00:00,6.0,230,854646.0,21,28.0,111222.0
2018-09-07 00:00:00,6.0,231,858903.0,38,30.0,102699.0
2018-09-07 00:00:00,6.0,231,470650.0,70,26.0,65076.0
2018-09-07 00:00:00,6.0,231,796439.0,40,27.0,104387.0
2018-09-07 00:00:00,6.0,231,402337.0,24,22.0,65624.0
2018-09-07 00:00:00,5.0,231,359414.0,5,26.0,50594.0
2018-09-07 00:00:00,3.0,231,192724.0,16,33.0,21229.0
2018-09-07 00:00:00,4.0,231,242093.0,57,38.0,23228.0
2018-09-07 00:00:00,2.0,231,505009.0,34,44.0,41295.0
2018-09-07 00:00:00,10.0,231,995726.0,3,20.0,175075.0
2018-09-07 00:00:00,9.0,231,151289.0,18,18.0,30641.0
2018-09-07 00:00:00,4.0,231,437862.0,43,35.0,45168.0
2018-09-07 00:00:00,8.0,231,322947.0,68,17.0,66467.0
2018-09-07 00:00:00,5.0,231,69567.0,64,25.0,9892.0
2018-09-07 00:00:00,7.0,231,223271.0,17,18.0,44679.0
2018-09-07 00:00:00,5.0,231,354591.0,14,27.0,47477.0
2018-09-07 00:00:00,3.0,232,583613.0,53,52.0,40428.0
2018-09-07 00:00:00,4.0,232,494392.0,52,34.0,52248.0
2018-09-07 00:00:00,4.0,232,101537.0,54,31.0,11736.0
2018-09-07 00:00:00,6.0,232,455168.0,24,22.0,73852.0
2018-09-07 00:00:00,2.0,232,844055.0,36,49.0,62494.0
2018-09-07 00:00:00,4.0,232,271089.0,33,35.0,28175.0
2018-09-07 00:00:00,10.0,232,263528.0,6,17.0,57165.0
2018-09-07 00:00:00,6.0,232,461055.0,45,29.0,56707.0
2018-09-07 00:00:00,6.0,232,862580.0,38,32.0,96917.0
2018-09-07 00:00:00,5.0,232,800677.0,40,29.0,99620.0
2018-09-07 00:00:00,4.0,232,42360.0,65,27.0,5682.0
2018-09-07 00:00:00,3.0,232,122094.0,26,25.0,17489.0
2018-09-07 00:00:00,8.0,232,142662.0,18,18.0,29143.0
2018-09-07 00:00:00,5.0,232,240363.0,46,37.0,23204.0
2018-09-07 00:00:00,3.0,232,554064.0,37,42.0,47940.0
2018-09-07 00:00:00,6.0,233,238761.0,25,20.0,43380.0
2018-09-07 00:00:00,2.0,233,396701.0,42,42.0,34387.0
2018-09-07 00:00:00,9.0,233,234173.0,69,22.0,39185.0
2018-09-07 00:00:00,7.0,233,736373.0,39,21.0,124043.0
2018-09-07 00:00:00,6.0,233,394490.0,66,32.0,45016.0
2018-09-07 00:00:00,4.0,233,114292.0,26,24.0,17292.0
2018-09-07 00:00:00,5.0,233,255494.0,10,22.0,41317.0
2018-09-07 00:00:00,1.0,233,30388.0,72,36.0,3078.0
2018-09-07 00:00:00,5.0,233,930246.0,2,26.0,129585.0
2018-09-07 00:00:00,4.0,233,670487.0,48,37.0,65083.0
2018-09-07 00:00:00,7.0,233,183634.0,19,18.0,36766.0
2018-09-07 00:00:00,5.0,233,416645.0,45,30.0,50588.0
2018-09-07 00:00:00,5.0,233,915041.0,38,33.0,100794.0
2018-09-07 00:00:00,5.0,233,845873.0,40,30.0,100106.0
2018-09-07 00:00:00,5.0,233,403293.0,70,27.0,53327.0
2018-09-07 00:00:00,2.0,234,45464.0,32,40.0,4136.0
2018-09-07 00:00:00,4.0,234,165596.0,20,27.0,22369.0
2018-09-07 00:00:00,3.0,234,420748.0,43,40.0,38102.0
2018-09-07 00:00:00,3.0,234,310658.0,57,45.0,24743.0
2018-09-07 00:00:00,3.0,234,464063.0,34,47.0,35792.0
2018-09-07 00:00:00,7.0,234,1057196.0,3,25.0,155010.0
2018-09-07 00:00:00,6.0,234,158116.0,18,20.0,28128.0
2018-09-07 00:00:00,3.0,234,223986.0,58,45.0,18053.0
2018-09-07 00:00:00,7.0,234,449212.0,4,20.0,79049.0
2018-09-07 00:00:00,2.0,234,53181.0,73,38.0,5077.0
2018-09-07 00:00:00,5.0,234,434339.0,50,26.0,61015.0
2018-09-07 00:00:00,2.0,234,234777.0,59,49.0,17359.0
2018-09-07 00:00:00,3.0,234,111854.0,63,38.0,10639.0
2018-09-07 00:00:00,3.0,234,164264.0,44,37.0,15992.0
2018-09-07 00:00:00,4.0,235,1027605.0,2,28.0,132188.0
2018-09-07 00:00:00,4.0,235,505625.0,48,31.0,59568.0
2018-09-07 00:00:00,3.0,235,249105.0,59,44.0,20477.0
2018-09-07 00:00:00,4.0,235,138453.0,63,33.0,15306.0
2018-09-07 00:00:00,4.0,235,720273.0,71,28.0,91527.0
2018-09-07 00:00:00,1.0,235,273188.0,74,64.0,15260.0
2018-09-07 00:00:00,6.0,235,180552.0,54,27.0,24281.0
2018-09-07 00:00:00,6.0,235,249747.0,25,20.0,44595.0
2018-09-07 00:00:00,4.0,235,399635.0,42,32.0,45299.0
2018-09-07 00:00:00,7.0,235,244455.0,69,24.0,37255.0
2018-09-07 00:00:00,6.0,235,742735.0,39,22.0,118878.0
2018-09-07 00:00:00,8.0,235,459167.0,66,28.0,59288.0
2018-09-07 00:00:00,7.0,235,1109623.0,3,26.0,155243.0
2018-09-07 00:00:00,7.0,235,147945.0,18,20.0,27032.0
2018-09-07 00:00:00,6.0,235,747157.0,23,22.0,121343.0
2018-09-07 00:00:00,4.0,236,271128.0,57,35.0,28166.0
2018-09-07 00:00:00,3.0,236,643395.0,34,40.0,57217.0
2018-09-07 00:00:00,3.0,236,65893.0,60,33.0,7153.0
2018-09-07 00:00:00,5.0,236,803790.0,21,31.0,92175.0
2018-09-07 00:00:00,5.0,236,475779.0,4,23.0,73089.0
2018-09-07 00:00:00,1.0,236,98115.0,73,41.0,8654.0
2018-09-07 00:00:00,4.0,236,488931.0,50,25.0,69269.0
2018-09-07 00:00:00,3.0,236,290894.0,59,42.0,25035.0
2018-09-07 00:00:00,3.0,236,187206.0,63,37.0,18362.0
2018-09-07 00:00:00,4.0,236,839040.0,71,30.0,100660.0
2018-09-07 00:00:00,1.0,236,303959.0,74,64.0,17004.0
2018-09-07 00:00:00,5.0,236,671934.0,28,30.0,79543.0
2018-09-07 00:00:00,3.0,236,254344.0,62,41.0,22306.0
2018-09-07 00:00:00,2.0,236,704643.0,36,43.0,59112.0
2018-09-07 00:00:00,8.0,236,343276.0,13,18.0,69335.0
2018-09-07 00:00:00,4.0,237,661022.0,48,35.0,67200.0
2018-09-07 00:00:00,6.0,237,175140.0,19,20.0,32218.0
2018-09-07 00:00:00,9.0,237,354227.0,7,23.0,55454.0
2018-09-07 00:00:00,4.0,237,781323.0,71,28.0,100368.0
2018-09-07 00:00:00,1.0,237,321875.0,74,58.0,19979.0
2018-09-07 00:00:00,3.0,237,89652.0,60,33.0,9794.0
2018-09-07 00:00:00,8.0,237,398725.0,68,20.0,72859.0
2018-09-07 00:00:00,4.0,237,393639.0,41,30.0,46818.0
2018-09-07 00:00:00,3.0,237,229023.0,62,38.0,21448.0
2018-09-07 00:00:00,2.0,237,741913.0,36,46.0,58290.0
2018-09-07 00:00:00,7.0,237,349602.0,13,18.0,68671.0
2018-09-07 00:00:00,9.0,237,261689.0,6,19.0,50900.0
2018-09-07 00:00:00,5.0,237,1044732.0,3,28.0,133038.0
2018-09-07 00:00:00,7.0,237,259048.0,51,18.0,50837.0
2018-09-07 00:00:00,7.0,237,441474.0,1,23.0,68370.0
2018-09-07 00:00:00,4.0,238,742899.0,47,31.0,86356.0
2018-09-07 00:00:00,2.0,238,48122.0,32,42.0,4085.0
2018-09-07 00:00:00,4.0,238,752166.0,67,41.0,65976.0
2018-09-07 00:00:00,6.0,238,174214.0,54,29.0,21896.0
2018-09-07 00:00:00,6.0,238,273485.0,25,19.0,50999.0
2018-09-07 00:00:00,4.0,238,484913.0,42,32.0,54204.0
2018-09-07 00:00:00,4.0,238,407340.0,33,33.0,45094.0
2018-09-07 00:00:00,10.0,238,263386.0,6,17.0,54256.0
2018-09-07 00:00:00,1.0,238,29766.0,61,44.0,2444.0
2018-09-07 00:00:00,8.0,238,29157.0,65,19.0,5595.0
2018-09-07 00:00:00,3.0,238,41784.0,30,33.0,4622.0
2018-09-07 00:00:00,6.0,238,456887.0,1,25.0,66606.0
2018-09-07 00:00:00,3.0,238,660013.0,37,40.0,58747.0
2018-09-07 00:00:00,7.0,238,103240.0,12,24.0,15383.0
2018-09-07 00:00:00,9.0,238,317401.0,7,23.0,49331.0
2018-09-07 00:00:00,3.0,239,719519.0,47,32.0,80159.0
2018-09-07 00:00:00,5.0,239,227432.0,44,33.0,24989.0
2018-09-07 00:00:00,4.0,239,806534.0,67,42.0,68457.0
2018-09-07 00:00:00,4.0,239,420214.0,41,33.0,46321.0
2018-09-07 00:00:00,3.0,239,321376.0,58,40.0,28679.0
2018-09-07 00:00:00,2.0,239,144757.0,31,50.0,10519.0
2018-09-07 00:00:00,2.0,239,36738.0,32,38.0,3485.0
2018-09-07 00:00:00,3.0,239,169095.0,20,29.0,21295.0
2018-09-07 00:00:00,2.0,239,202227.0,29,46.0,15726.0
2018-09-07 00:00:00,4.0,239,70136.0,60,29.0,8623.0
