2018-07-21 00:00:00,2.0,47,87363.0,19,26.0,11990.0
2018-07-21 00:00:00,1.0,47,81498.0,45,39.0,7459.0
2018-07-21 00:00:00,1.0,47,161204.0,38,55.0,10470.0
2018-07-21 00:00:00,2.0,47,194049.0,40,37.0,18896.0
2018-07-21 00:00:00,3.0,48,74915.0,16,32.0,8561.0
2018-07-21 00:00:00,1.0,48,29030.0,57,63.0,1651.0
2018-07-21 00:00:00,2.0,48,35939.0,41,39.0,3347.0
2018-07-21 00:00:00,2.0,48,13925.0,58,48.0,1047.0
2018-07-21 00:00:00,1.0,48,13467.0,31,48.0,1012.0
2018-07-21 00:00:00,1.0,48,56138.0,34,50.0,4041.0
2018-07-21 00:00:00,2.0,48,350769.0,3,38.0,33394.0
2018-07-21 00:00:00,1.0,48,112019.0,18,37.0,10955.0
2018-07-21 00:00:00,1.0,48,184707.0,23,41.0,16029.0
2018-07-21 00:00:00,3.0,48,217236.0,68,27.0,28528.0
2018-07-21 00:00:00,5.0,48,3238.0,64,23.0,501.0
2018-07-21 00:00:00,2.0,48,134646.0,17,32.0,15304.0
2018-07-21 00:00:00,2.0,48,220863.0,14,34.0,23465.0
2018-07-21 00:00:00,2.0,48,158770.0,22,40.0,14142.0
2018-07-21 00:00:00,1.0,48,79939.0,35,45.0,6371.0
2018-07-21 00:00:00,0.0,49,189416.0,5,55.0,12288.0
2018-07-21 00:00:00,1.0,49,76379.0,43,47.0,5807.0
2018-07-21 00:00:00,3.0,49,9964.0,54,52.0,691.0
2018-07-21 00:00:00,3.0,49,244760.0,13,26.0,33644.0
2018-07-21 00:00:00,1.0,49,99300.0,11,49.0,7323.0
2018-07-21 00:00:00,2.0,49,87744.0,27,28.0,11161.0
2018-07-21 00:00:00,0.0,49,99972.0,15,45.0,8027.0
2018-07-21 00:00:00,3.0,49,249277.0,51,28.0,31577.0
2018-07-21 00:00:00,2.0,49,26018.0,46,46.0,2037.0
2018-07-21 00:00:00,2.0,49,15213.0,56,45.0,1205.0
2018-07-21 00:00:00,1.0,49,124043.0,53,52.0,8539.0
2018-07-21 00:00:00,2.0,49,91992.0,52,44.0,7505.0
2018-07-21 00:00:00,2.0,49,82594.0,47,37.0,7979.0
2018-07-21 00:00:00,1.0,49,66867.0,35,44.0,5491.0
2018-07-21 00:00:00,1.0,49,7887.0,62,42.0,673.0
2018-07-21 00:00:00,1.0,50,176065.0,23,40.0,15665.0
2018-07-21 00:00:00,2.0,50,187662.0,68,28.0,24176.0
2018-07-21 00:00:00,1.0,50,133093.0,70,50.0,9636.0
2018-07-21 00:00:00,2.0,50,152746.0,24,38.0,14329.0
2018-07-21 00:00:00,1.0,50,190644.0,5,47.0,14689.0
2018-07-21 00:00:00,3.0,50,53984.0,16,32.0,6160.0
2018-07-21 00:00:00,1.0,50,18783.0,57,46.0,1461.0
2018-07-21 00:00:00,0.0,50,71629.0,34,55.0,4722.0
2018-07-21 00:00:00,1.0,50,428190.0,3,43.0,35450.0
2018-07-21 00:00:00,0.0,50,108873.0,18,42.0,9281.0
2018-07-21 00:00:00,4.0,50,10890.0,64,27.0,1426.0
2018-07-21 00:00:00,2.0,50,149621.0,17,31.0,17542.0
2018-07-21 00:00:00,1.0,50,190061.0,14,37.0,18276.0
2018-07-21 00:00:00,1.0,50,201254.0,22,45.0,15970.0
2018-07-21 00:00:00,2.0,50,37919.0,35,41.0,3310.0
2018-07-21 00:00:00,1.0,51,184330.0,22,45.0,14595.0
2018-07-21 00:00:00,1.0,51,75066.0,35,56.0,4819.0
2018-07-21 00:00:00,1.0,51,218127.0,28,49.0,16043.0
2018-07-21 00:00:00,1.0,51,27977.0,62,54.0,1879.0
2018-07-21 00:00:00,1.0,51,359213.0,36,54.0,23777.0
2018-07-21 00:00:00,3.0,51,310537.0,13,27.0,42076.0
2018-07-21 00:00:00,1.0,51,105241.0,11,48.0,7906.0
2018-07-21 00:00:00,2.0,51,97469.0,27,30.0,11692.0
2018-07-21 00:00:00,1.0,51,159387.0,15,40.0,14473.0
2018-07-21 00:00:00,2.0,51,291429.0,51,33.0,32281.0
2018-07-21 00:00:00,0.0,51,45679.0,46,58.0,2822.0
2018-07-21 00:00:00,2.0,51,28439.0,56,44.0,2332.0
2018-07-21 00:00:00,1.0,51,119437.0,53,51.0,8370.0
2018-07-21 00:00:00,1.0,51,54895.0,52,62.0,3211.0
2018-07-21 00:00:00,1.0,52,356435.0,39,39.0,33177.0
2018-07-21 00:00:00,2.0,52,44594.0,66,40.0,4018.0
2018-07-21 00:00:00,2.0,52,10793.0,31,42.0,933.0
2018-07-21 00:00:00,3.0,52,8143.0,32,26.0,1110.0
2018-07-21 00:00:00,1.0,52,49450.0,26,31.0,5684.0
2018-07-21 00:00:00,1.0,52,93036.0,10,35.0,9616.0
2018-07-21 00:00:00,0.0,52,11954.0,72,45.0,949.0
2018-07-21 00:00:00,1.0,52,565160.0,2,40.0,50848.0
2018-07-21 00:00:00,2.0,52,266807.0,48,36.0,26665.0
2018-07-21 00:00:00,2.0,52,111633.0,19,29.0,13919.0
2018-07-21 00:00:00,2.0,52,110739.0,45,36.0,11078.0
2018-07-21 00:00:00,0.0,52,135196.0,38,61.0,8020.0
2018-07-21 00:00:00,1.0,52,369320.0,40,43.0,31243.0
2018-07-21 00:00:00,1.0,52,137211.0,70,44.0,11111.0
2018-07-21 00:00:00,1.0,52,168671.0,24,39.0,15616.0
2018-07-21 00:00:00,1.0,53,334174.0,36,51.0,23479.0
2018-07-21 00:00:00,3.0,53,330740.0,13,28.0,42740.0
2018-07-21 00:00:00,2.0,53,18866.0,54,40.0,1698.0
2018-07-21 00:00:00,1.0,53,66169.0,25,32.0,7478.0
2018-07-21 00:00:00,2.0,53,30974.0,57,48.0,2303.0
2018-07-21 00:00:00,2.0,53,41648.0,34,52.0,2858.0
2018-07-21 00:00:00,0.0,53,117045.0,15,42.0,9942.0
2018-07-21 00:00:00,2.0,53,280522.0,51,32.0,31520.0
2018-07-21 00:00:00,1.0,53,40574.0,46,57.0,2580.0
2018-07-21 00:00:00,2.0,53,24671.0,56,47.0,1884.0
2018-07-21 00:00:00,1.0,53,98004.0,53,47.0,7431.0
