2018-06-06 00:00:00,3.0,240,139023.0,26,24.0,21194.0
2018-06-06 00:00:00,4.0,240,308288.0,10,24.0,45853.0
2018-06-06 00:00:00,0.0,240,23157.0,72,42.0,2004.0
2018-06-06 00:00:00,3.0,240,545630.0,45,33.0,58859.0
2018-06-06 00:00:00,3.0,240,992710.0,38,40.0,90398.0
2018-06-06 00:00:00,3.0,240,986031.0,40,32.0,110945.0
2018-06-06 00:00:00,3.0,240,582128.0,70,31.0,67927.0
2018-06-06 00:00:00,4.0,240,527310.0,24,28.0,66943.0
2018-06-06 00:00:00,3.0,240,489705.0,5,33.0,53751.0
2018-06-06 00:00:00,2.0,240,224072.0,16,34.0,23752.0
2018-06-06 00:00:00,4.0,240,1249093.0,2,28.0,159863.0
2018-06-06 00:00:00,3.0,241,499468.0,50,28.0,63364.0
2018-06-06 00:00:00,2.0,241,324224.0,59,48.0,24314.0
2018-06-06 00:00:00,2.0,241,223758.0,44,38.0,20951.0
2018-06-06 00:00:00,2.0,241,398598.0,49,40.0,35433.0
2018-06-06 00:00:00,3.0,241,214239.0,55,35.0,21955.0
2018-06-06 00:00:00,6.0,241,135837.0,8,18.0,27510.0
2018-06-06 00:00:00,3.0,241,313812.0,33,36.0,31078.0
2018-06-06 00:00:00,3.0,241,328044.0,6,31.0,37671.0
2018-06-06 00:00:00,1.0,241,53984.0,61,41.0,4734.0
2018-06-06 00:00:00,3.0,241,430142.0,14,30.0,51890.0
2018-06-06 00:00:00,2.0,241,632168.0,22,33.0,68679.0
2018-06-06 00:00:00,3.0,241,572311.0,35,35.0,58927.0
2018-06-06 00:00:00,3.0,241,291498.0,10,27.0,39413.0
2018-06-06 00:00:00,0.0,241,16066.0,72,40.0,1457.0
2018-06-06 00:00:00,3.0,241,1078930.0,2,30.0,129835.0
2018-06-06 00:00:00,1.0,242,18756.0,72,34.0,1963.0
2018-06-06 00:00:00,3.0,242,1151789.0,2,30.0,140184.0
2018-06-06 00:00:00,4.0,242,372052.0,41,30.0,44980.0
2018-06-06 00:00:00,2.0,242,252812.0,58,41.0,22235.0
2018-06-06 00:00:00,2.0,242,89606.0,31,42.0,7656.0
2018-06-06 00:00:00,1.0,242,55655.0,32,38.0,5293.0
2018-06-06 00:00:00,3.0,242,218136.0,20,31.0,25155.0
2018-06-06 00:00:00,2.0,242,545162.0,53,48.0,41283.0
2018-06-06 00:00:00,4.0,242,606627.0,52,37.0,59729.0
2018-06-06 00:00:00,2.0,242,671652.0,47,34.0,70096.0
2018-06-06 00:00:00,3.0,242,657821.0,67,40.0,59524.0
2018-06-06 00:00:00,3.0,242,328971.0,57,39.0,30142.0
2018-06-06 00:00:00,2.0,242,609898.0,34,41.0,53348.0
2018-06-06 00:00:00,2.0,242,1078884.0,3,38.0,101161.0
2018-06-06 00:00:00,4.0,242,220327.0,18,25.0,31263.0
2018-06-06 00:00:00,2.0,243,217879.0,62,39.0,19932.0
2018-06-06 00:00:00,3.0,243,458924.0,70,29.0,56150.0
2018-06-06 00:00:00,3.0,243,152269.0,54,33.0,16541.0
2018-06-06 00:00:00,2.0,243,220736.0,55,36.0,22239.0
2018-06-06 00:00:00,6.0,243,131792.0,8,17.0,28168.0
2018-06-06 00:00:00,4.0,243,224494.0,18,27.0,30414.0
2018-06-06 00:00:00,2.0,243,288456.0,46,39.0,26290.0
2018-06-06 00:00:00,3.0,243,295306.0,56,36.0,29676.0
2018-06-06 00:00:00,2.0,243,147774.0,12,32.0,16754.0
2018-06-06 00:00:00,3.0,243,466065.0,7,37.0,45660.0
2018-06-06 00:00:00,3.0,243,190092.0,9,27.0,25049.0
2018-06-06 00:00:00,3.0,243,869743.0,40,33.0,94567.0
2018-06-06 00:00:00,3.0,243,321169.0,33,36.0,31701.0
2018-06-06 00:00:00,2.0,243,217883.0,29,39.0,19869.0
2018-06-06 00:00:00,3.0,243,160459.0,26,24.0,23814.0
2018-06-06 00:00:00,6.0,244,355879.0,17,20.0,63367.0
2018-06-06 00:00:00,3.0,244,471234.0,14,29.0,58123.0
2018-06-06 00:00:00,2.0,244,735328.0,28,41.0,64745.0
2018-06-06 00:00:00,2.0,244,199709.0,62,37.0,19471.0
2018-06-06 00:00:00,2.0,244,999119.0,36,43.0,82829.0
2018-06-06 00:00:00,5.0,244,516050.0,13,22.0,85993.0
2018-06-06 00:00:00,3.0,244,205217.0,11,38.0,19593.0
2018-06-06 00:00:00,5.0,244,402114.0,27,23.0,63803.0
2018-06-06 00:00:00,2.0,244,210959.0,15,33.0,22830.0
2018-06-06 00:00:00,5.0,244,388861.0,51,23.0,60701.0
2018-06-06 00:00:00,2.0,244,278432.0,46,38.0,26492.0
2018-06-06 00:00:00,4.0,244,235013.0,9,27.0,31802.0
2018-06-06 00:00:00,2.0,244,402729.0,43,43.0,34090.0
2018-06-06 00:00:00,3.0,244,287958.0,56,36.0,28721.0
2018-06-06 00:00:00,3.0,244,433451.0,53,44.0,35100.0
2018-06-06 00:00:00,1.0,245,56257.0,73,39.0,5139.0
2018-06-06 00:00:00,3.0,245,510406.0,50,28.0,65915.0
2018-06-06 00:00:00,2.0,245,650707.0,28,39.0,60421.0
2018-06-06 00:00:00,2.0,245,253521.0,62,41.0,22210.0
2018-06-06 00:00:00,2.0,245,842460.0,36,43.0,69737.0
2018-06-06 00:00:00,6.0,245,504240.0,13,20.0,90970.0
2018-06-06 00:00:00,3.0,245,203496.0,11,39.0,19008.0
2018-06-06 00:00:00,5.0,245,363486.0,27,22.0,59769.0
2018-06-06 00:00:00,2.0,245,212909.0,15,33.0,23023.0
2018-06-06 00:00:00,3.0,245,700689.0,48,35.0,71304.0
2018-06-06 00:00:00,5.0,245,234833.0,19,22.0,39220.0
2018-06-06 00:00:00,3.0,245,463846.0,45,32.0,52066.0
2018-06-06 00:00:00,3.0,245,1017686.0,38,41.0,88800.0
2018-06-06 00:00:00,3.0,245,891227.0,40,33.0,96846.0
2018-06-06 00:00:00,5.0,246,400868.0,27,23.0,63463.0
2018-06-06 00:00:00,2.0,246,217268.0,15,33.0,23596.0
2018-06-06 00:00:00,2.0,246,244961.0,44,38.0,23197.0
2018-06-06 00:00:00,2.0,246,484283.0,49,45.0,39143.0
2018-06-06 00:00:00,3.0,246,204811.0,55,35.0,20935.0
2018-06-06 00:00:00,7.0,246,137192.0,8,16.0,30173.0
2018-06-06 00:00:00,3.0,246,323739.0,33,37.0,31159.0
2018-06-06 00:00:00,3.0,246,363817.0,6,32.0,41064.0
2018-06-06 00:00:00,4.0,246,946528.0,23,28.0,121870.0
2018-06-06 00:00:00,4.0,246,456995.0,68,23.0,71883.0
2018-06-06 00:00:00,3.0,246,131955.0,64,32.0,14892.0
2018-06-06 00:00:00,6.0,246,372235.0,17,19.0,71877.0
2018-06-06 00:00:00,4.0,246,500423.0,14,28.0,63434.0
2018-06-06 00:00:00,2.0,246,654666.0,22,34.0,68803.0
2018-06-06 00:00:00,2.0,246,544069.0,35,37.0,53632.0
