2018-06-10 00:00:00,1.0,37,17576.0,63,48.0,1316.0
2018-06-10 00:00:00,1.0,37,316978.0,28,50.0,22756.0
2018-06-10 00:00:00,2.0,37,23675.0,62,49.0,1747.0
2018-06-10 00:00:00,1.0,37,189169.0,36,51.0,13325.0
2018-06-10 00:00:00,3.0,37,384289.0,13,26.0,53367.0
2018-06-10 00:00:00,1.0,37,127766.0,11,48.0,9524.0
2018-06-10 00:00:00,2.0,37,123823.0,27,28.0,15906.0
2018-06-10 00:00:00,0.0,37,193494.0,15,43.0,16102.0
2018-06-10 00:00:00,2.0,37,392868.0,51,31.0,46332.0
2018-06-10 00:00:00,2.0,37,43493.0,46,42.0,3768.0
2018-06-10 00:00:00,3.0,37,34049.0,56,39.0,3183.0
2018-06-10 00:00:00,1.0,37,134721.0,53,46.0,10607.0
2018-06-10 00:00:00,2.0,37,85191.0,52,42.0,7358.0
2018-06-10 00:00:00,0.0,38,12224.0,73,45.0,974.0
2018-06-10 00:00:00,2.0,38,74360.0,43,40.0,6695.0
2018-06-10 00:00:00,3.0,38,35423.0,44,37.0,3418.0
2018-06-10 00:00:00,2.0,38,73746.0,25,27.0,10008.0
2018-06-10 00:00:00,0.0,38,174386.0,36,56.0,11241.0
2018-06-10 00:00:00,4.0,38,466230.0,13,26.0,63841.0
2018-06-10 00:00:00,1.0,38,205091.0,6,42.0,17470.0
2018-06-10 00:00:00,0.0,38,3884.0,61,51.0,275.0
2018-06-10 00:00:00,1.0,38,135402.0,10,36.0,13592.0
2018-06-10 00:00:00,2.0,38,49546.0,46,39.0,4564.0
2018-06-10 00:00:00,1.0,38,219283.0,50,36.0,22059.0
2018-06-10 00:00:00,2.0,38,201248.0,19,28.0,25819.0
2018-06-10 00:00:00,1.0,38,295324.0,14,34.0,30975.0
2018-06-10 00:00:00,1.0,38,35383.0,58,51.0,2484.0
2018-06-10 00:00:00,2.0,38,158154.0,67,50.0,11388.0
2018-06-10 00:00:00,2.0,39,62665.0,56,44.0,5143.0
2018-06-10 00:00:00,0.0,39,40044.0,74,61.0,2363.0
2018-06-10 00:00:00,2.0,39,11946.0,64,34.0,1252.0
2018-06-10 00:00:00,2.0,39,221259.0,17,32.0,24992.0
2018-06-10 00:00:00,1.0,39,369969.0,14,37.0,36137.0
2018-06-10 00:00:00,4.0,39,23564.0,44,31.0,2779.0
