2018-05-15 00:00:00,2.0,95,216777.0,33,38.0,20298.0
2018-05-15 00:00:00,5.0,95,344598.0,6,27.0,45701.0
2018-05-15 00:00:00,0.0,95,48854.0,61,44.0,3977.0
2018-05-15 00:00:00,4.0,95,58381.0,65,26.0,8143.0
2018-05-15 00:00:00,3.0,95,79233.0,30,27.0,10600.0
2018-05-15 00:00:00,4.0,95,465372.0,1,32.0,51787.0
2018-05-15 00:00:00,2.0,95,506415.0,37,41.0,44638.0
2018-05-15 00:00:00,5.0,95,139704.0,12,24.0,21217.0
2018-05-15 00:00:00,4.0,95,383258.0,7,36.0,38457.0
2018-05-15 00:00:00,5.0,95,676136.0,28,30.0,79949.0
2018-05-15 00:00:00,2.0,95,154355.0,62,37.0,14997.0
2018-05-15 00:00:00,5.0,96,421477.0,4,22.0,67606.0
2018-05-15 00:00:00,0.0,96,76726.0,73,40.0,6975.0
2018-05-15 00:00:00,5.0,96,111322.0,12,22.0,18016.0
2018-05-15 00:00:00,4.0,96,298038.0,7,35.0,30653.0
2018-05-15 00:00:00,5.0,96,147264.0,9,22.0,24484.0
2018-05-15 00:00:00,2.0,96,299841.0,43,36.0,29683.0
2018-05-15 00:00:00,3.0,96,270272.0,41,28.0,34334.0
2018-05-15 00:00:00,3.0,96,206947.0,58,38.0,19598.0
2018-05-15 00:00:00,1.0,96,84532.0,31,41.0,7438.0
2018-05-15 00:00:00,1.0,96,68931.0,32,31.0,8082.0
2018-05-15 00:00:00,2.0,96,504043.0,37,42.0,43580.0
2018-05-15 00:00:00,5.0,96,777448.0,39,25.0,113866.0
2018-05-15 00:00:00,3.0,96,323649.0,66,35.0,33355.0
2018-05-15 00:00:00,4.0,96,110508.0,26,22.0,18046.0
2018-05-15 00:00:00,3.0,97,295611.0,66,34.0,31194.0
2018-05-15 00:00:00,4.0,97,126188.0,26,23.0,19536.0
2018-05-15 00:00:00,2.0,97,364589.0,43,39.0,33602.0
2018-05-15 00:00:00,3.0,97,311458.0,41,32.0,34696.0
2018-05-15 00:00:00,2.0,97,258663.0,58,43.0,21623.0
2018-05-15 00:00:00,4.0,97,69354.0,30,26.0,9590.0
2018-05-15 00:00:00,4.0,97,481558.0,1,32.0,53956.0
2018-05-15 00:00:00,2.0,97,398967.0,37,37.0,39043.0
2018-05-15 00:00:00,5.0,97,124233.0,12,23.0,19370.0
2018-05-15 00:00:00,4.0,97,380018.0,7,35.0,38621.0
2018-05-15 00:00:00,4.0,97,170248.0,9,24.0,25618.0
2018-05-15 00:00:00,7.0,97,456981.0,24,21.0,78224.0
2018-05-15 00:00:00,6.0,97,409639.0,5,25.0,58234.0
2018-05-15 00:00:00,6.0,97,216139.0,16,24.0,32337.0
2018-05-15 00:00:00,3.0,97,203049.0,57,33.0,22036.0
2018-05-15 00:00:00,1.0,98,54902.0,61,42.0,4671.0
2018-05-15 00:00:00,4.0,98,54122.0,65,28.0,7076.0
2018-05-15 00:00:00,3.0,98,85756.0,30,27.0,11409.0
2018-05-15 00:00:00,4.0,98,506859.0,1,30.0,60637.0
2018-05-15 00:00:00,2.0,98,555303.0,37,41.0,48383.0
2018-05-15 00:00:00,6.0,98,123083.0,12,21.0,20893.0
2018-05-15 00:00:00,4.0,98,409932.0,7,35.0,41923.0
2018-05-15 00:00:00,5.0,98,180932.0,9,24.0,27284.0
2018-05-15 00:00:00,2.0,98,127072.0,54,36.0,12777.0
2018-05-15 00:00:00,5.0,98,319973.0,25,22.0,53316.0
2018-05-15 00:00:00,2.0,98,339021.0,42,35.0,34851.0
2018-05-15 00:00:00,3.0,98,274760.0,69,31.0,32334.0
2018-05-15 00:00:00,2.0,98,336508.0,43,39.0,31014.0
2018-05-15 00:00:00,4.0,98,223164.0,20,25.0,31776.0
2018-05-15 00:00:00,1.0,98,213622.0,29,37.0,20631.0
2018-05-15 00:00:00,4.0,99,395906.0,7,35.0,40997.0
2018-05-15 00:00:00,3.0,99,387610.0,49,35.0,39763.0
2018-05-15 00:00:00,8.0,99,738495.0,71,20.0,134209.0
2018-05-15 00:00:00,1.0,99,149831.0,74,48.0,11160.0
2018-05-15 00:00:00,5.0,99,770674.0,39,23.0,121528.0
2018-05-15 00:00:00,4.0,99,499001.0,1,31.0,57335.0
2018-05-15 00:00:00,7.0,99,432276.0,24,21.0,73634.0
2018-05-15 00:00:00,5.0,99,382971.0,5,25.0,54544.0
2018-05-15 00:00:00,5.0,99,194534.0,16,26.0,27263.0
2018-05-15 00:00:00,2.0,99,497589.0,70,34.0,52675.0
2018-05-15 00:00:00,0.0,99,68166.0,61,48.0,5131.0
2018-05-15 00:00:00,4.0,99,55304.0,65,25.0,7826.0
2018-05-15 00:00:00,4.0,99,75614.0,30,26.0,10319.0
2018-05-15 00:00:00,6.0,99,499482.0,50,22.0,81097.0
2018-05-15 00:00:00,2.0,99,253775.0,59,43.0,21438.0
2018-05-15 00:00:00,5.0,100,312597.0,10,23.0,49170.0
2018-05-15 00:00:00,0.0,100,95223.0,73,42.0,8143.0
2018-05-15 00:00:00,5.0,100,528973.0,50,22.0,85700.0
2018-05-15 00:00:00,3.0,100,208197.0,59,38.0,19717.0
2018-05-15 00:00:00,2.0,100,158793.0,63,38.0,14881.0
2018-05-15 00:00:00,8.0,100,789194.0,71,20.0,143690.0
2018-05-15 00:00:00,2.0,100,147995.0,74,44.0,12131.0
2018-05-15 00:00:00,4.0,100,130292.0,54,30.0,15416.0
2018-05-15 00:00:00,5.0,100,315158.0,25,20.0,56327.0
2018-05-15 00:00:00,2.0,100,359025.0,42,35.0,36660.0
2018-05-15 00:00:00,3.0,100,297900.0,69,32.0,33406.0
2018-05-15 00:00:00,6.0,100,862244.0,39,22.0,138176.0
2018-05-15 00:00:00,2.0,100,331494.0,66,38.0,31037.0
2018-05-15 00:00:00,3.0,100,139146.0,26,24.0,21284.0
2018-05-15 00:00:00,5.0,100,726065.0,23,25.0,106289.0
2018-05-15 00:00:00,10.0,101,158092.0,15,15.0,38177.0
2018-05-15 00:00:00,6.0,101,325714.0,51,20.0,59376.0
2018-05-15 00:00:00,1.0,101,296023.0,46,41.0,25747.0
2018-05-15 00:00:00,3.0,101,257792.0,56,38.0,24726.0
2018-05-15 00:00:00,2.0,101,396627.0,53,43.0,33208.0
2018-05-15 00:00:00,3.0,101,485590.0,52,34.0,51703.0
2018-05-15 00:00:00,3.0,101,733224.0,47,31.0,84279.0
2018-05-15 00:00:00,3.0,101,604483.0,67,37.0,59206.0
2018-05-15 00:00:00,9.0,101,216722.0,11,22.0,34760.0
2018-05-15 00:00:00,4.0,101,361080.0,27,24.0,53956.0
2018-05-15 00:00:00,6.0,101,693186.0,28,27.0,94161.0
2018-05-15 00:00:00,2.0,101,209818.0,62,40.0,18985.0
2018-05-15 00:00:00,2.0,101,700623.0,36,43.0,58127.0
2018-05-15 00:00:00,5.0,101,335853.0,13,21.0,56754.0
2018-05-15 00:00:00,1.0,102,40758.0,72,37.0,4017.0
2018-05-15 00:00:00,6.0,102,1061696.0,2,25.0,151534.0
2018-05-15 00:00:00,2.0,102,650942.0,37,44.0,52875.0
2018-05-15 00:00:00,5.0,102,132523.0,12,25.0,19176.0
2018-05-15 00:00:00,4.0,102,395505.0,7,34.0,41982.0
2018-05-15 00:00:00,4.0,102,169799.0,9,26.0,23907.0
2018-05-15 00:00:00,3.0,102,411823.0,43,37.0,39601.0
2018-05-15 00:00:00,2.0,102,449242.0,70,31.0,52854.0
2018-05-15 00:00:00,7.0,102,461420.0,24,21.0,79071.0
2018-05-15 00:00:00,4.0,102,431153.0,5,27.0,56506.0
2018-05-15 00:00:00,5.0,102,214577.0,16,26.0,29343.0
2018-05-15 00:00:00,3.0,102,230571.0,57,35.0,23819.0
2018-05-15 00:00:00,2.0,102,504401.0,34,44.0,40948.0
2018-05-15 00:00:00,4.0,102,1063077.0,3,33.0,114461.0
2018-05-15 00:00:00,6.0,102,138996.0,18,22.0,23079.0
2018-05-15 00:00:00,5.0,103,356206.0,27,23.0,56349.0
2018-05-15 00:00:00,10.0,103,139383.0,15,16.0,31991.0
2018-05-15 00:00:00,6.0,103,155770.0,19,20.0,27925.0
2018-05-15 00:00:00,3.0,103,489232.0,45,34.0,52225.0
2018-05-15 00:00:00,4.0,103,1015956.0,38,34.0,106764.0
2018-05-15 00:00:00,3.0,103,940979.0,40,33.0,102575.0
2018-05-15 00:00:00,3.0,103,487967.0,70,31.0,57471.0
2018-05-15 00:00:00,7.0,103,476817.0,24,21.0,81358.0
2018-05-15 00:00:00,4.0,103,437078.0,5,30.0,52928.0
2018-05-15 00:00:00,5.0,103,220585.0,16,27.0,29325.0
2018-05-15 00:00:00,6.0,103,290357.0,51,20.0,52769.0
2018-05-15 00:00:00,2.0,103,271655.0,46,40.0,24582.0
2018-05-15 00:00:00,2.0,103,294422.0,56,39.0,27440.0
2018-05-15 00:00:00,2.0,103,386138.0,53,46.0,30224.0
2018-05-15 00:00:00,6.0,103,366386.0,6,25.0,53725.0
2018-05-15 00:00:00,5.0,104,802735.0,39,24.0,122847.0
2018-05-15 00:00:00,2.0,104,448047.0,34,41.0,39526.0
2018-05-15 00:00:00,2.0,104,86480.0,63,42.0,7461.0
2018-05-15 00:00:00,7.0,104,776123.0,71,22.0,129623.0
2018-05-15 00:00:00,1.0,104,168178.0,74,54.0,11110.0
2018-05-15 00:00:00,3.0,104,77943.0,64,29.0,9767.0
2018-05-15 00:00:00,3.0,104,144128.0,44,36.0,14401.0
2018-05-15 00:00:00,3.0,104,371926.0,49,38.0,35047.0
2018-05-15 00:00:00,2.0,104,100470.0,31,45.0,8119.0
2018-05-15 00:00:00,3.0,104,37717.0,65,29.0,4702.0
2018-05-15 00:00:00,3.0,104,77934.0,30,28.0,10158.0
2018-05-15 00:00:00,5.0,104,1158635.0,2,25.0,165493.0
2018-05-15 00:00:00,4.0,104,523580.0,48,30.0,63840.0
2018-05-15 00:00:00,7.0,104,242178.0,17,18.0,49349.0
2018-05-15 00:00:00,4.0,104,229228.0,16,28.0,29202.0
2018-05-15 00:00:00,3.0,105,385816.0,49,40.0,34663.0
2018-05-15 00:00:00,2.0,105,228171.0,55,35.0,23560.0
2018-05-15 00:00:00,4.0,105,140571.0,8,21.0,24492.0
2018-05-15 00:00:00,2.0,105,302573.0,33,39.0,28291.0
2018-05-15 00:00:00,5.0,105,336883.0,6,26.0,47439.0
2018-05-15 00:00:00,1.0,105,41200.0,61,43.0,3477.0
2018-05-15 00:00:00,3.0,105,37885.0,65,29.0,4657.0
2018-05-15 00:00:00,3.0,105,86826.0,30,27.0,11374.0
2018-05-15 00:00:00,4.0,105,489531.0,1,31.0,57427.0
2018-05-15 00:00:00,1.0,105,676269.0,37,45.0,53891.0
2018-05-15 00:00:00,4.0,105,119395.0,12,26.0,16585.0
2018-05-15 00:00:00,4.0,105,430588.0,7,33.0,46360.0
2018-05-15 00:00:00,4.0,105,193028.0,9,26.0,27105.0
2018-05-15 00:00:00,3.0,105,349570.0,43,37.0,34326.0
2018-05-15 00:00:00,3.0,105,366111.0,41,32.0,40606.0
2018-05-15 00:00:00,4.0,106,631803.0,22,29.0,77617.0
2018-05-15 00:00:00,2.0,106,527020.0,35,40.0,46852.0
2018-05-15 00:00:00,2.0,106,563831.0,34,45.0,44930.0
2018-05-15 00:00:00,6.0,106,1092892.0,3,28.0,140338.0
2018-05-15 00:00:00,4.0,106,164395.0,18,25.0,23621.0
2018-05-15 00:00:00,6.0,106,727933.0,23,22.0,119186.0
2018-05-15 00:00:00,6.0,106,437826.0,68,21.0,75480.0
2018-05-15 00:00:00,4.0,106,75927.0,64,28.0,9656.0
2018-05-15 00:00:00,7.0,106,256883.0,17,19.0,48684.0
2018-05-15 00:00:00,3.0,106,135831.0,54,35.0,13937.0
2018-05-15 00:00:00,4.0,106,314427.0,25,23.0,49369.0
2018-05-15 00:00:00,2.0,106,406694.0,42,36.0,40566.0
2018-05-15 00:00:00,3.0,106,268304.0,69,29.0,33126.0
2018-05-15 00:00:00,5.0,106,804480.0,39,24.0,120240.0
2018-05-15 00:00:00,5.0,107,389430.0,6,27.0,51957.0
2018-05-15 00:00:00,3.0,107,134586.0,54,33.0,14829.0
2018-05-15 00:00:00,2.0,107,595759.0,34,45.0,47325.0
2018-05-15 00:00:00,7.0,107,1131218.0,3,26.0,156825.0
2018-05-15 00:00:00,5.0,107,141239.0,18,24.0,21401.0
2018-05-15 00:00:00,7.0,107,784762.0,23,22.0,130555.0
2018-05-15 00:00:00,5.0,107,441299.0,68,23.0,70206.0
2018-05-15 00:00:00,3.0,107,92668.0,64,29.0,11406.0
2018-05-15 00:00:00,6.0,107,271895.0,17,19.0,50994.0
2018-05-15 00:00:00,4.0,107,351575.0,14,27.0,47158.0
2018-05-15 00:00:00,4.0,107,658699.0,22,29.0,82143.0
2018-05-15 00:00:00,2.0,107,536851.0,35,38.0,50218.0
2018-05-15 00:00:00,2.0,107,104508.0,31,36.0,10433.0
2018-05-15 00:00:00,2.0,107,73031.0,32,32.0,8273.0
2018-05-15 00:00:00,2.0,107,198550.0,20,31.0,22881.0
2018-05-15 00:00:00,2.0,108,216169.0,62,47.0,16571.0
2018-05-15 00:00:00,3.0,108,345945.0,69,33.0,37704.0
2018-05-15 00:00:00,5.0,108,365886.0,13,23.0,56526.0
2018-05-15 00:00:00,7.0,108,276192.0,11,25.0,39541.0
2018-05-15 00:00:00,4.0,108,368458.0,27,25.0,53774.0
2018-05-15 00:00:00,7.0,108,175392.0,15,20.0,31034.0
2018-05-15 00:00:00,5.0,108,306177.0,51,22.0,49775.0
2018-05-15 00:00:00,1.0,108,263467.0,46,44.0,21612.0
2018-05-15 00:00:00,2.0,108,345753.0,56,43.0,28892.0
2018-05-15 00:00:00,2.0,108,428919.0,53,44.0,35187.0
2018-05-15 00:00:00,4.0,108,451721.0,52,35.0,45956.0
2018-05-15 00:00:00,3.0,108,617505.0,47,33.0,67763.0
2018-05-15 00:00:00,3.0,108,590700.0,67,36.0,59078.0
2018-05-15 00:00:00,3.0,108,254815.0,44,40.0,22978.0
2018-05-15 00:00:00,2.0,108,461265.0,49,47.0,35322.0
2018-05-15 00:00:00,2.0,109,754548.0,37,43.0,63630.0
2018-05-15 00:00:00,3.0,109,142718.0,12,30.0,17180.0
2018-05-15 00:00:00,1.0,109,200584.0,74,50.0,14484.0
2018-05-15 00:00:00,3.0,109,160583.0,54,34.0,17022.0
2018-05-15 00:00:00,4.0,109,315785.0,25,22.0,51382.0
2018-05-15 00:00:00,3.0,109,439237.0,7,37.0,43171.0
2018-05-15 00:00:00,4.0,109,197269.0,9,26.0,27430.0
2018-05-15 00:00:00,2.0,109,105324.0,31,42.0,9125.0
2018-05-15 00:00:00,1.0,109,66242.0,32,30.0,7828.0
2018-05-15 00:00:00,3.0,109,185629.0,20,30.0,22318.0
2018-05-15 00:00:00,1.0,109,272246.0,29,40.0,24471.0
2018-05-15 00:00:00,2.0,109,54154.0,60,36.0,5477.0
2018-05-15 00:00:00,3.0,109,923132.0,21,37.0,90178.0
2018-05-15 00:00:00,5.0,109,616797.0,4,24.0,93907.0
2018-05-15 00:00:00,0.0,109,99398.0,73,45.0,7986.0
2018-05-15 00:00:00,5.0,110,920074.0,71,26.0,126562.0
2018-05-15 00:00:00,1.0,110,238902.0,74,54.0,15876.0
2018-05-15 00:00:00,2.0,110,61695.0,60,37.0,6035.0
2018-05-15 00:00:00,3.0,110,365335.0,69,33.0,39999.0
2018-05-15 00:00:00,3.0,110,591410.0,5,33.0,64785.0
2018-05-15 00:00:00,5.0,110,416985.0,13,23.0,65161.0
2018-05-15 00:00:00,8.0,110,275339.0,11,24.0,42058.0
2018-05-15 00:00:00,3.0,110,179925.0,26,25.0,26217.0
2018-05-15 00:00:00,5.0,110,175650.0,18,23.0,27184.0
2018-05-15 00:00:00,2.0,110,272962.0,46,41.0,23809.0
2018-05-15 00:00:00,4.0,110,525344.0,50,25.0,75046.0
2018-05-15 00:00:00,3.0,110,311364.0,59,42.0,26592.0
2018-05-15 00:00:00,3.0,110,402407.0,45,32.0,45867.0
2018-05-15 00:00:00,5.0,110,858566.0,28,31.0,100907.0
2018-05-15 00:00:00,2.0,110,267791.0,55,34.0,28331.0
2018-05-15 00:00:00,3.0,111,1029378.0,38,36.0,102824.0
2018-05-15 00:00:00,4.0,111,447916.0,49,36.0,44393.0
2018-05-15 00:00:00,3.0,111,495176.0,42,34.0,51935.0
2018-05-15 00:00:00,4.0,111,331205.0,69,31.0,37976.0
2018-05-15 00:00:00,4.0,111,907496.0,39,26.0,127956.0
2018-05-15 00:00:00,3.0,111,556298.0,66,38.0,53146.0
2018-05-15 00:00:00,2.0,111,191167.0,26,27.0,25205.0
2018-05-15 00:00:00,4.0,111,401091.0,10,25.0,57194.0
2018-05-15 00:00:00,2.0,111,36140.0,72,32.0,4034.0
2018-05-15 00:00:00,6.0,111,1244342.0,2,24.0,186687.0
2018-05-15 00:00:00,4.0,111,670402.0,48,33.0,74161.0
2018-05-15 00:00:00,6.0,111,157511.0,19,19.0,29467.0
2018-05-15 00:00:00,3.0,111,517675.0,45,34.0,54083.0
2018-05-15 00:00:00,2.0,111,419868.0,43,38.0,39768.0
2018-05-15 00:00:00,4.0,112,522856.0,45,34.0,55845.0
2018-05-15 00:00:00,3.0,112,968907.0,38,36.0,98140.0
2018-05-15 00:00:00,3.0,112,643744.0,22,31.0,73801.0
2018-05-15 00:00:00,3.0,112,575190.0,35,33.0,62203.0
2018-05-15 00:00:00,3.0,112,370508.0,53,40.0,33471.0
2018-05-15 00:00:00,4.0,112,538669.0,70,28.0,70496.0
2018-05-15 00:00:00,6.0,112,570219.0,24,22.0,93943.0
2018-05-15 00:00:00,4.0,112,522738.0,5,30.0,61901.0
