2018-06-10 00:00:00,1.0,37,79746.0,74,63.0,4548.0
2018-06-10 00:00:00,2.0,37,66578.0,41,31.0,7632.0
2018-06-10 00:00:00,1.0,37,28043.0,58,45.0,2251.0
2018-06-10 00:00:00,2.0,37,25265.0,31,47.0,1950.0
2018-06-10 00:00:00,2.0,37,17309.0,32,33.0,1891.0
2018-06-10 00:00:00,0.0,37,145981.0,20,43.0,12208.0
2018-06-10 00:00:00,1.0,37,35008.0,29,50.0,2525.0
2018-06-10 00:00:00,0.0,37,11481.0,60,52.0,796.0
2018-06-10 00:00:00,0.0,37,474610.0,21,54.0,31675.0
2018-06-10 00:00:00,1.0,37,235853.0,4,41.0,20642.0
2018-06-10 00:00:00,0.0,37,9540.0,73,49.0,698.0
2018-06-10 00:00:00,2.0,37,212052.0,50,33.0,22788.0
2018-06-10 00:00:00,0.0,37,63427.0,59,61.0,3720.0
2018-06-10 00:00:00,1.0,37,142492.0,45,38.0,13603.0
2018-06-10 00:00:00,1.0,38,507928.0,71,36.0,50099.0
2018-06-10 00:00:00,1.0,38,339189.0,40,37.0,32892.0
2018-06-10 00:00:00,2.0,38,21480.0,54,49.0,1588.0
2018-06-10 00:00:00,2.0,38,23730.0,31,46.0,1845.0
2018-06-10 00:00:00,1.0,38,20212.0,32,38.0,1909.0
2018-06-10 00:00:00,1.0,38,135206.0,20,44.0,11100.0
2018-06-10 00:00:00,2.0,38,94817.0,66,46.0,7446.0
2018-06-10 00:00:00,1.0,38,673406.0,3,44.0,54875.0
2018-06-10 00:00:00,5.0,38,5449.0,30,23.0,851.0
2018-06-10 00:00:00,2.0,38,1104301.0,2,36.0,109766.0
2018-06-10 00:00:00,3.0,38,11450.0,64,30.0,1379.0
2018-06-10 00:00:00,2.0,38,117358.0,52,45.0,9435.0
2018-06-10 00:00:00,1.0,38,158566.0,53,45.0,12631.0
2018-06-10 00:00:00,1.0,38,38022.0,62,54.0,2551.0
2018-06-10 00:00:00,1.0,38,173954.0,70,39.0,16098.0
2018-06-10 00:00:00,1.0,39,200116.0,22,43.0,16936.0
2018-06-10 00:00:00,1.0,39,81992.0,35,47.0,6221.0
2018-06-10 00:00:00,1.0,39,97926.0,12,44.0,8030.0
2018-06-10 00:00:00,2.0,39,557921.0,7,46.0,44093.0
2018-06-10 00:00:00,1.0,39,97030.0,9,39.0,8953.0
2018-06-10 00:00:00,2.0,39,5709.0,54,36.0,563.0
2018-06-10 00:00:00,1.0,39,81717.0,25,31.0,9370.0
2018-06-10 00:00:00,1.0,39,57954.0,42,37.0,5667.0
2018-06-10 00:00:00,1.0,39,74741.0,69,44.0,6088.0
2018-06-10 00:00:00,1.0,39,393474.0,39,34.0,41222.0
2018-06-10 00:00:00,3.0,39,61774.0,66,42.0,5253.0
2018-06-10 00:00:00,2.0,39,51014.0,26,28.0,6516.0
2018-06-10 00:00:00,1.0,39,162820.0,10,35.0,16672.0
2018-06-10 00:00:00,3.0,39,2183.0,72,27.0,288.0
2018-06-10 00:00:00,2.0,40,206317.0,50,34.0,22107.0
2018-06-10 00:00:00,1.0,40,38057.0,59,54.0,2534.0
2018-06-10 00:00:00,1.0,40,21022.0,63,52.0,1458.0
2018-06-10 00:00:00,1.0,40,429800.0,71,38.0,40400.0
2018-06-10 00:00:00,1.0,40,28503.0,74,58.0,1763.0
2018-06-10 00:00:00,1.0,40,12526.0,54,51.0,881.0
2018-06-10 00:00:00,1.0,40,67662.0,25,30.0,8081.0
2018-06-10 00:00:00,1.0,40,53270.0,42,44.0,4372.0
2018-06-10 00:00:00,2.0,40,46889.0,69,44.0,3811.0
2018-06-10 00:00:00,1.0,40,325815.0,39,35.0,33287.0
2018-06-10 00:00:00,3.0,40,75582.0,66,40.0,6777.0
2018-06-10 00:00:00,1.0,40,38379.0,26,30.0,4548.0
2018-06-10 00:00:00,1.0,40,160108.0,10,36.0,15863.0
2018-06-10 00:00:00,8.0,40,3892.0,72,19.0,752.0
2018-06-10 00:00:00,2.0,40,1058362.0,2,36.0,104602.0
2018-06-10 00:00:00,1.0,41,116846.0,9,38.0,11193.0
2018-06-10 00:00:00,2.0,41,96815.0,43,46.0,7606.0
2018-06-10 00:00:00,3.0,41,6191.0,72,31.0,722.0
2018-06-10 00:00:00,2.0,41,985683.0,2,37.0,96504.0
2018-06-10 00:00:00,1.0,41,320943.0,48,38.0,30738.0
2018-06-10 00:00:00,2.0,41,154678.0,19,28.0,19551.0
2018-06-10 00:00:00,1.0,41,272779.0,28,50.0,19697.0
2018-06-10 00:00:00,1.0,41,16926.0,62,44.0,1374.0
2018-06-10 00:00:00,1.0,41,194243.0,36,47.0,15024.0
2018-06-10 00:00:00,3.0,41,390591.0,13,27.0,51196.0
2018-06-10 00:00:00,1.0,41,188895.0,11,51.0,13325.0
2018-06-10 00:00:00,2.0,41,126860.0,27,28.0,16081.0
2018-06-10 00:00:00,0.0,41,222967.0,15,43.0,18461.0
2018-06-10 00:00:00,1.0,41,384030.0,51,33.0,41407.0
2018-06-10 00:00:00,2.0,41,14855.0,63,43.0,1236.0
2018-06-10 00:00:00,2.0,42,265033.0,68,29.0,33122.0
2018-06-10 00:00:00,3.0,42,6826.0,64,32.0,768.0
2018-06-10 00:00:00,2.0,42,25146.0,32,31.0,2930.0
2018-06-10 00:00:00,1.0,42,139013.0,20,42.0,11788.0
2018-06-10 00:00:00,1.0,42,47673.0,29,52.0,3329.0
2018-06-10 00:00:00,1.0,42,60008.0,59,65.0,3312.0
2018-06-10 00:00:00,4.0,42,8382.0,63,31.0,977.0
2018-06-10 00:00:00,1.0,42,552159.0,71,38.0,51775.0
2018-06-10 00:00:00,1.0,42,12686.0,74,44.0,1028.0
2018-06-10 00:00:00,2.0,42,17031.0,54,49.0,1252.0
2018-06-10 00:00:00,1.0,42,69689.0,25,31.0,7988.0
2018-06-10 00:00:00,1.0,42,60870.0,42,50.0,4421.0
2018-06-10 00:00:00,0.0,42,171906.0,15,41.0,14992.0
2018-06-10 00:00:00,2.0,42,361807.0,51,32.0,40198.0
2018-06-10 00:00:00,2.0,42,41334.0,46,39.0,3862.0
2018-06-10 00:00:00,0.0,43,162197.0,15,43.0,13456.0
2018-06-10 00:00:00,2.0,43,348994.0,51,32.0,38658.0
2018-06-10 00:00:00,1.0,43,172351.0,70,44.0,13953.0
2018-06-10 00:00:00,1.0,43,240697.0,24,39.0,21976.0
2018-06-10 00:00:00,0.0,43,315245.0,5,49.0,23017.0
2018-06-10 00:00:00,1.0,43,254834.0,23,43.0,21138.0
2018-06-10 00:00:00,2.0,43,247151.0,68,28.0,32045.0
2018-06-10 00:00:00,0.0,43,8167.0,64,42.0,703.0
2018-06-10 00:00:00,2.0,43,244934.0,17,30.0,29389.0
2018-06-10 00:00:00,1.0,43,323170.0,14,38.0,30947.0
2018-06-10 00:00:00,1.0,43,191880.0,22,42.0,16598.0
2018-06-10 00:00:00,1.0,43,99124.0,35,42.0,8408.0
2018-06-10 00:00:00,2.0,43,31281.0,33,46.0,2446.0
2018-06-10 00:00:00,1.0,43,216263.0,6,41.0,18906.0
2018-06-10 00:00:00,1.0,43,5208.0,61,40.0,470.0
2018-06-10 00:00:00,1.0,44,187092.0,6,42.0,16027.0
2018-06-10 00:00:00,1.0,44,6785.0,61,38.0,645.0
2018-06-10 00:00:00,1.0,44,306059.0,28,54.0,20467.0
2018-06-10 00:00:00,0.0,44,150563.0,15,42.0,12900.0
2018-06-10 00:00:00,2.0,44,353841.0,51,33.0,39188.0
2018-06-10 00:00:00,1.0,44,29434.0,46,46.0,2316.0
2018-06-10 00:00:00,1.0,44,27950.0,56,48.0,2098.0
2018-06-10 00:00:00,2.0,44,120202.0,53,43.0,10152.0
2018-06-10 00:00:00,2.0,44,88927.0,52,49.0,6571.0
2018-06-10 00:00:00,2.0,44,133475.0,47,38.0,12625.0
2018-06-10 00:00:00,1.0,44,147042.0,67,53.0,9989.0
2018-06-10 00:00:00,2.0,44,32703.0,58,42.0,2805.0
2018-06-10 00:00:00,1.0,44,13939.0,31,47.0,1069.0
2018-06-10 00:00:00,3.0,44,15795.0,32,29.0,1985.0
2018-06-10 00:00:00,2.0,45,5592.0,64,35.0,571.0
2018-06-10 00:00:00,2.0,45,211185.0,17,30.0,25063.0
2018-06-10 00:00:00,1.0,45,197715.0,4,41.0,17196.0
2018-06-10 00:00:00,1.0,45,4496.0,73,41.0,391.0
2018-06-10 00:00:00,1.0,45,176595.0,50,37.0,17325.0
2018-06-10 00:00:00,1.0,45,190791.0,38,53.0,12887.0
2018-06-10 00:00:00,1.0,45,293969.0,40,36.0,29634.0
2018-06-10 00:00:00,1.0,45,164322.0,70,42.0,14139.0
2018-06-10 00:00:00,1.0,45,234424.0,24,40.0,21220.0
2018-06-10 00:00:00,0.0,45,266002.0,5,51.0,18954.0
2018-06-10 00:00:00,1.0,45,84956.0,16,39.0,7926.0
2018-06-10 00:00:00,4.0,45,20347.0,57,34.0,2148.0
2018-06-10 00:00:00,1.0,45,88702.0,34,49.0,6528.0
2018-06-10 00:00:00,1.0,45,535369.0,3,46.0,42069.0
2018-06-10 00:00:00,1.0,45,157685.0,18,40.0,14148.0
2018-06-10 00:00:00,1.0,46,268539.0,23,44.0,21892.0
2018-06-10 00:00:00,2.0,46,189850.0,68,30.0,22692.0
2018-06-10 00:00:00,3.0,46,2755.0,64,31.0,319.0
2018-06-10 00:00:00,2.0,46,204182.0,17,32.0,22893.0
2018-06-10 00:00:00,1.0,46,257031.0,14,36.0,25435.0
2018-06-10 00:00:00,1.0,46,173934.0,22,43.0,14395.0
2018-06-10 00:00:00,2.0,46,56176.0,35,39.0,5251.0
2018-06-10 00:00:00,0.0,46,272616.0,28,56.0,17598.0
2018-06-10 00:00:00,1.0,46,42319.0,62,55.0,2748.0
2018-06-10 00:00:00,0.0,46,197017.0,36,56.0,12567.0
2018-06-10 00:00:00,3.0,46,440443.0,13,29.0,55074.0
2018-06-10 00:00:00,1.0,46,143582.0,11,55.0,9386.0
2018-06-10 00:00:00,2.0,46,100944.0,27,29.0,12326.0
2018-06-10 00:00:00,0.0,46,169584.0,15,46.0,13384.0
2018-06-10 00:00:00,1.0,46,302623.0,51,33.0,33171.0
2018-06-10 00:00:00,2.0,47,334348.0,51,32.0,37762.0
2018-06-10 00:00:00,1.0,47,293921.0,40,40.0,26311.0
2018-06-10 00:00:00,1.0,47,158140.0,70,43.0,13303.0
2018-06-10 00:00:00,1.0,47,6810.0,73,41.0,599.0
2018-06-10 00:00:00,1.0,47,183928.0,50,36.0,18502.0
2018-06-10 00:00:00,2.0,47,23494.0,59,51.0,1663.0
2018-06-10 00:00:00,4.0,47,13244.0,63,34.0,1408.0
2018-06-10 00:00:00,1.0,47,423680.0,71,40.0,37759.0
