2018-07-31 00:00:00,3.0,277,61817.0,63,40.0,5627.0
2018-07-31 00:00:00,3.0,277,879575.0,71,35.0,91390.0
2018-07-31 00:00:00,1.0,277,199238.0,74,57.0,12670.0
2018-07-31 00:00:00,3.0,277,97516.0,54,38.0,9313.0
2018-07-31 00:00:00,3.0,278,310306.0,17,24.0,45858.0
2018-07-31 00:00:00,2.0,278,440769.0,14,33.0,48074.0
2018-07-31 00:00:00,2.0,278,452585.0,22,40.0,40921.0
2018-07-31 00:00:00,2.0,278,293318.0,35,43.0,24681.0
2018-07-31 00:00:00,3.0,278,186617.0,25,25.0,26970.0
2018-07-31 00:00:00,2.0,278,257059.0,42,41.0,22537.0
2018-07-31 00:00:00,1.0,278,590498.0,36,50.0,42880.0
2018-07-31 00:00:00,4.0,278,441912.0,13,24.0,66143.0
2018-07-31 00:00:00,2.0,278,267175.0,11,45.0,21327.0
2018-07-31 00:00:00,4.0,278,290798.0,27,26.0,40600.0
2018-07-31 00:00:00,1.0,278,254378.0,15,40.0,22619.0
2018-07-31 00:00:00,5.0,278,472398.0,51,24.0,71831.0
2018-07-31 00:00:00,2.0,278,154789.0,46,48.0,11559.0
2018-07-31 00:00:00,2.0,278,134197.0,56,42.0,11485.0
2018-07-31 00:00:00,2.0,278,355908.0,53,50.0,25777.0
2018-07-31 00:00:00,3.0,279,86559.0,26,25.0,12321.0
2018-07-31 00:00:00,2.0,279,207273.0,10,31.0,24125.0
2018-07-31 00:00:00,3.0,279,40416.0,64,29.0,4975.0
2018-07-31 00:00:00,3.0,279,303034.0,17,25.0,42962.0
2018-07-31 00:00:00,2.0,279,424640.0,14,33.0,46893.0
2018-07-31 00:00:00,1.0,279,458741.0,22,40.0,41119.0
2018-07-31 00:00:00,3.0,279,189227.0,41,36.0,19112.0
2018-07-31 00:00:00,2.0,279,85505.0,58,40.0,7749.0
2018-07-31 00:00:00,2.0,279,730180.0,23,35.0,74970.0
2018-07-31 00:00:00,3.0,279,313768.0,68,26.0,43557.0
2018-07-31 00:00:00,2.0,279,529899.0,24,35.0,53917.0
2018-07-31 00:00:00,1.0,279,554109.0,5,45.0,44533.0
2018-07-31 00:00:00,1.0,279,167687.0,16,41.0,14691.0
2018-07-31 00:00:00,2.0,279,136450.0,57,44.0,11148.0
2018-07-31 00:00:00,2.0,279,376493.0,34,49.0,27886.0
2018-07-31 00:00:00,2.0,280,258130.0,35,42.0,22101.0
2018-07-31 00:00:00,2.0,280,529900.0,24,33.0,57329.0
2018-07-31 00:00:00,2.0,280,455881.0,7,43.0,37785.0
2018-07-31 00:00:00,2.0,280,212845.0,9,36.0,21307.0
2018-07-31 00:00:00,3.0,280,71428.0,54,37.0,6981.0
2018-07-31 00:00:00,1.0,280,552441.0,5,44.0,45650.0
2018-07-31 00:00:00,2.0,280,153618.0,16,38.0,14470.0
2018-07-31 00:00:00,2.0,280,138244.0,57,48.0,10464.0
2018-07-31 00:00:00,2.0,280,309345.0,34,48.0,23047.0
2018-07-31 00:00:00,2.0,280,882886.0,3,40.0,80318.0
2018-07-31 00:00:00,2.0,280,250733.0,18,35.0,25519.0
2018-07-31 00:00:00,2.0,280,728545.0,23,36.0,71977.0
2018-07-31 00:00:00,3.0,280,331264.0,68,26.0,45513.0
2018-07-31 00:00:00,3.0,280,41626.0,64,31.0,4834.0
2018-07-31 00:00:00,2.0,280,336273.0,67,49.0,24773.0
2018-07-31 00:00:00,3.0,281,606423.0,48,34.0,63531.0
2018-07-31 00:00:00,3.0,281,350830.0,52,44.0,28506.0
2018-07-31 00:00:00,2.0,281,369499.0,47,36.0,37374.0
2018-07-31 00:00:00,2.0,281,425639.0,67,50.0,30353.0
2018-07-31 00:00:00,1.0,281,139796.0,59,52.0,9598.0
2018-07-31 00:00:00,2.0,281,393578.0,70,40.0,35008.0
2018-07-31 00:00:00,1.0,281,566256.0,28,44.0,46093.0
