2018-10-06 00:00:00,1.0,45,150738.0,23,47.0,11667.0
2018-10-06 00:00:00,2.0,45,140535.0,68,31.0,16463.0
2018-10-06 00:00:00,2.0,45,6824.0,64,35.0,700.0
2018-10-06 00:00:00,1.0,46,139039.0,68,34.0,14897.0
2018-10-06 00:00:00,6.0,46,9289.0,64,23.0,1443.0
2018-10-06 00:00:00,1.0,46,69405.0,59,66.0,3791.0
2018-10-06 00:00:00,1.0,46,35557.0,63,55.0,2308.0
2018-10-06 00:00:00,1.0,46,264081.0,71,43.0,22271.0
2018-10-06 00:00:00,1.0,46,23792.0,74,59.0,1455.0
2018-10-06 00:00:00,0.0,46,172651.0,28,59.0,10463.0
2018-10-06 00:00:00,1.0,46,52720.0,62,63.0,3005.0
2018-10-06 00:00:00,0.0,46,237545.0,36,64.0,13260.0
2018-10-06 00:00:00,2.0,46,199098.0,13,31.0,23380.0
2018-10-06 00:00:00,1.0,46,84641.0,11,50.0,6064.0
2018-10-06 00:00:00,1.0,46,53640.0,27,33.0,5791.0
2018-10-06 00:00:00,0.0,46,100887.0,15,46.0,7894.0
2018-10-06 00:00:00,1.0,46,204296.0,51,35.0,21292.0
2018-10-06 00:00:00,1.0,46,74199.0,46,70.0,3826.0
2018-10-06 00:00:00,1.0,47,49596.0,9,43.0,4108.0
2018-10-06 00:00:00,1.0,47,112293.0,43,52.0,7777.0
2018-10-06 00:00:00,0.0,47,52366.0,41,63.0,3004.0
2018-10-06 00:00:00,2.0,47,37312.0,58,51.0,2616.0
2018-10-06 00:00:00,1.0,47,13486.0,31,50.0,970.0
2018-10-06 00:00:00,1.0,47,7031.0,32,39.0,649.0
2018-10-06 00:00:00,0.0,47,61057.0,20,45.0,4851.0
2018-10-06 00:00:00,0.0,47,18169.0,29,57.0,1154.0
2018-10-06 00:00:00,0.0,47,4927.0,60,53.0,336.0
2018-10-06 00:00:00,0.0,47,203992.0,21,65.0,11378.0
2018-10-06 00:00:00,0.0,47,129400.0,4,44.0,10473.0
2018-10-06 00:00:00,0.0,47,2299.0,73,52.0,159.0
2018-10-06 00:00:00,1.0,47,122536.0,50,38.0,11598.0
2018-10-06 00:00:00,0.0,47,66151.0,59,71.0,3352.0
2018-10-06 00:00:00,2.0,48,262276.0,7,46.0,20543.0
2018-10-06 00:00:00,1.0,48,50398.0,9,41.0,4377.0
2018-10-06 00:00:00,0.0,48,422933.0,3,53.0,28982.0
2018-10-06 00:00:00,1.0,48,106736.0,43,51.0,7546.0
2018-10-06 00:00:00,1.0,48,12816.0,54,66.0,695.0
