2018-09-12 00:00:00,6.0,273,10017.0,73,23.0,1545.0
2018-09-12 00:00:00,2.0,273,394782.0,50,31.0,45537.0
2018-09-12 00:00:00,1.0,273,171251.0,59,56.0,10973.0
2018-09-12 00:00:00,1.0,273,114726.0,63,53.0,7842.0
2018-09-12 00:00:00,2.0,273,755277.0,71,36.0,76184.0
2018-09-12 00:00:00,0.0,273,94099.0,74,63.0,5386.0
2018-09-12 00:00:00,2.0,274,166318.0,33,42.0,14116.0
2018-09-12 00:00:00,2.0,274,172810.0,18,32.0,19330.0
2018-09-12 00:00:00,2.0,274,523452.0,23,36.0,52799.0
2018-09-12 00:00:00,3.0,274,300215.0,68,28.0,38577.0
2018-09-12 00:00:00,3.0,274,61464.0,64,32.0,6860.0
2018-09-12 00:00:00,3.0,274,190160.0,17,26.0,26759.0
2018-09-12 00:00:00,3.0,274,283746.0,14,32.0,32013.0
2018-09-12 00:00:00,1.0,274,403499.0,22,43.0,34102.0
2018-09-12 00:00:00,2.0,274,345645.0,35,43.0,29246.0
2018-09-12 00:00:00,3.0,274,257463.0,66,45.0,20492.0
2018-09-12 00:00:00,2.0,274,67205.0,26,27.0,8877.0
2018-09-12 00:00:00,3.0,274,262849.0,41,36.0,26483.0
2018-09-12 00:00:00,1.0,274,145553.0,58,50.0,10515.0
2018-09-12 00:00:00,2.0,274,50378.0,31,41.0,4392.0
2018-09-12 00:00:00,1.0,275,319406.0,34,48.0,24163.0
2018-09-12 00:00:00,1.0,275,191346.0,15,37.0,18450.0
2018-09-12 00:00:00,2.0,275,237252.0,66,45.0,19044.0
2018-09-12 00:00:00,1.0,275,36191.0,74,52.0,2485.0
2018-09-12 00:00:00,1.0,275,145501.0,16,42.0,12358.0
2018-09-12 00:00:00,1.0,275,289302.0,4,36.0,28832.0
2018-09-12 00:00:00,3.0,275,708108.0,2,33.0,77015.0
2018-09-12 00:00:00,3.0,275,484644.0,48,35.0,50046.0
2018-09-12 00:00:00,2.0,275,357834.0,52,41.0,31326.0
2018-09-12 00:00:00,2.0,275,380536.0,47,38.0,35838.0
2018-09-12 00:00:00,2.0,275,663871.0,40,39.0,61353.0
2018-09-12 00:00:00,2.0,275,354197.0,70,38.0,33439.0
2018-09-12 00:00:00,2.0,275,429373.0,24,37.0,42047.0
2018-09-12 00:00:00,1.0,275,653902.0,36,52.0,45009.0
2018-09-12 00:00:00,2.0,275,123659.0,57,46.0,9722.0
2018-09-12 00:00:00,1.0,276,144617.0,20,39.0,13306.0
2018-09-12 00:00:00,1.0,276,124451.0,29,47.0,9604.0
2018-09-12 00:00:00,1.0,276,55414.0,60,40.0,4971.0
2018-09-12 00:00:00,1.0,276,661428.0,21,48.0,49415.0
2018-09-12 00:00:00,1.0,276,305729.0,4,40.0,27623.0
2018-09-12 00:00:00,0.0,276,30556.0,73,47.0,2349.0
2018-09-12 00:00:00,2.0,276,405766.0,50,32.0,45453.0
2018-09-12 00:00:00,1.0,276,197535.0,59,57.0,12408.0
2018-09-12 00:00:00,2.0,276,96075.0,63,46.0,7444.0
2018-09-12 00:00:00,2.0,276,751537.0,71,37.0,72275.0
2018-09-12 00:00:00,1.0,276,63534.0,74,65.0,3541.0
2018-09-12 00:00:00,2.0,276,71819.0,54,43.0,5999.0
2018-09-12 00:00:00,2.0,276,173239.0,25,29.0,21662.0
2018-09-12 00:00:00,1.0,276,286619.0,42,44.0,23388.0
2018-09-12 00:00:00,3.0,276,205208.0,69,36.0,20660.0
