2018-10-14 00:00:00,2.0,181,548782.0,46,44.0,44477.0
2018-10-14 00:00:00,2.0,181,466600.0,56,42.0,39797.0
2018-10-14 00:00:00,4.0,181,827050.0,53,41.0,72896.0
2018-10-14 00:00:00,3.0,181,847435.0,52,36.0,85032.0
2018-10-14 00:00:00,3.0,181,1083866.0,47,30.0,129658.0
2018-10-14 00:00:00,3.0,182,1151757.0,47,31.0,132211.0
2018-10-14 00:00:00,3.0,182,1002222.0,67,41.0,87429.0
2018-10-14 00:00:00,3.0,182,285868.0,31,43.0,23714.0
2018-10-14 00:00:00,3.0,182,90092.0,32,30.0,10653.0
2018-10-14 00:00:00,3.0,182,575313.0,70,29.0,70339.0
2018-10-14 00:00:00,5.0,182,554480.0,24,25.0,81385.0
2018-10-14 00:00:00,4.0,182,412067.0,33,32.0,46684.0
2018-10-14 00:00:00,5.0,182,345503.0,6,27.0,46220.0
2018-10-14 00:00:00,1.0,182,90682.0,61,40.0,8136.0
2018-10-14 00:00:00,6.0,182,75374.0,65,22.0,12236.0
2018-10-14 00:00:00,3.0,182,69241.0,30,30.0,8370.0
2018-10-14 00:00:00,3.0,182,485535.0,1,35.0,50238.0
2018-10-14 00:00:00,3.0,182,937265.0,37,39.0,87161.0
2018-10-14 00:00:00,5.0,182,184502.0,12,25.0,26064.0
2018-10-14 00:00:00,4.0,183,455188.0,69,30.0,55070.0
2018-10-14 00:00:00,5.0,183,923744.0,39,24.0,139161.0
2018-10-14 00:00:00,3.0,183,964707.0,2,31.0,111290.0
2018-10-14 00:00:00,4.0,183,878811.0,48,33.0,94599.0
2018-10-14 00:00:00,9.0,183,216884.0,19,16.0,47753.0
2018-10-14 00:00:00,4.0,183,786895.0,45,31.0,91669.0
2018-10-14 00:00:00,1.0,183,88065.0,61,41.0,7704.0
2018-10-14 00:00:00,4.0,183,86576.0,65,25.0,12255.0
2018-10-14 00:00:00,3.0,183,65939.0,30,32.0,7367.0
2018-10-14 00:00:00,3.0,183,466369.0,1,33.0,50310.0
2018-10-14 00:00:00,4.0,183,1152449.0,38,36.0,114540.0
2018-10-14 00:00:00,4.0,183,1137581.0,40,31.0,133159.0
2018-10-14 00:00:00,4.0,183,704722.0,70,30.0,83621.0
2018-10-14 00:00:00,5.0,183,556334.0,24,25.0,80229.0
2018-10-14 00:00:00,3.0,183,505693.0,5,34.0,53389.0
2018-10-14 00:00:00,2.0,184,555138.0,42,39.0,51024.0
2018-10-14 00:00:00,3.0,184,237890.0,16,33.0,26226.0
2018-10-14 00:00:00,10.0,184,236755.0,11,21.0,40132.0
2018-10-14 00:00:00,4.0,184,478958.0,27,26.0,65809.0
2018-10-14 00:00:00,3.0,184,832240.0,21,37.0,81180.0
2018-10-14 00:00:00,3.0,184,502536.0,4,28.0,65487.0
2018-10-14 00:00:00,4.0,184,148139.0,60,30.0,18044.0
2018-10-14 00:00:00,4.0,184,384972.0,69,29.0,47805.0
2018-10-14 00:00:00,3.0,184,481008.0,46,40.0,43391.0
2018-10-14 00:00:00,3.0,184,449784.0,56,41.0,39447.0
2018-10-14 00:00:00,3.0,184,336649.0,59,41.0,29876.0
2018-10-14 00:00:00,2.0,184,290014.0,63,42.0,24741.0
2018-10-14 00:00:00,3.0,184,1029989.0,71,30.0,123638.0
