2018-06-17 00:00:00,1.0,51,106791.0,45,40.0,9641.0
2018-06-17 00:00:00,1.0,51,152140.0,38,59.0,9266.0
2018-06-17 00:00:00,2.0,52,179024.0,68,29.0,21867.0
2018-06-17 00:00:00,0.0,52,4517.0,64,40.0,406.0
2018-06-17 00:00:00,1.0,52,362512.0,7,51.0,25716.0
2018-06-17 00:00:00,0.0,52,77280.0,9,43.0,6399.0
2018-06-17 00:00:00,1.0,52,74406.0,43,44.0,6151.0
2018-06-17 00:00:00,2.0,52,32652.0,41,35.0,3357.0
2018-06-17 00:00:00,2.0,52,14144.0,58,39.0,1301.0
2018-06-17 00:00:00,4.0,52,5002.0,31,37.0,490.0
2018-06-17 00:00:00,1.0,52,327443.0,36,50.0,23589.0
2018-06-17 00:00:00,2.0,52,340054.0,13,31.0,39655.0
2018-06-17 00:00:00,0.0,52,111065.0,11,51.0,7843.0
2018-06-17 00:00:00,2.0,52,90533.0,27,28.0,11649.0
2018-06-17 00:00:00,0.0,52,136493.0,15,47.0,10458.0
2018-06-17 00:00:00,1.0,52,259828.0,51,33.0,28383.0
2018-06-17 00:00:00,1.0,52,31003.0,46,52.0,2130.0
2018-06-17 00:00:00,1.0,53,293892.0,51,32.0,32787.0
2018-06-17 00:00:00,2.0,53,26791.0,46,50.0,1932.0
2018-06-17 00:00:00,2.0,53,142648.0,50,36.0,14350.0
2018-06-17 00:00:00,1.0,53,41700.0,59,63.0,2393.0
2018-06-17 00:00:00,1.0,53,27104.0,63,62.0,1583.0
2018-06-17 00:00:00,1.0,53,346743.0,71,41.0,30445.0
2018-06-17 00:00:00,2.0,53,191543.0,68,28.0,24270.0
2018-06-17 00:00:00,1.0,53,20134.0,74,52.0,1384.0
2018-06-17 00:00:00,1.0,53,146374.0,49,43.0,12266.0
2018-06-17 00:00:00,3.0,53,19856.0,55,39.0,1852.0
2018-06-17 00:00:00,2.0,53,54022.0,8,27.0,7295.0
2018-06-17 00:00:00,1.0,53,39546.0,33,45.0,3156.0
2018-06-17 00:00:00,0.0,53,123390.0,6,47.0,9419.0
2018-06-17 00:00:00,0.0,53,1159.0,61,53.0,79.0
2018-06-17 00:00:00,2.0,53,2031.0,65,28.0,261.0
2018-06-17 00:00:00,1.0,54,183047.0,68,32.0,20614.0
2018-06-17 00:00:00,5.0,54,8413.0,64,26.0,1185.0
2018-06-17 00:00:00,1.0,54,91468.0,16,41.0,8092.0
2018-06-17 00:00:00,2.0,54,38633.0,57,50.0,2795.0
2018-06-17 00:00:00,1.0,54,102710.0,34,55.0,6730.0
2018-06-17 00:00:00,1.0,54,456484.0,3,46.0,35914.0
2018-06-17 00:00:00,1.0,54,48417.0,59,59.0,2956.0
2018-06-17 00:00:00,1.0,54,12790.0,63,49.0,942.0
2018-06-17 00:00:00,1.0,54,318282.0,71,40.0,28600.0
2018-06-17 00:00:00,0.0,54,41305.0,74,65.0,2283.0
2018-06-17 00:00:00,1.0,54,206295.0,28,52.0,14292.0
2018-06-17 00:00:00,1.0,54,18704.0,62,47.0,1440.0
2018-06-17 00:00:00,1.0,54,434814.0,36,50.0,31129.0
2018-06-17 00:00:00,1.0,54,243276.0,51,34.0,25989.0
2018-06-17 00:00:00,1.0,54,33526.0,46,61.0,1965.0
2018-06-17 00:00:00,1.0,55,250186.0,48,39.0,22818.0
2018-06-17 00:00:00,1.0,55,117774.0,19,31.0,13893.0
2018-06-17 00:00:00,1.0,55,203900.0,28,50.0,14702.0
2018-06-17 00:00:00,2.0,55,102874.0,45,39.0,9577.0
2018-06-17 00:00:00,1.0,55,195506.0,38,52.0,13435.0
2018-06-17 00:00:00,1.0,55,357664.0,40,43.0,30173.0
2018-06-17 00:00:00,1.0,55,168230.0,24,42.0,14510.0
2018-06-17 00:00:00,0.0,55,207587.0,5,51.0,14516.0
2018-06-17 00:00:00,2.0,55,76028.0,16,34.0,7947.0
2018-06-17 00:00:00,1.0,55,39613.0,57,54.0,2665.0
2018-06-17 00:00:00,3.0,55,79132.0,34,39.0,7235.0
2018-06-17 00:00:00,1.0,55,464814.0,3,46.0,36666.0
2018-06-17 00:00:00,0.0,55,117053.0,18,41.0,10330.0
2018-06-17 00:00:00,1.0,55,202186.0,23,46.0,15844.0
2018-06-17 00:00:00,1.0,56,424216.0,3,46.0,33261.0
2018-06-17 00:00:00,0.0,56,115978.0,18,41.0,10254.0
2018-06-17 00:00:00,0.0,56,124316.0,4,44.0,10272.0
2018-06-17 00:00:00,1.0,56,183687.0,23,44.0,15010.0
2018-06-17 00:00:00,2.0,56,198333.0,68,30.0,23803.0
2018-06-17 00:00:00,3.0,56,16785.0,64,28.0,2174.0
2018-06-17 00:00:00,1.0,56,151898.0,17,37.0,14910.0
2018-06-17 00:00:00,1.0,56,251958.0,14,40.0,22489.0
2018-06-17 00:00:00,1.0,56,222541.0,22,44.0,18330.0
2018-06-17 00:00:00,1.0,56,100897.0,35,48.0,7501.0
2018-06-17 00:00:00,1.0,56,7249.0,62,51.0,515.0
2018-06-17 00:00:00,2.0,56,538558.0,36,49.0,39882.0
2018-06-17 00:00:00,2.0,56,354722.0,13,30.0,42030.0
2018-06-17 00:00:00,1.0,56,90968.0,11,49.0,6620.0
2018-06-17 00:00:00,2.0,56,82815.0,27,29.0,10377.0
2018-06-17 00:00:00,0.0,57,186486.0,5,51.0,13095.0
2018-06-17 00:00:00,1.0,57,85177.0,16,38.0,7972.0
2018-06-17 00:00:00,0.0,57,32297.0,26,33.0,3505.0
2018-06-17 00:00:00,1.0,57,47793.0,29,49.0,3523.0
2018-06-17 00:00:00,1.0,57,436224.0,3,49.0,32190.0
2018-06-17 00:00:00,1.0,57,91892.0,18,40.0,8174.0
2018-06-17 00:00:00,0.0,57,203546.0,23,45.0,16188.0
2018-06-17 00:00:00,2.0,57,171633.0,68,28.0,22442.0
2018-06-17 00:00:00,4.0,57,9373.0,64,28.0,1196.0
2018-06-17 00:00:00,1.0,57,139586.0,17,34.0,14842.0
2018-06-17 00:00:00,1.0,57,231742.0,14,37.0,22432.0
2018-06-17 00:00:00,0.0,57,260768.0,22,51.0,18522.0
2018-06-17 00:00:00,1.0,57,99528.0,35,43.0,8260.0
2018-06-17 00:00:00,0.0,57,232579.0,28,58.0,14554.0
2018-06-17 00:00:00,0.0,57,11357.0,62,61.0,666.0
2018-06-17 00:00:00,0.0,58,230775.0,28,61.0,13632.0
2018-06-17 00:00:00,0.0,58,19883.0,62,77.0,934.0
2018-06-17 00:00:00,1.0,58,171889.0,14,40.0,15412.0
2018-06-17 00:00:00,1.0,58,118032.0,67,61.0,7015.0
2018-06-17 00:00:00,0.0,58,151705.0,5,50.0,10822.0
2018-06-17 00:00:00,2.0,58,302065.0,13,30.0,35669.0
2018-06-17 00:00:00,1.0,58,316088.0,71,38.0,29926.0
2018-06-17 00:00:00,1.0,58,120456.0,11,51.0,8519.0
2018-06-17 00:00:00,5.0,58,4357.0,61,31.0,510.0
2018-06-17 00:00:00,3.0,58,3849.0,65,28.0,488.0
2018-06-17 00:00:00,0.0,58,13821.0,30,49.0,1022.0
2018-06-17 00:00:00,1.0,58,150952.0,1,54.0,10038.0
2018-06-17 00:00:00,1.0,58,221651.0,48,41.0,19669.0
2018-06-17 00:00:00,1.0,58,155002.0,17,35.0,15778.0
2018-06-17 00:00:00,2.0,58,22843.0,44,53.0,1564.0
2018-06-17 00:00:00,0.0,59,211415.0,28,57.0,13399.0
2018-06-17 00:00:00,1.0,59,21881.0,62,61.0,1298.0
2018-06-17 00:00:00,1.0,59,258053.0,38,57.0,16327.0
