2018-11-05 00:00:00,2.0,258,350058.0,43,40.0,31178.0
2018-11-05 00:00:00,3.0,258,329981.0,41,29.0,40786.0
2018-11-05 00:00:00,2.0,258,214341.0,58,46.0,16852.0
2018-11-05 00:00:00,2.0,258,100464.0,31,43.0,8397.0
2018-11-05 00:00:00,2.0,259,666451.0,28,42.0,57793.0
2018-11-05 00:00:00,1.0,259,216603.0,62,45.0,17492.0
2018-11-05 00:00:00,0.0,259,42255.0,61,45.0,3401.0
2018-11-05 00:00:00,3.0,259,32419.0,65,30.0,3911.0
2018-11-05 00:00:00,3.0,259,27765.0,30,31.0,3268.0
2018-11-05 00:00:00,2.0,259,433186.0,1,40.0,38643.0
2018-11-05 00:00:00,2.0,259,456916.0,37,41.0,39753.0
2018-11-05 00:00:00,2.0,259,132413.0,12,35.0,13811.0
2018-11-05 00:00:00,2.0,259,431063.0,7,41.0,38000.0
2018-11-05 00:00:00,3.0,259,216776.0,9,32.0,24753.0
2018-11-05 00:00:00,2.0,259,304369.0,43,39.0,27861.0
2018-11-05 00:00:00,3.0,259,289307.0,42,34.0,30469.0
2018-11-05 00:00:00,3.0,259,271042.0,69,36.0,27258.0
2018-11-05 00:00:00,3.0,259,673636.0,39,28.0,86683.0
2018-11-05 00:00:00,1.0,259,177564.0,44,43.0,14838.0
2018-11-05 00:00:00,2.0,260,77952.0,31,40.0,7015.0
2018-11-05 00:00:00,1.0,260,41500.0,32,39.0,3857.0
2018-11-05 00:00:00,1.0,260,227199.0,20,37.0,21960.0
2018-11-05 00:00:00,1.0,260,165490.0,29,44.0,13640.0
2018-11-05 00:00:00,1.0,260,67717.0,60,42.0,5800.0
2018-11-05 00:00:00,2.0,260,931732.0,21,44.0,75521.0
2018-11-05 00:00:00,2.0,260,444221.0,4,32.0,49469.0
2018-11-05 00:00:00,1.0,260,38535.0,73,37.0,3703.0
2018-11-05 00:00:00,2.0,260,484920.0,50,30.0,57574.0
2018-11-05 00:00:00,1.0,260,267551.0,59,53.0,18090.0
2018-11-05 00:00:00,2.0,260,120005.0,63,42.0,10392.0
2018-11-05 00:00:00,2.0,260,887196.0,71,35.0,91287.0
2018-11-05 00:00:00,1.0,260,150694.0,74,55.0,9810.0
2018-11-05 00:00:00,2.0,260,102412.0,54,42.0,8838.0
2018-11-05 00:00:00,2.0,261,781301.0,38,41.0,68037.0
2018-11-05 00:00:00,3.0,261,110833.0,54,35.0,11295.0
2018-11-05 00:00:00,2.0,261,541241.0,67,44.0,44690.0
2018-11-05 00:00:00,2.0,261,157515.0,55,40.0,14332.0
2018-11-05 00:00:00,3.0,261,109581.0,64,32.0,12521.0
2018-11-05 00:00:00,5.0,261,417667.0,13,23.0,64375.0
2018-11-05 00:00:00,3.0,261,376925.0,6,33.0,41473.0
2018-11-05 00:00:00,0.0,261,39545.0,61,43.0,3325.0
2018-11-05 00:00:00,2.0,261,224983.0,10,31.0,26342.0
2018-11-05 00:00:00,3.0,261,820873.0,23,32.0,92156.0
2018-11-05 00:00:00,4.0,261,358272.0,68,25.0,50913.0
2018-11-05 00:00:00,2.0,261,336319.0,53,48.0,25167.0
2018-11-05 00:00:00,2.0,261,343913.0,7,39.0,31543.0
2018-11-05 00:00:00,3.0,261,207521.0,9,29.0,25743.0
2018-11-05 00:00:00,2.0,261,71405.0,31,38.0,6682.0
2018-11-05 00:00:00,3.0,262,259210.0,9,31.0,30364.0
2018-11-05 00:00:00,2.0,262,309370.0,43,40.0,27933.0
2018-11-05 00:00:00,1.0,262,1038002.0,21,46.0,81762.0
2018-11-05 00:00:00,2.0,262,446530.0,4,35.0,45752.0
2018-11-05 00:00:00,2.0,262,36497.0,73,34.0,3891.0
2018-11-05 00:00:00,2.0,262,441961.0,50,30.0,53267.0
2018-11-05 00:00:00,2.0,262,114209.0,54,40.0,10278.0
2018-11-05 00:00:00,3.0,262,258529.0,25,27.0,34550.0
2018-11-05 00:00:00,3.0,262,286675.0,42,32.0,31794.0
2018-11-05 00:00:00,1.0,262,60456.0,60,43.0,5013.0
2018-11-05 00:00:00,3.0,262,112541.0,8,24.0,17127.0
2018-11-05 00:00:00,2.0,262,199107.0,33,39.0,18539.0
2018-11-05 00:00:00,3.0,262,394954.0,6,34.0,41884.0
2018-11-05 00:00:00,1.0,262,214647.0,59,52.0,14873.0
2018-11-05 00:00:00,1.0,262,106551.0,63,49.0,7771.0
2018-11-05 00:00:00,2.0,263,140889.0,55,42.0,12177.0
2018-11-05 00:00:00,4.0,263,94584.0,8,22.0,15326.0
2018-11-05 00:00:00,2.0,263,211448.0,33,39.0,19588.0
2018-11-05 00:00:00,3.0,263,293379.0,6,32.0,32964.0
2018-11-05 00:00:00,1.0,263,46835.0,61,40.0,4201.0
2018-11-05 00:00:00,2.0,263,41867.0,65,32.0,4729.0
2018-11-05 00:00:00,1.0,263,39863.0,30,34.0,4256.0
2018-11-05 00:00:00,2.0,263,455695.0,1,40.0,40802.0
2018-11-05 00:00:00,2.0,263,535911.0,37,45.0,42892.0
2018-11-05 00:00:00,2.0,263,142686.0,12,33.0,15625.0
2018-11-05 00:00:00,2.0,263,426139.0,7,42.0,36245.0
2018-11-05 00:00:00,3.0,263,198048.0,9,29.0,24528.0
2018-11-05 00:00:00,2.0,263,307322.0,43,42.0,26590.0
2018-11-05 00:00:00,3.0,263,309609.0,41,33.0,34222.0
2018-11-05 00:00:00,2.0,263,253648.0,58,49.0,18505.0
2018-11-05 00:00:00,2.0,264,182553.0,58,41.0,16141.0
2018-11-05 00:00:00,2.0,264,77669.0,31,42.0,6702.0
2018-11-05 00:00:00,1.0,264,220509.0,16,41.0,19169.0
2018-11-05 00:00:00,2.0,264,184971.0,57,42.0,15760.0
2018-11-05 00:00:00,2.0,264,404832.0,34,45.0,32493.0
2018-11-05 00:00:00,1.0,264,985166.0,3,43.0,81660.0
2018-11-05 00:00:00,2.0,264,228350.0,18,32.0,25967.0
2018-11-05 00:00:00,3.0,264,609406.0,48,37.0,59136.0
2018-11-05 00:00:00,4.0,264,223769.0,19,24.0,33302.0
2018-11-05 00:00:00,2.0,264,400481.0,45,38.0,38161.0
2018-11-05 00:00:00,2.0,264,828127.0,38,46.0,64598.0
2018-11-05 00:00:00,2.0,264,737912.0,40,36.0,73589.0
2018-11-05 00:00:00,2.0,264,424509.0,70,36.0,42837.0
2018-11-05 00:00:00,2.0,264,817783.0,23,34.0,85359.0
