2018-08-08 00:00:00,3.0,271,183634.0,57,40.0,16711.0
2018-08-08 00:00:00,4.0,272,224733.0,13,25.0,32996.0
2018-08-08 00:00:00,2.0,272,425864.0,53,50.0,30812.0
2018-08-08 00:00:00,1.0,272,218951.0,29,54.0,14656.0
2018-08-08 00:00:00,1.0,272,48325.0,60,42.0,4182.0
2018-08-08 00:00:00,2.0,272,514246.0,21,42.0,44112.0
2018-08-08 00:00:00,3.0,272,263235.0,4,30.0,31155.0
2018-08-08 00:00:00,0.0,272,69843.0,73,51.0,4926.0
2018-08-08 00:00:00,3.0,272,373903.0,50,31.0,43981.0
2018-08-08 00:00:00,3.0,272,442740.0,52,45.0,35210.0
2018-08-08 00:00:00,2.0,272,387866.0,47,38.0,37124.0
2018-08-08 00:00:00,2.0,272,466064.0,67,52.0,32560.0
2018-08-08 00:00:00,3.0,272,149161.0,44,39.0,13662.0
2018-08-08 00:00:00,2.0,272,340657.0,49,45.0,27484.0
2018-08-08 00:00:00,2.0,272,113121.0,55,46.0,8883.0
2018-08-08 00:00:00,4.0,273,234592.0,25,24.0,35491.0
2018-08-08 00:00:00,2.0,273,271130.0,42,39.0,25155.0
2018-08-08 00:00:00,3.0,273,400119.0,70,35.0,41033.0
2018-08-08 00:00:00,1.0,273,28733.0,61,40.0,2591.0
2018-08-08 00:00:00,3.0,273,675126.0,48,33.0,74269.0
2018-08-08 00:00:00,5.0,273,370585.0,17,22.0,60430.0
2018-08-08 00:00:00,2.0,273,449785.0,47,36.0,45313.0
2018-08-08 00:00:00,2.0,273,322860.0,43,42.0,27659.0
2018-08-08 00:00:00,1.0,273,248658.0,16,38.0,23389.0
2018-08-08 00:00:00,2.0,273,221903.0,57,50.0,15853.0
2018-08-08 00:00:00,5.0,273,371109.0,27,23.0,58309.0
2018-08-08 00:00:00,2.0,273,1066896.0,21,44.0,86708.0
2018-08-08 00:00:00,3.0,273,590330.0,4,30.0,69931.0
2018-08-08 00:00:00,3.0,273,1252487.0,2,30.0,148375.0
2018-08-08 00:00:00,3.0,273,241425.0,41,34.0,25653.0
2018-08-08 00:00:00,1.0,274,51004.0,60,40.0,4582.0
2018-08-08 00:00:00,1.0,274,1027419.0,21,46.0,81132.0
2018-08-08 00:00:00,2.0,274,348511.0,45,41.0,30910.0
2018-08-08 00:00:00,2.0,274,738025.0,38,48.0,55114.0
2018-08-08 00:00:00,3.0,274,789483.0,40,36.0,78835.0
2018-08-08 00:00:00,2.0,274,473096.0,70,40.0,42333.0
2018-08-08 00:00:00,3.0,274,618769.0,24,32.0,68636.0
2018-08-08 00:00:00,2.0,274,586560.0,5,37.0,56589.0
2018-08-08 00:00:00,1.0,274,210684.0,46,54.0,14097.0
2018-08-08 00:00:00,3.0,274,169741.0,56,41.0,14897.0
2018-08-08 00:00:00,3.0,274,320701.0,53,42.0,27509.0
2018-08-08 00:00:00,3.0,274,394866.0,52,41.0,34666.0
2018-08-08 00:00:00,3.0,274,162131.0,69,31.0,18615.0
2018-08-08 00:00:00,3.0,274,818549.0,39,32.0,92721.0
