2018-05-21 00:00:00,3.0,250,813833.0,67,42.0,69397.0
2018-05-21 00:00:00,2.0,250,703019.0,28,39.0,64399.0
2018-05-21 00:00:00,3.0,250,407547.0,6,33.0,43949.0
2018-05-21 00:00:00,1.0,250,48299.0,61,40.0,4297.0
2018-05-21 00:00:00,4.0,250,56584.0,65,26.0,7703.0
2018-05-21 00:00:00,2.0,250,64123.0,30,34.0,6709.0
2018-05-21 00:00:00,2.0,250,530333.0,1,37.0,52074.0
2018-05-21 00:00:00,2.0,250,614290.0,37,40.0,55201.0
2018-05-21 00:00:00,2.0,250,170693.0,12,34.0,18161.0
2018-05-21 00:00:00,5.0,250,557510.0,7,32.0,62154.0
2018-05-21 00:00:00,4.0,250,239824.0,9,27.0,32529.0
2018-05-21 00:00:00,2.0,250,266430.0,58,43.0,22075.0
2018-05-21 00:00:00,3.0,250,159459.0,31,34.0,16883.0
2018-05-21 00:00:00,5.0,251,161619.0,8,19.0,30168.0
2018-05-21 00:00:00,3.0,251,312217.0,33,38.0,29651.0
2018-05-21 00:00:00,4.0,251,57160.0,65,25.0,8170.0
2018-05-21 00:00:00,2.0,251,59824.0,30,37.0,5874.0
2018-05-21 00:00:00,2.0,251,556411.0,1,38.0,53350.0
2018-05-21 00:00:00,2.0,251,693884.0,37,43.0,58185.0
2018-05-21 00:00:00,3.0,251,190485.0,12,34.0,20332.0
2018-05-21 00:00:00,5.0,251,575082.0,7,30.0,67885.0
2018-05-21 00:00:00,4.0,251,215317.0,9,26.0,29277.0
2018-05-21 00:00:00,2.0,251,433274.0,43,40.0,38661.0
2018-05-21 00:00:00,4.0,251,455003.0,41,30.0,53930.0
2018-05-21 00:00:00,2.0,251,247083.0,58,45.0,19862.0
2018-05-21 00:00:00,3.0,251,607573.0,66,40.0,54265.0
2018-05-21 00:00:00,2.0,251,180684.0,26,27.0,23730.0
2018-05-21 00:00:00,3.0,251,185500.0,31,38.0,17373.0
2018-05-21 00:00:00,2.0,252,544674.0,5,36.0,54941.0
2018-05-21 00:00:00,2.0,252,254229.0,16,37.0,24576.0
2018-05-21 00:00:00,3.0,252,276332.0,10,27.0,36357.0
2018-05-21 00:00:00,2.0,252,52065.0,72,33.0,5612.0
2018-05-21 00:00:00,3.0,252,1253659.0,2,30.0,148463.0
2018-05-21 00:00:00,3.0,252,829578.0,48,35.0,86490.0
2018-05-21 00:00:00,4.0,252,290338.0,19,23.0,45907.0
2018-05-21 00:00:00,5.0,252,593453.0,45,29.0,72425.0
2018-05-21 00:00:00,3.0,252,966345.0,38,39.0,89158.0
2018-05-21 00:00:00,3.0,252,959940.0,40,34.0,101449.0
2018-05-21 00:00:00,3.0,252,637456.0,70,33.0,69660.0
2018-05-21 00:00:00,2.0,252,327567.0,33,39.0,30069.0
2018-05-21 00:00:00,3.0,252,413606.0,6,33.0,45788.0
2018-05-21 00:00:00,0.0,252,49621.0,61,45.0,3957.0
2018-05-21 00:00:00,2.0,252,273469.0,62,41.0,23787.0
2018-05-21 00:00:00,3.0,253,171194.0,63,38.0,16322.0
2018-05-21 00:00:00,3.0,253,1044971.0,71,31.0,119525.0
2018-05-21 00:00:00,3.0,253,262089.0,57,36.0,26251.0
2018-05-21 00:00:00,2.0,253,644706.0,34,42.0,54623.0
2018-05-21 00:00:00,2.0,253,1226787.0,3,39.0,112800.0
2018-05-21 00:00:00,3.0,253,296694.0,18,30.0,35928.0
2018-05-21 00:00:00,3.0,253,966565.0,23,30.0,116002.0
2018-05-21 00:00:00,5.0,253,423539.0,68,22.0,70832.0
