2018-07-31 00:00:00,4.0,277,302424.0,17,24.0,45612.0
2018-07-31 00:00:00,3.0,277,414673.0,14,32.0,46366.0
2018-07-31 00:00:00,2.0,277,407477.0,22,38.0,38329.0
2018-07-31 00:00:00,1.0,277,350383.0,35,45.0,28225.0
2018-07-31 00:00:00,2.0,277,655404.0,28,46.0,51289.0
2018-07-31 00:00:00,2.0,278,467249.0,7,42.0,40266.0
2018-07-31 00:00:00,2.0,278,191691.0,9,34.0,20150.0
2018-07-31 00:00:00,2.0,278,252199.0,43,43.0,20921.0
2018-07-31 00:00:00,2.0,278,632432.0,28,45.0,51151.0
2018-07-31 00:00:00,1.0,278,139957.0,62,49.0,10268.0
2018-07-31 00:00:00,2.0,278,112337.0,44,50.0,8042.0
2018-07-31 00:00:00,1.0,278,43183.0,32,39.0,4024.0
2018-07-31 00:00:00,2.0,278,235194.0,20,35.0,24090.0
2018-07-31 00:00:00,1.0,278,180230.0,29,48.0,13450.0
2018-07-31 00:00:00,1.0,278,35965.0,60,40.0,3260.0
2018-07-31 00:00:00,1.0,278,852052.0,21,48.0,64393.0
2018-07-31 00:00:00,1.0,278,429639.0,4,37.0,41728.0
2018-07-31 00:00:00,0.0,278,38793.0,73,46.0,3055.0
2018-07-31 00:00:00,3.0,278,415504.0,50,28.0,52681.0
2018-07-31 00:00:00,1.0,278,192937.0,59,59.0,11773.0
2018-07-31 00:00:00,1.0,279,277276.0,15,40.0,24732.0
2018-07-31 00:00:00,5.0,279,496082.0,51,24.0,73265.0
2018-07-31 00:00:00,2.0,279,128041.0,12,35.0,13336.0
2018-07-31 00:00:00,2.0,279,483965.0,7,44.0,39387.0
2018-07-31 00:00:00,2.0,279,193746.0,9,34.0,20769.0
2018-07-31 00:00:00,3.0,279,232017.0,43,40.0,21122.0
2018-07-31 00:00:00,2.0,279,323857.0,70,37.0,31788.0
2018-07-31 00:00:00,1.0,279,24661.0,30,44.0,1997.0
