2018-07-26 00:00:00,2.0,100,138029.0,33,39.0,12674.0
2018-07-26 00:00:00,4.0,100,280690.0,6,29.0,35153.0
2018-07-26 00:00:00,0.0,100,16602.0,61,49.0,1230.0
2018-07-26 00:00:00,6.0,100,17769.0,65,25.0,2547.0
2018-07-26 00:00:00,5.0,100,16592.0,30,26.0,2278.0
2018-07-26 00:00:00,4.0,100,415469.0,1,31.0,48654.0
2018-07-26 00:00:00,1.0,100,510031.0,37,57.0,32212.0
2018-07-26 00:00:00,4.0,100,57903.0,12,31.0,6760.0
2018-07-26 00:00:00,4.0,100,324303.0,7,35.0,33459.0
2018-07-26 00:00:00,6.0,100,149100.0,9,21.0,25891.0
2018-07-26 00:00:00,2.0,100,292152.0,43,42.0,25332.0
2018-07-26 00:00:00,6.0,101,158040.0,9,21.0,27370.0
2018-07-26 00:00:00,3.0,101,268603.0,43,37.0,26226.0
2018-07-26 00:00:00,3.0,101,107420.0,44,39.0,9801.0
2018-07-26 00:00:00,2.0,101,345205.0,49,46.0,26832.0
2018-07-26 00:00:00,2.0,101,124186.0,55,42.0,10546.0
2018-07-26 00:00:00,5.0,101,116470.0,8,19.0,21786.0
2018-07-26 00:00:00,2.0,101,169130.0,33,42.0,14376.0
2018-07-26 00:00:00,5.0,101,300161.0,6,26.0,40947.0
2018-07-26 00:00:00,1.0,101,11386.0,61,38.0,1073.0
2018-07-26 00:00:00,4.0,101,25704.0,65,27.0,3413.0
2018-07-26 00:00:00,3.0,101,20972.0,30,32.0,2392.0
2018-07-26 00:00:00,4.0,101,398341.0,1,29.0,49450.0
2018-07-26 00:00:00,5.0,101,381102.0,50,24.0,56864.0
2018-07-26 00:00:00,2.0,101,175146.0,59,47.0,13528.0
2018-07-26 00:00:00,3.0,101,82398.0,63,41.0,7311.0
2018-07-26 00:00:00,6.0,102,662345.0,71,23.0,101585.0
2018-07-26 00:00:00,1.0,102,132428.0,74,60.0,8009.0
2018-07-26 00:00:00,4.0,102,269558.0,6,27.0,35390.0
2018-07-26 00:00:00,1.0,102,17183.0,61,44.0,1397.0
2018-07-26 00:00:00,5.0,102,23106.0,65,23.0,3607.0
2018-07-26 00:00:00,2.0,102,226636.0,41,45.0,18328.0
2018-07-26 00:00:00,1.0,102,144267.0,58,52.0,9941.0
2018-07-26 00:00:00,2.0,102,56554.0,31,49.0,4124.0
2018-07-26 00:00:00,2.0,102,42624.0,32,40.0,3816.0
2018-07-26 00:00:00,7.0,102,191962.0,20,20.0,34136.0
2018-07-26 00:00:00,2.0,102,8608.0,72,33.0,927.0
2018-07-26 00:00:00,4.0,102,878491.0,2,29.0,110178.0
2018-07-26 00:00:00,3.0,102,512491.0,48,41.0,45488.0
2018-07-26 00:00:00,7.0,102,129663.0,19,18.0,25699.0
2018-07-26 00:00:00,2.0,102,293238.0,45,39.0,27290.0
2018-07-26 00:00:00,1.0,103,188749.0,59,51.0,13241.0
2018-07-26 00:00:00,3.0,103,395493.0,70,39.0,36625.0
2018-07-26 00:00:00,1.0,103,161329.0,16,43.0,13565.0
2018-07-26 00:00:00,2.0,103,206051.0,57,53.0,14081.0
2018-07-26 00:00:00,1.0,103,309160.0,34,49.0,22779.0
2018-07-26 00:00:00,6.0,103,594126.0,23,24.0,89659.0
2018-07-26 00:00:00,1.0,103,525752.0,37,54.0,35279.0
2018-07-26 00:00:00,3.0,103,77462.0,12,33.0,8392.0
2018-07-26 00:00:00,2.0,103,190754.0,41,40.0,17054.0
2018-07-26 00:00:00,5.0,103,163308.0,25,21.0,27832.0
2018-07-26 00:00:00,3.0,103,322332.0,5,34.0,34256.0
2018-07-26 00:00:00,6.0,103,239255.0,14,23.0,37451.0
2018-07-26 00:00:00,3.0,103,499269.0,22,32.0,55359.0
2018-07-26 00:00:00,4.0,103,885139.0,3,35.0,91444.0
2018-07-26 00:00:00,4.0,103,196439.0,51,28.0,24846.0
2018-07-26 00:00:00,4.0,104,469087.0,22,32.0,53037.0
2018-07-26 00:00:00,2.0,104,327814.0,35,43.0,27275.0
2018-07-26 00:00:00,6.0,104,140783.0,8,19.0,26830.0
2018-07-26 00:00:00,3.0,104,191096.0,33,41.0,16620.0
2018-07-26 00:00:00,4.0,104,322522.0,6,28.0,42111.0
2018-07-26 00:00:00,1.0,104,26046.0,61,42.0,2239.0
2018-07-26 00:00:00,5.0,104,20427.0,65,26.0,2845.0
2018-07-26 00:00:00,3.0,104,24031.0,30,36.0,2403.0
2018-07-26 00:00:00,4.0,104,456747.0,1,31.0,52927.0
2018-07-26 00:00:00,1.0,104,461833.0,37,51.0,32507.0
2018-07-26 00:00:00,3.0,104,112082.0,44,37.0,10951.0
2018-07-26 00:00:00,2.0,104,328201.0,49,44.0,26976.0
2018-07-26 00:00:00,2.0,104,127401.0,55,44.0,10367.0
2018-07-26 00:00:00,4.0,104,410368.0,52,39.0,37584.0
2018-07-26 00:00:00,5.0,105,158639.0,9,24.0,23616.0
2018-07-26 00:00:00,3.0,105,323052.0,43,39.0,30103.0
2018-07-26 00:00:00,3.0,105,190124.0,41,35.0,19834.0
2018-07-26 00:00:00,2.0,105,173614.0,58,46.0,13549.0
2018-07-26 00:00:00,2.0,105,75068.0,31,47.0,5718.0
2018-07-26 00:00:00,3.0,105,25752.0,32,31.0,3020.0
2018-07-26 00:00:00,6.0,105,166977.0,20,23.0,26467.0
2018-07-26 00:00:00,2.0,105,141296.0,29,46.0,10994.0
2018-07-26 00:00:00,1.0,105,59179.0,60,42.0,5132.0
2018-07-26 00:00:00,4.0,105,741948.0,21,36.0,73419.0
2018-07-26 00:00:00,5.0,105,546301.0,4,23.0,87296.0
2018-07-26 00:00:00,0.0,105,41080.0,73,42.0,3509.0
2018-07-26 00:00:00,5.0,105,438804.0,50,25.0,64280.0
2018-07-26 00:00:00,2.0,105,211880.0,59,51.0,14932.0
2018-07-26 00:00:00,3.0,105,107594.0,63,41.0,9430.0
2018-07-26 00:00:00,5.0,106,158028.0,9,22.0,25925.0
2018-07-26 00:00:00,3.0,106,322469.0,43,39.0,30009.0
2018-07-26 00:00:00,3.0,106,215533.0,41,34.0,22596.0
2018-07-26 00:00:00,1.0,106,207346.0,58,56.0,13246.0
2018-07-26 00:00:00,2.0,106,89429.0,31,46.0,6996.0
2018-07-26 00:00:00,2.0,106,36399.0,32,38.0,3488.0
2018-07-26 00:00:00,6.0,106,189312.0,20,24.0,28933.0
2018-07-26 00:00:00,3.0,106,132646.0,29,40.0,11794.0
2018-07-26 00:00:00,1.0,106,62606.0,60,42.0,5367.0
2018-07-26 00:00:00,4.0,106,770538.0,21,34.0,80623.0
2018-07-26 00:00:00,6.0,106,539396.0,4,22.0,89188.0
2018-07-26 00:00:00,1.0,106,50401.0,73,42.0,4279.0
2018-07-26 00:00:00,5.0,106,473764.0,50,26.0,66127.0
2018-07-26 00:00:00,2.0,106,212879.0,59,53.0,14352.0
2018-07-26 00:00:00,2.0,106,90795.0,63,39.0,8285.0
2018-07-26 00:00:00,6.0,107,150888.0,9,22.0,25154.0
2018-07-26 00:00:00,1.0,107,230813.0,74,64.0,12992.0
2018-07-26 00:00:00,3.0,107,194883.0,44,46.0,15329.0
2018-07-26 00:00:00,1.0,107,215232.0,58,55.0,14098.0
2018-07-26 00:00:00,2.0,107,65075.0,31,51.0,4566.0
2018-07-26 00:00:00,1.0,107,48992.0,32,44.0,4030.0
2018-07-26 00:00:00,4.0,107,185557.0,20,27.0,24368.0
2018-07-26 00:00:00,3.0,107,152661.0,29,45.0,12312.0
2018-07-26 00:00:00,1.0,107,79164.0,60,42.0,6750.0
2018-07-26 00:00:00,4.0,107,733620.0,21,34.0,78749.0
2018-07-26 00:00:00,5.0,107,576603.0,4,23.0,90696.0
2018-07-26 00:00:00,0.0,107,43946.0,73,45.0,3536.0
2018-07-26 00:00:00,5.0,107,443612.0,50,25.0,63618.0
2018-07-26 00:00:00,2.0,107,216190.0,59,51.0,15356.0
2018-07-26 00:00:00,3.0,107,101141.0,63,41.0,8835.0
2018-07-26 00:00:00,3.0,108,613994.0,47,35.0,62355.0
2018-07-26 00:00:00,3.0,108,389117.0,43,39.0,35486.0
2018-07-26 00:00:00,3.0,108,260238.0,41,38.0,24947.0
2018-07-26 00:00:00,2.0,108,224276.0,58,51.0,15904.0
2018-07-26 00:00:00,2.0,108,324081.0,42,44.0,26705.0
2018-07-26 00:00:00,1.0,108,139185.0,16,40.0,12457.0
2018-07-26 00:00:00,2.0,108,197753.0,57,43.0,16407.0
2018-07-26 00:00:00,6.0,108,273491.0,27,22.0,43774.0
2018-07-26 00:00:00,6.0,108,101515.0,15,24.0,15379.0
2018-07-26 00:00:00,4.0,108,198599.0,51,25.0,29093.0
2018-07-26 00:00:00,2.0,108,242218.0,46,47.0,18736.0
2018-07-26 00:00:00,4.0,108,416403.0,50,26.0,57415.0
2018-07-26 00:00:00,9.0,108,109859.0,19,17.0,23801.0
2018-07-26 00:00:00,3.0,108,360092.0,45,38.0,33710.0
2018-07-26 00:00:00,4.0,108,284366.0,69,37.0,27994.0
2018-07-26 00:00:00,3.0,109,91229.0,12,36.0,9214.0
2018-07-26 00:00:00,3.0,109,309418.0,7,36.0,30519.0
2018-07-26 00:00:00,5.0,109,168197.0,9,22.0,27174.0
2018-07-26 00:00:00,3.0,109,365588.0,43,36.0,36155.0
2018-07-26 00:00:00,3.0,109,296362.0,41,36.0,29801.0
2018-07-26 00:00:00,2.0,109,182344.0,58,48.0,13583.0
2018-07-26 00:00:00,2.0,109,101338.0,31,51.0,7156.0
2018-07-26 00:00:00,1.0,109,42611.0,32,34.0,4448.0
2018-07-26 00:00:00,3.0,109,173868.0,20,29.0,21902.0
2018-07-26 00:00:00,2.0,109,145182.0,29,43.0,12196.0
2018-07-26 00:00:00,0.0,109,69800.0,60,45.0,5564.0
2018-07-26 00:00:00,4.0,109,788969.0,21,33.0,85312.0
2018-07-26 00:00:00,5.0,109,511206.0,4,24.0,76412.0
2018-07-26 00:00:00,1.0,109,48167.0,73,42.0,4177.0
2018-07-26 00:00:00,6.0,110,493018.0,4,22.0,79584.0
2018-07-26 00:00:00,1.0,110,38374.0,73,44.0,3150.0
2018-07-26 00:00:00,3.0,110,161192.0,44,37.0,15891.0
2018-07-26 00:00:00,2.0,110,465124.0,49,46.0,36394.0
2018-07-26 00:00:00,3.0,110,173704.0,55,36.0,17258.0
2018-07-26 00:00:00,4.0,110,89911.0,64,26.0,12306.0
2018-07-26 00:00:00,8.0,110,203065.0,17,17.0,43200.0
2018-07-26 00:00:00,4.0,110,247465.0,14,27.0,33143.0
2018-07-26 00:00:00,3.0,110,578313.0,22,33.0,63627.0
2018-07-26 00:00:00,3.0,110,473515.0,35,39.0,44041.0
2018-07-26 00:00:00,4.0,110,228808.0,69,33.0,25044.0
2018-07-26 00:00:00,5.0,110,642609.0,39,25.0,93375.0
2018-07-26 00:00:00,4.0,110,444793.0,66,36.0,44358.0
2018-07-26 00:00:00,4.0,110,102545.0,26,23.0,15931.0
2018-07-26 00:00:00,5.0,110,287224.0,10,23.0,45044.0
2018-07-26 00:00:00,1.0,111,190270.0,74,55.0,12405.0
2018-07-26 00:00:00,5.0,111,275188.0,10,22.0,44529.0
2018-07-26 00:00:00,1.0,111,46382.0,72,41.0,4075.0
2018-07-26 00:00:00,4.0,111,930420.0,2,27.0,122905.0
2018-07-26 00:00:00,3.0,111,673393.0,48,41.0,58814.0
2018-07-26 00:00:00,6.0,111,98819.0,19,19.0,18295.0
2018-07-26 00:00:00,3.0,111,524939.0,45,39.0,48402.0
2018-07-26 00:00:00,3.0,111,995137.0,38,41.0,86843.0
2018-07-26 00:00:00,3.0,111,172119.0,54,35.0,17578.0
2018-07-26 00:00:00,5.0,111,196117.0,25,20.0,34760.0
2018-07-26 00:00:00,3.0,111,357268.0,42,35.0,36948.0
2018-07-26 00:00:00,4.0,111,260522.0,69,31.0,30676.0
2018-07-26 00:00:00,4.0,111,661572.0,39,26.0,91059.0
2018-07-26 00:00:00,4.0,111,475285.0,66,39.0,44038.0
2018-07-26 00:00:00,5.0,111,85228.0,26,21.0,14881.0
2018-07-26 00:00:00,5.0,112,297190.0,10,25.0,43503.0
2018-07-26 00:00:00,2.0,112,35556.0,72,35.0,3685.0
2018-07-26 00:00:00,4.0,112,162600.0,54,33.0,17883.0
2018-07-26 00:00:00,5.0,112,248783.0,25,21.0,43364.0
2018-07-26 00:00:00,4.0,112,990756.0,2,28.0,126627.0
2018-07-26 00:00:00,4.0,112,613131.0,48,35.0,62914.0
2018-07-26 00:00:00,7.0,112,95745.0,19,18.0,19125.0
2018-07-26 00:00:00,3.0,112,522493.0,45,37.0,50332.0
2018-07-26 00:00:00,3.0,112,1028697.0,38,41.0,91236.0
2018-07-26 00:00:00,3.0,112,755429.0,40,36.0,76559.0
2018-07-26 00:00:00,4.0,112,372833.0,5,31.0,42869.0
2018-07-26 00:00:00,1.0,112,139265.0,16,44.0,11302.0
2018-07-26 00:00:00,3.0,112,315273.0,57,45.0,25433.0
2018-07-26 00:00:00,2.0,112,703776.0,34,45.0,55734.0
2018-07-26 00:00:00,4.0,112,945594.0,3,32.0,105840.0
2018-07-26 00:00:00,2.0,113,597270.0,34,42.0,50617.0
2018-07-26 00:00:00,4.0,113,977911.0,3,33.0,107164.0
2018-07-26 00:00:00,5.0,113,115003.0,18,24.0,17326.0
2018-07-26 00:00:00,8.0,113,775413.0,23,19.0,143437.0
2018-07-26 00:00:00,6.0,113,317635.0,68,21.0,53296.0
2018-07-26 00:00:00,5.0,113,70201.0,64,25.0,10182.0
2018-07-26 00:00:00,7.0,113,179312.0,17,18.0,35286.0
2018-07-26 00:00:00,4.0,113,253518.0,14,27.0,33861.0
2018-07-26 00:00:00,3.0,113,564841.0,22,32.0,63956.0
2018-07-26 00:00:00,3.0,113,654098.0,35,37.0,63102.0
2018-07-26 00:00:00,4.0,113,621496.0,28,31.0,71878.0
2018-07-26 00:00:00,2.0,113,229618.0,62,44.0,18737.0
2018-07-26 00:00:00,2.0,113,724481.0,36,44.0,59493.0
2018-07-26 00:00:00,6.0,113,276758.0,13,20.0,49218.0
2018-07-26 00:00:00,6.0,113,191213.0,11,30.0,23304.0
2018-07-26 00:00:00,6.0,114,133531.0,9,21.0,22648.0
2018-07-26 00:00:00,3.0,114,474305.0,43,38.0,45239.0
2018-07-26 00:00:00,4.0,114,335481.0,41,32.0,37781.0
2018-07-26 00:00:00,2.0,114,305796.0,58,45.0,24266.0
2018-07-26 00:00:00,3.0,114,99514.0,31,46.0,7859.0
2018-07-26 00:00:00,2.0,114,63788.0,32,37.0,6282.0
2018-07-26 00:00:00,5.0,114,149136.0,20,24.0,21947.0
2018-07-26 00:00:00,2.0,114,175698.0,29,45.0,14050.0
2018-07-26 00:00:00,2.0,114,77365.0,60,38.0,7368.0
2018-07-26 00:00:00,4.0,114,819626.0,21,34.0,86869.0
2018-07-26 00:00:00,6.0,114,468509.0,4,21.0,78499.0
2018-07-26 00:00:00,1.0,114,47776.0,73,39.0,4427.0
2018-07-26 00:00:00,4.0,114,516371.0,50,29.0,64929.0
2018-07-26 00:00:00,2.0,114,317747.0,59,48.0,23909.0
2018-07-26 00:00:00,7.0,115,187875.0,17,18.0,37247.0
2018-07-26 00:00:00,5.0,115,684073.0,67,35.0,69541.0
2018-07-26 00:00:00,5.0,115,206114.0,44,32.0,23533.0
2018-07-26 00:00:00,4.0,115,267982.0,14,31.0,31234.0
2018-07-26 00:00:00,5.0,115,662899.0,28,31.0,77747.0
2018-07-26 00:00:00,3.0,115,268850.0,62,41.0,23617.0
2018-07-26 00:00:00,3.0,115,731166.0,36,43.0,61580.0
2018-07-26 00:00:00,6.0,115,265512.0,13,21.0,44694.0
2018-07-26 00:00:00,6.0,115,174399.0,11,30.0,21079.0
2018-07-26 00:00:00,6.0,115,332342.0,27,22.0,54565.0
2018-07-26 00:00:00,4.0,115,98568.0,15,26.0,13450.0
2018-07-26 00:00:00,5.0,115,209472.0,51,22.0,33525.0
2018-07-26 00:00:00,1.0,115,335766.0,46,47.0,25682.0
2018-07-26 00:00:00,3.0,115,441003.0,56,44.0,35759.0
2018-07-26 00:00:00,3.0,115,493671.0,53,47.0,37777.0
2018-07-26 00:00:00,2.0,116,57024.0,60,35.0,5917.0
2018-07-26 00:00:00,4.0,116,27451.0,72,28.0,3515.0
2018-07-26 00:00:00,3.0,116,549106.0,53,48.0,41189.0
2018-07-26 00:00:00,4.0,116,246297.0,44,35.0,25604.0
2018-07-26 00:00:00,3.0,116,480810.0,49,41.0,41830.0
2018-07-26 00:00:00,4.0,116,92466.0,31,37.0,8899.0
2018-07-26 00:00:00,1.0,116,47481.0,32,40.0,4256.0
2018-07-26 00:00:00,5.0,116,656944.0,39,25.0,95074.0
2018-07-26 00:00:00,2.0,116,690150.0,34,42.0,59747.0
2018-07-26 00:00:00,5.0,116,108948.0,15,24.0,16093.0
2018-07-26 00:00:00,5.0,116,220193.0,51,25.0,32122.0
2018-07-26 00:00:00,4.0,116,458982.0,1,29.0,56768.0
2018-07-26 00:00:00,4.0,116,576528.0,50,29.0,72096.0
2018-07-26 00:00:00,4.0,116,147664.0,9,24.0,22371.0
2018-07-26 00:00:00,4.0,116,478584.0,43,35.0,49775.0
2018-07-26 00:00:00,4.0,117,591866.0,22,28.0,75950.0
2018-07-26 00:00:00,4.0,117,706815.0,35,33.0,78081.0
2018-07-26 00:00:00,4.0,117,660396.0,28,32.0,75396.0
2018-07-26 00:00:00,2.0,117,332498.0,62,46.0,26071.0
2018-07-26 00:00:00,2.0,117,847638.0,36,45.0,67433.0
2018-07-26 00:00:00,6.0,117,256493.0,13,20.0,47207.0
2018-07-26 00:00:00,5.0,117,177949.0,11,32.0,20190.0
2018-07-26 00:00:00,5.0,117,332728.0,27,24.0,50269.0
2018-07-26 00:00:00,4.0,117,110019.0,15,28.0,14003.0
2018-07-26 00:00:00,4.0,117,226178.0,51,25.0,32762.0
2018-07-26 00:00:00,2.0,117,359201.0,46,42.0,30502.0
2018-07-26 00:00:00,3.0,117,383525.0,56,41.0,33693.0
2018-07-26 00:00:00,3.0,117,602057.0,53,48.0,45319.0
2018-07-26 00:00:00,4.0,117,675226.0,52,36.0,67888.0
2018-07-26 00:00:00,3.0,117,775087.0,47,34.0,82377.0
2018-07-26 00:00:00,5.0,118,1126643.0,38,36.0,114243.0
2018-07-26 00:00:00,3.0,118,826304.0,40,35.0,84408.0
2018-07-26 00:00:00,4.0,118,591116.0,70,31.0,68649.0
2018-07-26 00:00:00,6.0,118,405264.0,24,22.0,67838.0
2018-07-26 00:00:00,5.0,118,321481.0,5,26.0,44103.0
2018-07-26 00:00:00,1.0,118,120113.0,16,42.0,10293.0
2018-07-26 00:00:00,4.0,118,318876.0,57,41.0,27888.0
2018-07-26 00:00:00,3.0,118,715121.0,34,42.0,60981.0
2018-07-26 00:00:00,4.0,118,762882.0,3,33.0,83387.0
2018-07-26 00:00:00,5.0,118,115893.0,18,24.0,17329.0
2018-07-26 00:00:00,7.0,118,751778.0,23,21.0,130294.0
2018-07-26 00:00:00,6.0,118,345131.0,68,21.0,58245.0
2018-07-26 00:00:00,5.0,118,88902.0,64,26.0,12430.0
2018-07-26 00:00:00,7.0,118,158572.0,17,19.0,30764.0
2018-07-26 00:00:00,4.0,118,204538.0,14,28.0,26714.0
2018-07-26 00:00:00,1.0,119,56856.0,72,38.0,5437.0
2018-07-26 00:00:00,5.0,119,889894.0,2,25.0,129116.0
2018-07-26 00:00:00,3.0,119,249601.0,55,35.0,25972.0
2018-07-26 00:00:00,6.0,119,114905.0,8,17.0,24346.0
2018-07-26 00:00:00,4.0,119,365793.0,33,33.0,40437.0
2018-07-26 00:00:00,5.0,119,282362.0,6,26.0,39547.0
2018-07-26 00:00:00,1.0,119,33478.0,61,40.0,3026.0
2018-07-26 00:00:00,4.0,119,490901.0,50,26.0,69289.0
2018-07-26 00:00:00,2.0,119,332053.0,59,44.0,27436.0
2018-07-26 00:00:00,3.0,119,184331.0,63,38.0,17509.0
2018-07-26 00:00:00,5.0,119,825565.0,71,27.0,111409.0
2018-07-26 00:00:00,1.0,119,313307.0,74,58.0,19460.0
2018-07-26 00:00:00,5.0,119,180062.0,54,30.0,21710.0
2018-07-26 00:00:00,3.0,119,879489.0,3,36.0,88470.0
2018-07-26 00:00:00,3.0,120,835822.0,47,32.0,93319.0
2018-07-26 00:00:00,7.0,120,826571.0,67,32.0,94303.0
2018-07-26 00:00:00,4.0,120,225829.0,44,35.0,23032.0
2018-07-26 00:00:00,2.0,120,571105.0,49,46.0,45025.0
2018-07-26 00:00:00,3.0,120,266958.0,55,35.0,27544.0
2018-07-26 00:00:00,6.0,120,121384.0,8,17.0,25013.0
2018-07-26 00:00:00,4.0,120,389652.0,33,33.0,42223.0
2018-07-26 00:00:00,5.0,120,275416.0,6,26.0,37959.0
2018-07-26 00:00:00,2.0,120,34145.0,61,36.0,3387.0
2018-07-26 00:00:00,5.0,120,43943.0,65,25.0,6413.0
2018-07-26 00:00:00,3.0,120,58364.0,30,35.0,5952.0
2018-07-26 00:00:00,3.0,120,414974.0,1,33.0,45488.0
2018-07-26 00:00:00,3.0,120,760716.0,37,40.0,67758.0
2018-07-26 00:00:00,4.0,120,96537.0,12,31.0,11077.0
2018-07-26 00:00:00,4.0,120,252336.0,7,35.0,26079.0
2018-07-26 00:00:00,4.0,121,145608.0,9,25.0,20921.0
2018-07-26 00:00:00,3.0,121,528977.0,43,37.0,51521.0
2018-07-26 00:00:00,2.0,121,63231.0,60,37.0,6082.0
2018-07-26 00:00:00,5.0,121,185502.0,54,28.0,24250.0
2018-07-26 00:00:00,5.0,121,190467.0,25,21.0,31952.0
2018-07-26 00:00:00,3.0,121,456279.0,42,37.0,44560.0
2018-07-26 00:00:00,10.0,121,263610.0,69,20.0,46965.0
2018-07-26 00:00:00,5.0,121,653674.0,39,26.0,90806.0
2018-07-26 00:00:00,5.0,121,582791.0,66,36.0,58014.0
2018-07-26 00:00:00,3.0,121,708387.0,21,35.0,72553.0
2018-07-26 00:00:00,6.0,121,381061.0,4,22.0,62548.0
2018-07-26 00:00:00,0.0,121,69093.0,73,44.0,5636.0
2018-07-26 00:00:00,4.0,121,569629.0,50,27.0,75986.0
2018-07-26 00:00:00,3.0,121,358712.0,59,40.0,32371.0
2018-07-26 00:00:00,3.0,121,196562.0,63,36.0,19434.0
2018-07-26 00:00:00,4.0,122,601767.0,35,32.0,68207.0
2018-07-26 00:00:00,10.0,122,305598.0,69,19.0,58143.0
2018-07-26 00:00:00,5.0,122,278946.0,6,26.0,38960.0
2018-07-26 00:00:00,6.0,122,183329.0,17,19.0,34881.0
2018-07-26 00:00:00,3.0,122,509857.0,49,42.0,44030.0
2018-07-26 00:00:00,4.0,122,162777.0,31,38.0,15235.0
