2018-07-08 00:00:00,5.0,230,164922.0,19,19.0,30842.0
2018-07-08 00:00:00,6.0,230,718744.0,45,27.0,97323.0
2018-07-08 00:00:00,3.0,230,1115685.0,38,39.0,102882.0
2018-07-08 00:00:00,3.0,230,993143.0,40,33.0,109354.0
2018-07-08 00:00:00,4.0,230,764264.0,70,32.0,85708.0
2018-07-08 00:00:00,3.0,230,443903.0,24,30.0,52913.0
2018-07-08 00:00:00,2.0,230,361489.0,5,34.0,38396.0
2018-07-08 00:00:00,2.0,230,264719.0,16,39.0,24259.0
2018-07-08 00:00:00,3.0,230,233168.0,6,31.0,26699.0
2018-07-08 00:00:00,1.0,230,111099.0,61,42.0,9542.0
2018-07-08 00:00:00,6.0,230,86700.0,65,23.0,13538.0
2018-07-08 00:00:00,2.0,230,95196.0,30,35.0,9692.0
2018-07-08 00:00:00,3.0,230,364236.0,1,34.0,38732.0
2018-07-08 00:00:00,3.0,231,266137.0,6,31.0,30612.0
2018-07-08 00:00:00,1.0,231,108214.0,61,43.0,9122.0
2018-07-08 00:00:00,3.0,231,940531.0,40,31.0,109448.0
2018-07-08 00:00:00,4.0,231,405947.0,62,35.0,42093.0
2018-07-08 00:00:00,1.0,231,1092478.0,36,48.0,82200.0
2018-07-08 00:00:00,3.0,231,723535.0,3,34.0,77572.0
2018-07-08 00:00:00,3.0,231,165864.0,18,27.0,22487.0
2018-07-08 00:00:00,3.0,231,619426.0,23,31.0,72578.0
2018-07-08 00:00:00,6.0,231,481451.0,68,21.0,83149.0
2018-07-08 00:00:00,6.0,231,151416.0,64,24.0,23085.0
2018-07-08 00:00:00,5.0,231,224527.0,17,21.0,39356.0
2018-07-08 00:00:00,4.0,231,340259.0,14,26.0,47935.0
2018-07-08 00:00:00,2.0,231,604083.0,22,35.0,62706.0
2018-07-08 00:00:00,5.0,231,574893.0,70,28.0,74458.0
2018-07-08 00:00:00,3.0,231,167446.0,20,29.0,20868.0
2018-07-08 00:00:00,1.0,232,89330.0,32,38.0,8360.0
2018-07-08 00:00:00,2.0,232,189333.0,20,32.0,21282.0
2018-07-08 00:00:00,4.0,232,329001.0,14,26.0,45859.0
2018-07-08 00:00:00,2.0,232,631732.0,22,35.0,64463.0
2018-07-08 00:00:00,3.0,232,675208.0,35,38.0,64230.0
2018-07-08 00:00:00,2.0,232,627029.0,28,38.0,59063.0
2018-07-08 00:00:00,4.0,232,371930.0,57,36.0,37133.0
2018-07-08 00:00:00,2.0,232,827283.0,34,45.0,66874.0
2018-07-08 00:00:00,3.0,232,666270.0,3,34.0,71283.0
2018-07-08 00:00:00,4.0,232,151330.0,18,26.0,21037.0
2018-07-08 00:00:00,3.0,232,603229.0,23,30.0,71412.0
2018-07-08 00:00:00,6.0,232,494140.0,68,20.0,87978.0
2018-07-08 00:00:00,6.0,232,157027.0,64,23.0,24257.0
2018-07-08 00:00:00,5.0,232,223595.0,17,20.0,39978.0
2018-07-08 00:00:00,2.0,232,523497.0,42,37.0,51600.0
2018-07-08 00:00:00,2.0,233,367289.0,4,31.0,43295.0
2018-07-08 00:00:00,4.0,233,771636.0,2,27.0,102449.0
2018-07-08 00:00:00,6.0,233,161656.0,12,24.0,24467.0
2018-07-08 00:00:00,3.0,233,279645.0,7,34.0,29247.0
2018-07-08 00:00:00,4.0,233,356584.0,27,25.0,50473.0
2018-07-08 00:00:00,4.0,233,145193.0,9,24.0,21677.0
2018-07-08 00:00:00,4.0,233,566685.0,49,37.0,54497.0
2018-07-08 00:00:00,2.0,233,369397.0,5,33.0,39862.0
2018-07-08 00:00:00,1.0,233,221358.0,16,42.0,19166.0
2018-07-08 00:00:00,3.0,233,146867.0,11,35.0,14956.0
2018-07-08 00:00:00,4.0,233,635725.0,43,35.0,65915.0
2018-07-08 00:00:00,2.0,233,276350.0,55,38.0,26255.0
2018-07-08 00:00:00,6.0,233,165847.0,64,23.0,26138.0
2018-07-08 00:00:00,1.0,233,100308.0,61,40.0,8971.0
2018-07-08 00:00:00,3.0,234,644176.0,50,29.0,79648.0
2018-07-08 00:00:00,3.0,234,241452.0,6,32.0,27124.0
2018-07-08 00:00:00,6.0,234,158353.0,64,23.0,25003.0
2018-07-08 00:00:00,5.0,234,217951.0,17,21.0,37998.0
2018-07-08 00:00:00,3.0,234,126243.0,26,25.0,18488.0
2018-07-08 00:00:00,3.0,234,323518.0,14,29.0,40268.0
2018-07-08 00:00:00,2.0,234,567201.0,22,35.0,58762.0
2018-07-08 00:00:00,3.0,234,599473.0,35,36.0,59885.0
2018-07-08 00:00:00,2.0,234,660333.0,28,39.0,60493.0
2018-07-08 00:00:00,2.0,234,406333.0,62,40.0,36339.0
2018-07-08 00:00:00,2.0,234,1057120.0,36,47.0,81475.0
2018-07-08 00:00:00,7.0,234,332806.0,13,19.0,62895.0
2018-07-08 00:00:00,3.0,234,188971.0,10,26.0,25838.0
2018-07-08 00:00:00,4.0,234,175516.0,72,29.0,21983.0
2018-07-08 00:00:00,4.0,234,756679.0,2,27.0,99340.0
2018-07-08 00:00:00,4.0,235,821199.0,2,27.0,110681.0
2018-07-08 00:00:00,3.0,235,734201.0,53,45.0,58843.0
2018-07-08 00:00:00,5.0,235,185506.0,19,20.0,33320.0
2018-07-08 00:00:00,6.0,235,665423.0,45,25.0,96254.0
2018-07-08 00:00:00,3.0,235,1063790.0,38,37.0,103872.0
2018-07-08 00:00:00,4.0,235,922872.0,40,30.0,109910.0
2018-07-08 00:00:00,4.0,235,636801.0,70,32.0,72209.0
2018-07-08 00:00:00,3.0,235,417171.0,24,31.0,48614.0
2018-07-08 00:00:00,2.0,235,372594.0,5,33.0,40690.0
2018-07-08 00:00:00,2.0,235,172790.0,16,35.0,17720.0
2018-07-08 00:00:00,4.0,235,297089.0,57,31.0,34843.0
2018-07-08 00:00:00,3.0,235,662482.0,34,41.0,58592.0
2018-07-08 00:00:00,2.0,235,709166.0,3,37.0,68333.0
2018-07-08 00:00:00,3.0,235,132043.0,18,27.0,17408.0
2018-07-08 00:00:00,3.0,235,554483.0,23,30.0,67654.0
2018-07-08 00:00:00,2.0,236,63372.0,30,31.0,7346.0
2018-07-08 00:00:00,2.0,236,339846.0,1,34.0,35620.0
2018-07-08 00:00:00,6.0,236,457871.0,68,21.0,78846.0
