2018-07-06 00:00:00,10.0,265,292853.0,6,18.0,58983.0
2018-07-06 00:00:00,3.0,265,50804.0,65,29.0,6353.0
2018-07-06 00:00:00,2.0,265,44974.0,30,36.0,4457.0
2018-07-06 00:00:00,6.0,265,395733.0,1,26.0,54201.0
2018-07-06 00:00:00,2.0,265,678565.0,37,44.0,55533.0
2018-07-06 00:00:00,5.0,265,101975.0,12,26.0,14374.0
2018-07-06 00:00:00,10.0,265,321653.0,7,22.0,53643.0
2018-07-06 00:00:00,4.0,265,165827.0,9,24.0,24977.0
2018-07-06 00:00:00,5.0,266,154463.0,19,21.0,25901.0
2018-07-06 00:00:00,9.0,266,272036.0,6,19.0,51209.0
2018-07-06 00:00:00,3.0,266,681819.0,67,40.0,60647.0
2018-07-06 00:00:00,1.0,266,51999.0,60,39.0,4765.0
2018-07-06 00:00:00,1.0,266,55209.0,72,35.0,5662.0
2018-07-06 00:00:00,3.0,266,705620.0,47,33.0,76154.0
2018-07-06 00:00:00,1.0,266,32229.0,61,43.0,2668.0
2018-07-06 00:00:00,4.0,266,205096.0,10,26.0,27931.0
2018-07-06 00:00:00,7.0,266,626714.0,23,22.0,104773.0
2018-07-06 00:00:00,4.0,266,416366.0,68,24.0,62962.0
2018-07-06 00:00:00,4.0,266,101067.0,64,27.0,13308.0
2018-07-06 00:00:00,4.0,266,614866.0,28,32.0,70254.0
2018-07-06 00:00:00,2.0,266,141434.0,55,41.0,12563.0
2018-07-06 00:00:00,6.0,266,106129.0,8,17.0,22409.0
2018-07-06 00:00:00,2.0,266,182386.0,20,33.0,20152.0
2018-07-06 00:00:00,3.0,267,100944.0,18,28.0,13098.0
2018-07-06 00:00:00,5.0,267,435570.0,23,24.0,65938.0
2018-07-06 00:00:00,3.0,267,533224.0,53,49.0,39352.0
2018-07-06 00:00:00,3.0,267,536383.0,52,37.0,51567.0
2018-07-06 00:00:00,3.0,267,591994.0,47,34.0,62788.0
2018-07-06 00:00:00,4.0,267,673304.0,67,38.0,64029.0
2018-07-06 00:00:00,2.0,267,194560.0,44,42.0,16801.0
2018-07-06 00:00:00,3.0,267,563193.0,49,41.0,49567.0
2018-07-06 00:00:00,2.0,267,134644.0,55,37.0,12958.0
2018-07-06 00:00:00,4.0,267,470890.0,2,26.0,65586.0
2018-07-06 00:00:00,1.0,267,806686.0,36,53.0,54754.0
2018-07-06 00:00:00,5.0,267,134562.0,13,19.0,24895.0
2018-07-06 00:00:00,2.0,267,177570.0,11,42.0,15072.0
2018-07-06 00:00:00,4.0,267,297110.0,27,24.0,45220.0
2018-07-06 00:00:00,2.0,268,201014.0,11,40.0,17909.0
2018-07-06 00:00:00,4.0,268,303068.0,27,27.0,41073.0
2018-07-06 00:00:00,3.0,268,109106.0,15,31.0,12498.0
2018-07-06 00:00:00,5.0,268,253640.0,51,23.0,38949.0
2018-07-06 00:00:00,1.0,268,47735.0,72,35.0,4905.0
2018-07-06 00:00:00,4.0,268,388108.0,2,24.0,58456.0
2018-07-06 00:00:00,3.0,268,809851.0,48,42.0,69524.0
2018-07-06 00:00:00,4.0,268,53068.0,19,22.0,8587.0
2018-07-06 00:00:00,3.0,268,443691.0,45,37.0,42756.0
2018-07-06 00:00:00,2.0,268,949671.0,38,46.0,74331.0
2018-07-06 00:00:00,3.0,268,900513.0,40,35.0,93200.0
2018-07-06 00:00:00,3.0,268,545313.0,49,40.0,49572.0
2018-07-06 00:00:00,2.0,268,172278.0,55,40.0,15566.0
2018-07-06 00:00:00,5.0,268,94727.0,8,18.0,18561.0
2018-07-06 00:00:00,2.0,268,293763.0,33,38.0,27657.0
2018-07-06 00:00:00,1.0,269,38362.0,30,38.0,3597.0
2018-07-06 00:00:00,1.0,269,84043.0,73,43.0,7108.0
2018-07-06 00:00:00,2.0,269,502924.0,35,40.0,44843.0
2018-07-06 00:00:00,1.0,269,166160.0,63,50.0,12037.0
2018-07-06 00:00:00,3.0,269,1080372.0,71,35.0,110774.0
2018-07-06 00:00:00,1.0,269,266806.0,74,65.0,14722.0
2018-07-06 00:00:00,3.0,269,543878.0,50,32.0,61600.0
2018-07-06 00:00:00,2.0,269,265278.0,59,50.0,19118.0
2018-07-06 00:00:00,3.0,269,111545.0,54,34.0,11741.0
2018-07-06 00:00:00,4.0,269,185303.0,25,23.0,28412.0
2018-07-06 00:00:00,4.0,269,369110.0,5,29.0,45424.0
2018-07-06 00:00:00,5.0,269,133659.0,13,21.0,23279.0
2018-07-06 00:00:00,3.0,269,135340.0,11,40.0,12225.0
2018-07-06 00:00:00,4.0,269,292181.0,27,25.0,41721.0
2018-07-06 00:00:00,6.0,269,523863.0,21,27.0,68778.0
2018-07-06 00:00:00,1.0,270,262059.0,46,48.0,19710.0
2018-07-06 00:00:00,2.0,270,234463.0,56,40.0,21362.0
2018-07-06 00:00:00,5.0,270,189314.0,19,21.0,31925.0
2018-07-06 00:00:00,3.0,270,467378.0,45,35.0,47411.0
2018-07-06 00:00:00,2.0,270,900584.0,38,46.0,70756.0
2018-07-06 00:00:00,4.0,270,860375.0,40,30.0,103313.0
2018-07-06 00:00:00,2.0,270,512177.0,70,37.0,50074.0
2018-07-06 00:00:00,4.0,270,510398.0,24,27.0,68744.0
2018-07-06 00:00:00,4.0,270,508860.0,5,30.0,60115.0
2018-07-06 00:00:00,8.0,270,105558.0,8,15.0,25314.0
2018-07-06 00:00:00,2.0,270,243614.0,33,41.0,21401.0
2018-07-06 00:00:00,10.0,270,323607.0,6,18.0,63240.0
2018-07-06 00:00:00,0.0,270,39073.0,61,45.0,3129.0
2018-07-06 00:00:00,2.0,270,43385.0,65,31.0,5107.0
2018-07-06 00:00:00,1.0,270,39219.0,30,40.0,3548.0
2018-07-06 00:00:00,3.0,271,40162.0,65,30.0,4830.0
2018-07-06 00:00:00,2.0,271,26693.0,30,35.0,2785.0
2018-07-06 00:00:00,2.0,271,525464.0,70,37.0,51571.0
2018-07-06 00:00:00,2.0,271,54380.0,73,37.0,5330.0
2018-07-06 00:00:00,3.0,271,457021.0,50,31.0,53110.0
2018-07-06 00:00:00,2.0,271,229959.0,59,50.0,16446.0
2018-07-06 00:00:00,2.0,271,117895.0,63,44.0,9672.0
2018-07-06 00:00:00,2.0,271,841091.0,71,34.0,89772.0
2018-07-06 00:00:00,1.0,271,316132.0,74,61.0,18613.0
2018-07-06 00:00:00,2.0,271,217816.0,58,43.0,18431.0
2018-07-06 00:00:00,3.0,271,99709.0,31,38.0,9546.0
2018-07-06 00:00:00,1.0,271,41484.0,32,36.0,4170.0
2018-07-06 00:00:00,2.0,271,197602.0,20,33.0,21335.0
2018-07-06 00:00:00,1.0,271,208979.0,29,44.0,17054.0
2018-07-06 00:00:00,2.0,271,52057.0,60,36.0,5215.0
2018-07-06 00:00:00,2.0,272,449842.0,70,35.0,46266.0
2018-07-06 00:00:00,4.0,272,568440.0,24,29.0,71156.0
2018-07-06 00:00:00,3.0,272,628240.0,48,34.0,65737.0
2018-07-06 00:00:00,5.0,272,167179.0,19,22.0,27046.0
2018-07-06 00:00:00,3.0,272,385714.0,45,37.0,37640.0
2018-07-06 00:00:00,2.0,272,769016.0,38,43.0,64386.0
2018-07-06 00:00:00,3.0,272,801678.0,40,32.0,90379.0
2018-07-06 00:00:00,2.0,272,231809.0,33,41.0,20482.0
2018-07-06 00:00:00,10.0,272,329503.0,6,18.0,66981.0
2018-07-06 00:00:00,1.0,272,30465.0,61,42.0,2593.0
2018-07-06 00:00:00,4.0,272,29970.0,65,26.0,4125.0
2018-07-06 00:00:00,2.0,272,43316.0,30,35.0,4446.0
2018-07-06 00:00:00,4.0,272,486655.0,1,30.0,58862.0
2018-07-06 00:00:00,2.0,272,134745.0,31,47.0,10381.0
2018-07-06 00:00:00,2.0,273,199428.0,57,47.0,15209.0
2018-07-06 00:00:00,1.0,273,523958.0,34,52.0,36586.0
2018-07-06 00:00:00,2.0,273,190713.0,18,30.0,23042.0
2018-07-06 00:00:00,4.0,273,709124.0,23,29.0,87871.0
2018-07-06 00:00:00,4.0,273,369321.0,68,24.0,54425.0
2018-07-06 00:00:00,2.0,273,81637.0,64,32.0,9117.0
2018-07-06 00:00:00,6.0,273,314679.0,17,19.0,58816.0
2018-07-06 00:00:00,2.0,273,393536.0,14,32.0,43847.0
2018-07-06 00:00:00,3.0,273,240301.0,10,27.0,31539.0
2018-07-06 00:00:00,3.0,273,557060.0,22,34.0,59612.0
2018-07-06 00:00:00,2.0,273,452893.0,35,45.0,35929.0
2018-07-06 00:00:00,3.0,273,705073.0,28,37.0,68644.0
2018-07-06 00:00:00,2.0,273,194502.0,62,48.0,14459.0
2018-07-06 00:00:00,1.0,273,724260.0,36,48.0,54269.0
2018-07-06 00:00:00,5.0,273,405268.0,13,21.0,69467.0
2018-07-06 00:00:00,7.0,274,104847.0,8,16.0,23660.0
2018-07-06 00:00:00,2.0,274,212108.0,20,34.0,22778.0
2018-07-06 00:00:00,1.0,274,159341.0,74,59.0,9651.0
2018-07-06 00:00:00,3.0,274,101296.0,26,24.0,15079.0
2018-07-06 00:00:00,0.0,274,28670.0,61,45.0,2300.0
