2018-09-21 00:00:00,3.0,269,648254.0,37,39.0,59851.0
2018-09-21 00:00:00,2.0,269,288481.0,59,48.0,21563.0
2018-09-21 00:00:00,1.0,269,205109.0,63,52.0,14168.0
2018-09-21 00:00:00,4.0,269,1080168.0,38,39.0,99529.0
2018-09-21 00:00:00,2.0,270,40527.0,73,36.0,4085.0
2018-09-21 00:00:00,4.0,270,536880.0,50,26.0,73420.0
2018-09-21 00:00:00,6.0,270,242860.0,10,21.0,41900.0
2018-09-21 00:00:00,1.0,270,13160.0,72,34.0,1374.0
2018-09-21 00:00:00,7.0,270,214443.0,17,18.0,43169.0
2018-09-21 00:00:00,6.0,270,397282.0,14,25.0,58363.0
2018-09-21 00:00:00,3.0,270,656744.0,22,33.0,70866.0
2018-09-21 00:00:00,3.0,270,562317.0,35,38.0,53278.0
2018-09-21 00:00:00,8.0,270,634118.0,28,23.0,97318.0
2018-09-21 00:00:00,2.0,270,246019.0,62,41.0,21438.0
2018-09-21 00:00:00,1.0,270,791770.0,36,50.0,57109.0
2018-09-21 00:00:00,6.0,270,315472.0,13,21.0,55046.0
2018-09-21 00:00:00,4.0,270,239928.0,11,32.0,27109.0
2018-09-21 00:00:00,6.0,270,399411.0,27,21.0,69310.0
2018-09-21 00:00:00,4.0,270,190470.0,15,28.0,24509.0
2018-09-21 00:00:00,3.0,271,723796.0,67,42.0,62214.0
2018-09-21 00:00:00,2.0,271,234323.0,44,45.0,18648.0
2018-09-21 00:00:00,3.0,271,562144.0,49,38.0,53078.0
2018-09-21 00:00:00,2.0,271,211421.0,55,39.0,19613.0
2018-09-21 00:00:00,10.0,271,139149.0,8,12.0,42522.0
2018-09-21 00:00:00,4.0,271,284701.0,33,33.0,30913.0
2018-09-21 00:00:00,10.0,271,285781.0,6,13.0,77110.0
2018-09-21 00:00:00,1.0,271,33076.0,61,42.0,2850.0
2018-09-21 00:00:00,5.0,271,43767.0,65,24.0,6673.0
2018-09-21 00:00:00,1.0,271,52287.0,30,40.0,4677.0
2018-09-21 00:00:00,8.0,271,455297.0,1,22.0,74144.0
2018-09-21 00:00:00,4.0,271,665957.0,37,39.0,61522.0
2018-09-21 00:00:00,4.0,271,125211.0,12,28.0,16164.0
2018-09-21 00:00:00,10.0,271,208644.0,7,15.0,50347.0
2018-09-21 00:00:00,10.0,271,166700.0,9,15.0,40717.0
2018-09-21 00:00:00,3.0,272,808130.0,38,38.0,76309.0
2018-09-21 00:00:00,4.0,272,892074.0,40,30.0,107986.0
2018-09-21 00:00:00,3.0,272,336210.0,41,33.0,36299.0
2018-09-21 00:00:00,3.0,272,188580.0,58,39.0,17273.0
2018-09-21 00:00:00,2.0,272,93873.0,31,44.0,7639.0
2018-09-21 00:00:00,1.0,272,56425.0,32,41.0,4954.0
2018-09-21 00:00:00,3.0,272,191670.0,20,31.0,22508.0
2018-09-21 00:00:00,1.0,272,204458.0,29,45.0,16183.0
2018-09-21 00:00:00,1.0,272,81451.0,60,40.0,7345.0
2018-09-21 00:00:00,5.0,272,888122.0,21,32.0,100942.0
2018-09-21 00:00:00,8.0,272,511843.0,4,18.0,102929.0
2018-09-21 00:00:00,4.0,272,387243.0,68,24.0,57886.0
2018-09-21 00:00:00,4.0,272,108188.0,64,28.0,13969.0
2018-09-21 00:00:00,7.0,272,240988.0,17,19.0,46782.0
2018-09-21 00:00:00,5.0,272,388521.0,14,26.0,53743.0
2018-09-21 00:00:00,9.0,273,891231.0,2,17.0,188321.0
2018-09-21 00:00:00,4.0,273,677639.0,48,33.0,73343.0
2018-09-21 00:00:00,1.0,273,182590.0,16,39.0,16743.0
2018-09-21 00:00:00,3.0,273,235104.0,57,44.0,19448.0
2018-09-21 00:00:00,2.0,273,525844.0,34,44.0,42604.0
2018-09-21 00:00:00,5.0,273,1039337.0,3,30.0,125771.0
2018-09-21 00:00:00,2.0,273,331244.0,59,53.0,22539.0
2018-09-21 00:00:00,2.0,273,182413.0,63,48.0,13721.0
2018-09-21 00:00:00,4.0,273,762768.0,71,29.0,95849.0
2018-09-21 00:00:00,1.0,273,266506.0,74,62.0,15444.0
2018-09-21 00:00:00,3.0,273,145938.0,54,37.0,14092.0
2018-09-21 00:00:00,4.0,273,260136.0,25,23.0,41213.0
2018-09-21 00:00:00,2.0,273,377082.0,42,40.0,33846.0
2018-09-21 00:00:00,4.0,273,180621.0,18,25.0,25742.0
2018-09-21 00:00:00,2.0,274,577109.0,34,51.0,40637.0
2018-09-21 00:00:00,4.0,274,1058167.0,3,32.0,118879.0
2018-09-21 00:00:00,2.0,274,201415.0,44,43.0,16907.0
2018-09-21 00:00:00,3.0,274,552229.0,49,41.0,48990.0
2018-09-21 00:00:00,2.0,274,187345.0,55,39.0,17197.0
2018-09-21 00:00:00,9.0,274,149127.0,8,14.0,37799.0
2018-09-21 00:00:00,3.0,274,275900.0,33,40.0,24672.0
2018-09-21 00:00:00,10.0,274,469110.0,4,17.0,100450.0
2018-09-21 00:00:00,4.0,274,22244.0,73,29.0,2751.0
2018-09-21 00:00:00,3.0,274,525660.0,50,28.0,67438.0
2018-09-21 00:00:00,2.0,274,280331.0,59,47.0,21426.0
2018-09-21 00:00:00,1.0,274,192175.0,63,54.0,12770.0
2018-09-21 00:00:00,4.0,274,787597.0,71,27.0,103814.0
2018-09-21 00:00:00,1.0,274,262619.0,74,70.0,13489.0
2018-09-21 00:00:00,4.0,274,208721.0,11,35.0,21234.0
2018-09-21 00:00:00,6.0,275,318496.0,13,21.0,53719.0
2018-09-21 00:00:00,4.0,275,222804.0,11,37.0,21711.0
2018-09-21 00:00:00,3.0,275,359123.0,41,37.0,34562.0
2018-09-21 00:00:00,2.0,275,182456.0,58,42.0,15816.0
2018-09-21 00:00:00,2.0,275,125751.0,31,47.0,9538.0
2018-09-21 00:00:00,3.0,275,126783.0,26,26.0,17864.0
2018-09-21 00:00:00,5.0,275,239760.0,10,22.0,39830.0
2018-09-21 00:00:00,1.0,275,950.0,72,34.0,100.0
2018-09-21 00:00:00,9.0,275,948786.0,2,18.0,192467.0
2018-09-21 00:00:00,5.0,275,634304.0,48,30.0,75597.0
2018-09-21 00:00:00,5.0,275,168815.0,19,21.0,28544.0
2018-09-21 00:00:00,5.0,275,501642.0,45,33.0,54638.0
2018-09-21 00:00:00,2.0,275,855177.0,38,43.0,71736.0
2018-09-21 00:00:00,4.0,275,885596.0,40,32.0,100048.0
2018-09-21 00:00:00,10.0,275,143504.0,8,14.0,37418.0
2018-09-21 00:00:00,4.0,276,778509.0,71,28.0,100902.0
2018-09-21 00:00:00,1.0,276,289897.0,74,68.0,15384.0
2018-09-21 00:00:00,10.0,276,145107.0,8,14.0,38333.0
2018-09-21 00:00:00,3.0,276,236935.0,33,40.0,21392.0
2018-09-21 00:00:00,10.0,276,321917.0,6,15.0,79052.0
2018-09-21 00:00:00,0.0,276,39061.0,61,54.0,2582.0
2018-09-21 00:00:00,3.0,276,28767.0,65,31.0,3354.0
2018-09-21 00:00:00,7.0,276,664791.0,28,25.0,94468.0
2018-09-21 00:00:00,2.0,276,235137.0,62,47.0,17936.0
2018-09-21 00:00:00,1.0,276,735765.0,36,50.0,52897.0
2018-09-21 00:00:00,0.0,276,836.0,72,73.0,41.0
2018-09-21 00:00:00,10.0,276,954940.0,2,17.0,201908.0
2018-09-21 00:00:00,5.0,276,654898.0,48,32.0,74072.0
2018-09-21 00:00:00,5.0,276,174615.0,19,21.0,29360.0
2018-09-21 00:00:00,5.0,276,484279.0,45,35.0,50198.0
2018-09-21 00:00:00,8.0,277,343724.0,51,18.0,69907.0
2018-09-21 00:00:00,2.0,277,285600.0,46,47.0,21858.0
2018-09-21 00:00:00,4.0,277,356188.0,68,25.0,51035.0
2018-09-21 00:00:00,2.0,277,56361.0,64,32.0,6291.0
2018-09-21 00:00:00,6.0,277,243893.0,17,20.0,43351.0
2018-09-21 00:00:00,4.0,277,393633.0,14,30.0,48008.0
2018-09-21 00:00:00,2.0,277,505004.0,22,35.0,51659.0
2018-09-21 00:00:00,2.0,277,357681.0,35,40.0,31835.0
2018-09-21 00:00:00,5.0,277,629045.0,28,29.0,79178.0
2018-09-21 00:00:00,1.0,277,235181.0,62,49.0,17395.0
2018-09-21 00:00:00,8.0,277,180884.0,8,16.0,40897.0
2018-09-21 00:00:00,2.0,277,236815.0,33,41.0,20873.0
2018-09-21 00:00:00,10.0,277,325951.0,6,15.0,80572.0
2018-09-21 00:00:00,0.0,277,27625.0,61,47.0,2114.0
2018-09-21 00:00:00,4.0,277,19584.0,65,26.0,2739.0
2018-09-21 00:00:00,1.0,278,22847.0,61,39.0,2104.0
2018-09-21 00:00:00,3.0,278,14920.0,65,29.0,1862.0
2018-09-21 00:00:00,5.0,278,238583.0,10,23.0,38112.0
2018-09-21 00:00:00,0.0,278,1722.0,72,95.0,65.0
2018-09-21 00:00:00,10.0,278,1108358.0,2,17.0,237275.0
2018-09-21 00:00:00,4.0,278,529178.0,48,30.0,63375.0
2018-09-21 00:00:00,5.0,278,197687.0,19,22.0,32964.0
2018-09-21 00:00:00,4.0,278,452174.0,45,36.0,45558.0
2018-09-21 00:00:00,2.0,278,866349.0,38,43.0,72605.0
2018-09-21 00:00:00,3.0,278,828765.0,40,34.0,88876.0
2018-09-21 00:00:00,2.0,278,133514.0,58,42.0,11556.0
2018-09-21 00:00:00,1.0,278,107713.0,31,50.0,7680.0
2018-09-21 00:00:00,1.0,278,59098.0,32,41.0,5250.0
2018-09-21 00:00:00,2.0,278,230551.0,20,34.0,24261.0
2018-09-21 00:00:00,3.0,279,54955.0,64,30.0,6499.0
2018-09-21 00:00:00,4.0,279,301757.0,17,23.0,47571.0
2018-09-21 00:00:00,1.0,279,396082.0,42,46.0,31232.0
2018-09-21 00:00:00,4.0,279,246392.0,69,31.0,28875.0
2018-09-21 00:00:00,3.0,279,818019.0,39,31.0,94491.0
2018-09-21 00:00:00,3.0,279,329076.0,66,39.0,30690.0
2018-09-21 00:00:00,3.0,279,130843.0,26,26.0,18327.0
2018-09-21 00:00:00,6.0,279,249649.0,10,21.0,42660.0
2018-09-21 00:00:00,0.0,279,5581.0,72,55.0,364.0
2018-09-21 00:00:00,2.0,279,790614.0,38,46.0,62374.0
2018-09-21 00:00:00,2.0,279,874966.0,40,36.0,88307.0
2018-09-21 00:00:00,4.0,279,416821.0,70,29.0,51347.0
2018-09-21 00:00:00,3.0,279,623583.0,24,32.0,70997.0
2018-09-21 00:00:00,3.0,279,297207.0,46,45.0,23990.0
2018-09-21 00:00:00,2.0,279,203858.0,56,47.0,15463.0
2018-09-21 00:00:00,9.0,280,237403.0,9,18.0,47966.0
2018-09-21 00:00:00,4.0,280,333886.0,43,34.0,35709.0
2018-09-21 00:00:00,4.0,280,235089.0,69,30.0,28647.0
2018-09-21 00:00:00,2.0,280,955307.0,39,33.0,104332.0
2018-09-21 00:00:00,3.0,280,407886.0,66,45.0,32832.0
