2018-08-23 00:00:00,3.0,281,10155.0,72,34.0,1090.0
2018-08-23 00:00:00,3.0,281,1038161.0,2,33.0,112820.0
2018-08-23 00:00:00,2.0,282,191168.0,9,35.0,19468.0
2018-08-23 00:00:00,2.0,282,253291.0,43,43.0,21220.0
2018-08-23 00:00:00,2.0,282,153766.0,41,38.0,14534.0
2018-08-23 00:00:00,2.0,282,75203.0,58,48.0,5619.0
2018-08-23 00:00:00,4.0,282,34994.0,31,38.0,3312.0
2018-08-23 00:00:00,2.0,282,39470.0,32,38.0,3762.0
2018-08-23 00:00:00,1.0,282,258400.0,20,38.0,24714.0
2018-08-23 00:00:00,1.0,282,82555.0,29,48.0,6237.0
2018-08-23 00:00:00,0.0,282,17804.0,60,41.0,1552.0
2018-08-23 00:00:00,1.0,282,863084.0,21,48.0,64316.0
2018-08-23 00:00:00,2.0,282,456409.0,4,37.0,44597.0
2018-08-23 00:00:00,1.0,282,21794.0,73,38.0,2043.0
2018-08-23 00:00:00,3.0,282,429527.0,50,32.0,48192.0
2018-08-23 00:00:00,2.0,282,105678.0,59,52.0,7351.0
2018-08-23 00:00:00,2.0,282,47135.0,63,41.0,4159.0
2018-08-23 00:00:00,2.0,283,1044909.0,71,37.0,102702.0
2018-08-23 00:00:00,1.0,283,84691.0,74,59.0,5143.0
2018-08-23 00:00:00,2.0,283,103696.0,44,41.0,9099.0
2018-08-23 00:00:00,2.0,283,340343.0,49,40.0,30320.0
2018-08-23 00:00:00,1.0,283,68276.0,55,44.0,5631.0
2018-08-23 00:00:00,3.0,283,116546.0,8,24.0,17345.0
2018-08-23 00:00:00,1.0,283,150140.0,33,48.0,11363.0
2018-08-23 00:00:00,2.0,283,386885.0,6,40.0,35149.0
2018-08-23 00:00:00,0.0,283,5331.0,61,48.0,401.0
2018-08-23 00:00:00,4.0,283,13008.0,65,27.0,1756.0
2018-08-23 00:00:00,2.0,283,7978.0,72,36.0,796.0
2018-08-23 00:00:00,2.0,283,1071414.0,2,34.0,113065.0
2018-08-23 00:00:00,4.0,283,541800.0,48,29.0,66334.0
2018-08-23 00:00:00,3.0,283,247316.0,19,25.0,36186.0
2018-08-23 00:00:00,2.0,283,215900.0,45,40.0,19298.0
2018-08-23 00:00:00,2.0,284,47793.0,63,47.0,3689.0
2018-08-23 00:00:00,2.0,284,1003771.0,71,39.0,92491.0
2018-08-23 00:00:00,1.0,284,239714.0,35,50.0,17151.0
2018-08-23 00:00:00,2.0,284,327527.0,49,42.0,27893.0
2018-08-23 00:00:00,1.0,284,95567.0,55,47.0,7315.0
2018-08-23 00:00:00,3.0,284,123377.0,8,25.0,18009.0
2018-08-23 00:00:00,2.0,284,127385.0,33,45.0,10294.0
2018-08-23 00:00:00,1.0,284,394253.0,6,40.0,35067.0
2018-08-23 00:00:00,3.0,284,16403.0,60,31.0,1892.0
2018-08-23 00:00:00,4.0,284,480897.0,51,25.0,70263.0
2018-08-23 00:00:00,1.0,284,106461.0,46,46.0,8284.0
2018-08-23 00:00:00,2.0,284,361266.0,50,33.0,39283.0
2018-08-23 00:00:00,1.0,284,127334.0,59,59.0,7835.0
2018-08-23 00:00:00,2.0,284,187589.0,45,37.0,18016.0
2018-08-23 00:00:00,1.0,284,434228.0,22,43.0,36237.0
2018-08-23 00:00:00,2.0,285,202781.0,43,41.0,17834.0
2018-08-23 00:00:00,4.0,285,476980.0,51,25.0,69811.0
2018-08-23 00:00:00,1.0,285,703215.0,28,50.0,50892.0
2018-08-23 00:00:00,2.0,285,85306.0,62,44.0,6971.0
2018-08-23 00:00:00,1.0,285,720815.0,36,52.0,49902.0
2018-08-23 00:00:00,4.0,285,442405.0,13,25.0,63028.0
2018-08-23 00:00:00,2.0,285,241711.0,11,46.0,19098.0
2018-08-23 00:00:00,3.0,285,242234.0,27,27.0,31711.0
2018-08-23 00:00:00,1.0,285,237444.0,15,39.0,21965.0
2018-08-23 00:00:00,1.0,285,417177.0,4,37.0,40125.0
2018-08-23 00:00:00,1.0,285,23781.0,73,39.0,2172.0
2018-08-23 00:00:00,2.0,285,372715.0,50,35.0,38815.0
2018-08-23 00:00:00,1.0,285,121464.0,59,54.0,8124.0
2018-08-23 00:00:00,1.0,285,70594.0,63,52.0,4863.0
2018-08-23 00:00:00,1.0,286,327012.0,47,40.0,29300.0
2018-08-23 00:00:00,2.0,286,299978.0,67,51.0,21102.0
2018-08-23 00:00:00,1.0,286,10830.0,72,34.0,1143.0
2018-08-23 00:00:00,2.0,286,1046754.0,2,34.0,111446.0
2018-08-23 00:00:00,4.0,286,494126.0,48,31.0,57365.0
2018-08-23 00:00:00,3.0,286,210286.0,19,27.0,28503.0
2018-08-23 00:00:00,2.0,286,139589.0,41,40.0,12663.0
2018-08-23 00:00:00,1.0,286,95002.0,58,50.0,6796.0
2018-08-23 00:00:00,1.0,286,25964.0,31,62.0,1507.0
2018-08-23 00:00:00,0.0,286,24429.0,32,44.0,2016.0
2018-08-23 00:00:00,1.0,286,202964.0,20,40.0,18446.0
2018-08-23 00:00:00,1.0,286,67747.0,29,49.0,4972.0
2018-08-23 00:00:00,1.0,286,25619.0,60,40.0,2281.0
2018-08-23 00:00:00,1.0,286,777209.0,21,50.0,55608.0
2018-08-23 00:00:00,1.0,286,400699.0,4,37.0,38699.0
2018-08-23 00:00:00,1.0,287,162931.0,9,38.0,15342.0
2018-08-23 00:00:00,2.0,287,219850.0,43,42.0,18820.0
2018-08-23 00:00:00,1.0,287,926145.0,3,44.0,75433.0
2018-08-23 00:00:00,1.0,287,194925.0,18,35.0,19792.0
2018-08-23 00:00:00,1.0,287,579411.0,23,39.0,53141.0
2018-08-23 00:00:00,2.0,287,294703.0,68,31.0,34666.0
2018-08-23 00:00:00,1.0,287,40882.0,54,44.0,3332.0
2018-08-23 00:00:00,2.0,287,152656.0,25,28.0,19764.0
2018-08-23 00:00:00,2.0,287,177323.0,42,39.0,16369.0
2018-08-23 00:00:00,2.0,287,112321.0,69,39.0,10415.0
2018-08-23 00:00:00,1.0,287,649815.0,39,39.0,60667.0
2018-08-23 00:00:00,2.0,287,170497.0,66,48.0,12696.0
2018-08-23 00:00:00,2.0,287,339625.0,50,33.0,36666.0
2018-08-23 00:00:00,1.0,287,127745.0,59,57.0,8020.0
2018-08-23 00:00:00,2.0,287,53741.0,63,48.0,3993.0
2018-08-23 00:00:00,1.0,288,973105.0,71,39.0,89743.0
2018-08-23 00:00:00,1.0,288,68048.0,74,60.0,4107.0
2018-08-23 00:00:00,1.0,288,191166.0,11,48.0,14442.0
2018-08-23 00:00:00,2.0,288,219954.0,27,28.0,28195.0
2018-08-23 00:00:00,1.0,288,234476.0,15,42.0,20321.0
2018-08-23 00:00:00,3.0,288,468470.0,51,29.0,58712.0
2018-08-23 00:00:00,2.0,288,296533.0,70,39.0,27185.0
2018-08-23 00:00:00,2.0,288,555917.0,24,38.0,52710.0
2018-08-23 00:00:00,0.0,288,431860.0,5,47.0,33034.0
2018-08-23 00:00:00,0.0,288,117928.0,16,48.0,8896.0
2018-08-23 00:00:00,3.0,288,14966.0,72,32.0,1670.0
2018-08-23 00:00:00,2.0,288,1081572.0,2,35.0,112315.0
2018-08-23 00:00:00,3.0,288,478962.0,48,34.0,51046.0
2018-08-23 00:00:00,3.0,288,190869.0,19,25.0,26955.0
2018-08-23 00:00:00,2.0,288,204021.0,45,45.0,16159.0
2018-08-24 00:00:00,1.0,1,257457.0,47,39.0,23499.0
2018-08-24 00:00:00,1.0,1,597413.0,40,43.0,50300.0
2018-08-24 00:00:00,1.0,1,77262.0,44,57.0,4917.0
2018-08-24 00:00:00,2.0,1,261326.0,49,45.0,20913.0
2018-08-24 00:00:00,2.0,1,63491.0,55,44.0,5237.0
2018-08-24 00:00:00,3.0,1,94815.0,8,24.0,14201.0
2018-08-24 00:00:00,4.0,1,69840.0,33,39.0,6406.0
2018-08-24 00:00:00,1.0,1,342486.0,6,43.0,28678.0
2018-08-24 00:00:00,1.0,1,8452.0,61,38.0,796.0
2018-08-24 00:00:00,3.0,1,6248.0,65,33.0,683.0
2018-08-24 00:00:00,1.0,1,14917.0,30,42.0,1268.0
2018-08-24 00:00:00,1.0,1,384343.0,1,50.0,27866.0
2018-08-24 00:00:00,1.0,1,264164.0,37,55.0,17215.0
2018-08-24 00:00:00,1.0,1,93028.0,12,38.0,8911.0
2018-08-24 00:00:00,2.0,1,462910.0,7,44.0,37513.0
2018-08-24 00:00:00,1.0,2,367094.0,22,46.0,28888.0
2018-08-24 00:00:00,1.0,2,193564.0,35,46.0,15242.0
2018-08-24 00:00:00,1.0,2,615065.0,28,53.0,41597.0
2018-08-24 00:00:00,2.0,2,50220.0,62,47.0,3825.0
2018-08-24 00:00:00,1.0,2,512165.0,36,49.0,37994.0
2018-08-24 00:00:00,4.0,2,368402.0,13,25.0,52154.0
2018-08-24 00:00:00,2.0,2,231336.0,11,45.0,18678.0
2018-08-24 00:00:00,2.0,2,198703.0,27,29.0,24487.0
2018-08-24 00:00:00,0.0,2,202113.0,15,45.0,16148.0
2018-08-24 00:00:00,3.0,2,381991.0,51,29.0,47335.0
2018-08-24 00:00:00,1.0,2,93034.0,46,53.0,6301.0
2018-08-24 00:00:00,2.0,2,73120.0,56,41.0,6412.0
2018-08-24 00:00:00,1.0,2,251895.0,53,49.0,18589.0
2018-08-24 00:00:00,2.0,2,253948.0,52,45.0,20375.0
2018-08-24 00:00:00,1.0,3,468378.0,24,42.0,39718.0
2018-08-24 00:00:00,0.0,3,436186.0,5,49.0,31902.0
2018-08-24 00:00:00,4.0,3,389251.0,13,26.0,53850.0
2018-08-24 00:00:00,1.0,3,214753.0,11,49.0,15789.0
2018-08-24 00:00:00,2.0,3,214591.0,27,28.0,27205.0
2018-08-24 00:00:00,0.0,3,247681.0,15,43.0,20597.0
2018-08-24 00:00:00,2.0,3,415466.0,51,31.0,48287.0
2018-08-24 00:00:00,1.0,3,75043.0,46,51.0,5323.0
2018-08-24 00:00:00,1.0,3,41560.0,74,60.0,2485.0
2018-08-24 00:00:00,2.0,3,355062.0,50,37.0,34294.0
2018-08-24 00:00:00,1.0,3,88492.0,59,60.0,5334.0
2018-08-24 00:00:00,1.0,3,41422.0,63,52.0,2866.0
2018-08-24 00:00:00,1.0,3,413051.0,38,52.0,28392.0
2018-08-24 00:00:00,1.0,3,240473.0,35,46.0,18976.0
2018-08-24 00:00:00,1.0,3,504787.0,28,51.0,35633.0
2018-08-24 00:00:00,1.0,4,56857.0,58,50.0,4083.0
2018-08-24 00:00:00,2.0,4,172466.0,66,51.0,12291.0
2018-08-24 00:00:00,1.0,4,230866.0,37,54.0,15473.0
2018-08-24 00:00:00,3.0,4,187050.0,19,27.0,24671.0
2018-08-24 00:00:00,1.0,4,346778.0,14,38.0,32756.0
2018-08-24 00:00:00,1.0,4,287757.0,49,48.0,21742.0
2018-08-24 00:00:00,2.0,4,21254.0,31,45.0,1684.0
2018-08-24 00:00:00,0.0,4,28369.0,32,49.0,2079.0
2018-08-24 00:00:00,1.0,4,485821.0,39,37.0,46971.0
2018-08-24 00:00:00,1.0,4,246113.0,34,57.0,15637.0
2018-08-24 00:00:00,0.0,4,253711.0,15,45.0,20085.0
2018-08-24 00:00:00,2.0,4,446883.0,51,31.0,51239.0
2018-08-24 00:00:00,0.0,4,84894.0,46,61.0,5041.0
2018-08-24 00:00:00,1.0,4,740492.0,71,40.0,66446.0
2018-08-24 00:00:00,1.0,4,50543.0,74,63.0,2891.0
2018-08-24 00:00:00,1.0,5,706310.0,71,39.0,64565.0
2018-08-24 00:00:00,1.0,5,53333.0,74,69.0,2777.0
2018-08-24 00:00:00,3.0,5,181435.0,19,27.0,23755.0
2018-08-24 00:00:00,1.0,5,548686.0,28,51.0,38465.0
2018-08-24 00:00:00,2.0,5,57965.0,62,43.0,4850.0
2018-08-24 00:00:00,1.0,5,601533.0,36,51.0,42776.0
2018-08-24 00:00:00,4.0,5,410907.0,13,26.0,55956.0
2018-08-24 00:00:00,1.0,5,238457.0,11,47.0,18091.0
2018-08-24 00:00:00,2.0,5,191316.0,27,29.0,23598.0
2018-08-24 00:00:00,0.0,5,224246.0,15,46.0,17713.0
2018-08-24 00:00:00,2.0,5,423802.0,51,31.0,49605.0
2018-08-24 00:00:00,0.0,5,72674.0,46,55.0,4773.0
2018-08-24 00:00:00,2.0,5,76987.0,56,46.0,6045.0
2018-08-24 00:00:00,2.0,5,245149.0,53,47.0,18738.0
2018-08-24 00:00:00,1.0,5,177740.0,45,46.0,14024.0
2018-08-24 00:00:00,1.0,6,407970.0,38,57.0,25582.0
2018-08-24 00:00:00,1.0,6,542843.0,40,44.0,44486.0
2018-08-24 00:00:00,2.0,6,315269.0,6,37.0,30424.0
2018-08-24 00:00:00,2.0,6,2759.0,61,37.0,265.0
2018-08-24 00:00:00,1.0,6,35796.0,44,58.0,2215.0
2018-08-24 00:00:00,1.0,6,235157.0,49,45.0,19007.0
2018-08-24 00:00:00,1.0,6,53197.0,55,47.0,4090.0
2018-08-24 00:00:00,2.0,6,92598.0,8,25.0,13147.0
2018-08-24 00:00:00,2.0,6,57110.0,33,48.0,4323.0
2018-08-24 00:00:00,1.0,6,140099.0,18,40.0,12664.0
2018-08-24 00:00:00,1.0,6,483515.0,23,43.0,40301.0
2018-08-24 00:00:00,2.0,6,279380.0,68,29.0,34986.0
2018-08-24 00:00:00,2.0,6,27724.0,64,34.0,2953.0
2018-08-24 00:00:00,2.0,6,228574.0,17,30.0,27203.0
