2018-08-23 00:00:00,2.0,281,692147.0,23,37.0,67905.0
2018-08-23 00:00:00,4.0,281,315854.0,68,25.0,45291.0
2018-08-23 00:00:00,2.0,282,1145468.0,71,38.0,109544.0
2018-08-23 00:00:00,1.0,282,93160.0,74,59.0,5698.0
2018-08-23 00:00:00,1.0,282,76747.0,54,46.0,6039.0
2018-08-23 00:00:00,2.0,282,155517.0,25,27.0,20626.0
2018-08-23 00:00:00,1.0,282,206596.0,42,48.0,15449.0
2018-08-23 00:00:00,1.0,282,169942.0,69,41.0,15010.0
2018-08-23 00:00:00,2.0,282,592089.0,39,35.0,61029.0
2018-08-23 00:00:00,2.0,282,240832.0,66,43.0,20327.0
2018-08-23 00:00:00,2.0,282,95788.0,26,28.0,12296.0
2018-08-23 00:00:00,2.0,282,188497.0,10,32.0,21344.0
2018-08-23 00:00:00,0.0,282,6177.0,72,43.0,521.0
2018-08-23 00:00:00,2.0,282,1076454.0,2,34.0,113477.0
2018-08-23 00:00:00,4.0,282,473594.0,48,29.0,58353.0
2018-08-23 00:00:00,3.0,282,218918.0,19,26.0,30880.0
2018-08-23 00:00:00,2.0,282,226276.0,45,39.0,20674.0
2018-08-23 00:00:00,1.0,283,528202.0,38,51.0,37273.0
2018-08-23 00:00:00,2.0,283,635179.0,40,40.0,57175.0
2018-08-23 00:00:00,2.0,283,151600.0,41,38.0,14276.0
2018-08-23 00:00:00,1.0,283,99019.0,58,55.0,6494.0
2018-08-23 00:00:00,2.0,283,35187.0,31,54.0,2349.0
2018-08-23 00:00:00,1.0,283,24759.0,32,39.0,2278.0
2018-08-23 00:00:00,1.0,283,286885.0,20,38.0,26948.0
2018-08-23 00:00:00,1.0,283,94645.0,29,50.0,6819.0
2018-08-23 00:00:00,4.0,283,11011.0,60,29.0,1374.0
2018-08-23 00:00:00,1.0,283,762692.0,21,47.0,58780.0
2018-08-23 00:00:00,1.0,283,692278.0,23,40.0,62214.0
2018-08-23 00:00:00,3.0,283,322183.0,68,28.0,42093.0
2018-08-23 00:00:00,3.0,283,31561.0,64,30.0,3731.0
2018-08-23 00:00:00,3.0,283,307805.0,17,26.0,42924.0
2018-08-23 00:00:00,2.0,283,407947.0,14,34.0,43296.0
2018-08-23 00:00:00,5.0,284,9954.0,65,25.0,1425.0
2018-08-23 00:00:00,1.0,284,21876.0,73,38.0,2056.0
2018-08-23 00:00:00,2.0,284,90988.0,44,41.0,7918.0
2018-08-23 00:00:00,1.0,284,99084.0,58,57.0,6294.0
2018-08-23 00:00:00,1.0,284,39895.0,31,53.0,2705.0
2018-08-23 00:00:00,1.0,284,24441.0,32,39.0,2247.0
2018-08-23 00:00:00,1.0,284,300197.0,20,39.0,27433.0
2018-08-23 00:00:00,1.0,284,87358.0,29,47.0,6647.0
2018-08-23 00:00:00,1.0,284,243209.0,15,42.0,20881.0
2018-08-23 00:00:00,1.0,284,17284.0,30,36.0,1726.0
2018-08-23 00:00:00,1.0,284,434050.0,1,46.0,34320.0
2018-08-23 00:00:00,4.0,284,522751.0,48,31.0,60274.0
2018-08-23 00:00:00,3.0,284,218484.0,19,25.0,31157.0
2018-08-23 00:00:00,2.0,284,393820.0,14,35.0,40037.0
2018-08-23 00:00:00,2.0,285,942151.0,71,37.0,92242.0
2018-08-23 00:00:00,1.0,285,68930.0,74,57.0,4362.0
2018-08-23 00:00:00,2.0,285,71634.0,44,38.0,6719.0
2018-08-23 00:00:00,3.0,285,319072.0,49,40.0,29003.0
2018-08-23 00:00:00,1.0,285,69557.0,55,46.0,5388.0
2018-08-23 00:00:00,3.0,285,105300.0,8,24.0,16088.0
2018-08-23 00:00:00,2.0,285,108219.0,33,43.0,9021.0
2018-08-23 00:00:00,1.0,285,425492.0,6,41.0,36985.0
2018-08-23 00:00:00,0.0,285,14260.0,61,46.0,1126.0
2018-08-23 00:00:00,3.0,285,12746.0,65,30.0,1512.0
2018-08-23 00:00:00,1.0,285,7739.0,72,42.0,666.0
2018-08-23 00:00:00,2.0,285,1113761.0,2,36.0,112416.0
2018-08-23 00:00:00,4.0,285,518659.0,48,33.0,56964.0
2018-08-23 00:00:00,4.0,285,229270.0,19,25.0,33295.0
2018-08-23 00:00:00,2.0,285,216948.0,45,40.0,19576.0
2018-08-23 00:00:00,2.0,286,191997.0,9,37.0,18920.0
2018-08-23 00:00:00,2.0,286,193309.0,43,43.0,16321.0
2018-08-23 00:00:00,1.0,286,643429.0,23,39.0,58717.0
2018-08-23 00:00:00,3.0,286,311423.0,68,29.0,38316.0
2018-08-23 00:00:00,3.0,286,29448.0,64,30.0,3559.0
2018-08-23 00:00:00,3.0,286,273070.0,17,26.0,37512.0
2018-08-23 00:00:00,1.0,286,47990.0,54,53.0,3242.0
2018-08-23 00:00:00,2.0,286,150621.0,25,28.0,19066.0
2018-08-23 00:00:00,2.0,286,209036.0,42,44.0,17272.0
2018-08-23 00:00:00,2.0,286,153218.0,69,43.0,12963.0
2018-08-23 00:00:00,1.0,286,685581.0,39,38.0,64424.0
2018-08-23 00:00:00,2.0,286,191166.0,66,49.0,13947.0
2018-08-23 00:00:00,2.0,286,86364.0,26,26.0,11844.0
2018-08-23 00:00:00,1.0,286,178790.0,10,34.0,18983.0
2018-08-23 00:00:00,1.0,286,62130.0,63,46.0,4836.0
2018-08-23 00:00:00,2.0,287,946598.0,71,37.0,91182.0
2018-08-23 00:00:00,0.0,287,53652.0,74,56.0,3427.0
2018-08-23 00:00:00,1.0,287,252994.0,15,40.0,22776.0
2018-08-23 00:00:00,3.0,287,468870.0,51,29.0,59150.0
2018-08-23 00:00:00,0.0,287,127206.0,46,66.0,6904.0
2018-08-23 00:00:00,2.0,287,65779.0,56,38.0,6293.0
2018-08-23 00:00:00,1.0,287,313897.0,70,44.0,25809.0
2018-08-23 00:00:00,2.0,287,487260.0,24,36.0,49409.0
