2018-09-09 00:00:00,4.0,190,946526.0,2,27.0,125007.0
2018-09-09 00:00:00,4.0,190,868861.0,53,43.0,72902.0
2018-09-09 00:00:00,6.0,190,365057.0,7,29.0,45257.0
2018-09-09 00:00:00,6.0,190,200775.0,9,22.0,32930.0
2018-09-09 00:00:00,3.0,190,751795.0,43,37.0,73718.0
2018-09-09 00:00:00,1.0,190,73715.0,61,41.0,6414.0
2018-09-09 00:00:00,3.0,190,122800.0,72,30.0,14935.0
2018-09-09 00:00:00,2.0,190,665484.0,49,43.0,55422.0
2018-09-09 00:00:00,3.0,190,279626.0,55,36.0,28119.0
2018-09-09 00:00:00,6.0,190,127412.0,8,17.0,27684.0
2018-09-09 00:00:00,4.0,191,368570.0,33,37.0,35926.0
2018-09-09 00:00:00,6.0,191,323600.0,6,25.0,46238.0
2018-09-09 00:00:00,1.0,191,77318.0,61,44.0,6391.0
2018-09-09 00:00:00,5.0,191,61331.0,65,25.0,8906.0
2018-09-09 00:00:00,3.0,191,52767.0,30,35.0,5436.0
2018-09-09 00:00:00,3.0,191,461971.0,1,34.0,48734.0
2018-09-09 00:00:00,4.0,191,740292.0,37,37.0,72102.0
2018-09-09 00:00:00,6.0,191,153544.0,12,27.0,20814.0
2018-09-09 00:00:00,5.0,191,290461.0,7,31.0,33617.0
2018-09-09 00:00:00,6.0,191,211574.0,9,23.0,33759.0
2018-09-09 00:00:00,3.0,191,717413.0,43,37.0,69026.0
2018-09-09 00:00:00,4.0,191,439570.0,41,30.0,53027.0
2018-09-09 00:00:00,4.0,191,273054.0,58,37.0,26737.0
2018-09-09 00:00:00,4.0,191,307379.0,31,40.0,27415.0
2018-09-09 00:00:00,3.0,191,74864.0,32,36.0,7393.0
2018-09-09 00:00:00,3.0,192,902437.0,3,38.0,85727.0
2018-09-09 00:00:00,5.0,192,211460.0,18,23.0,33579.0
2018-09-09 00:00:00,6.0,192,200278.0,9,22.0,33385.0
2018-09-09 00:00:00,6.0,192,585969.0,70,25.0,85121.0
2018-09-09 00:00:00,5.0,192,538063.0,24,24.0,80901.0
2018-09-09 00:00:00,3.0,192,416940.0,5,32.0,46884.0
2018-09-09 00:00:00,4.0,192,215127.0,16,30.0,26170.0
2018-09-09 00:00:00,2.0,192,128118.0,72,34.0,13512.0
2018-09-09 00:00:00,4.0,192,914522.0,2,27.0,120630.0
2018-09-09 00:00:00,4.0,192,828737.0,48,36.0,83961.0
2018-09-09 00:00:00,9.0,192,201323.0,19,16.0,44831.0
2018-09-09 00:00:00,5.0,192,796086.0,45,33.0,87127.0
2018-09-09 00:00:00,3.0,192,769378.0,74,51.0,54188.0
2018-09-09 00:00:00,6.0,192,228748.0,11,27.0,30792.0
2018-09-09 00:00:00,7.0,192,385229.0,27,20.0,68493.0
2018-09-09 00:00:00,6.0,193,278713.0,25,19.0,52124.0
2018-09-09 00:00:00,9.0,193,310059.0,69,22.0,51713.0
2018-09-09 00:00:00,3.0,193,337589.0,31,44.0,27558.0
2018-09-09 00:00:00,5.0,193,841637.0,39,25.0,121847.0
2018-09-09 00:00:00,4.0,193,637850.0,66,38.0,61209.0
2018-09-09 00:00:00,4.0,193,121083.0,26,22.0,20105.0
2018-09-09 00:00:00,3.0,193,242774.0,10,27.0,32290.0
2018-09-09 00:00:00,2.0,193,114891.0,72,31.0,13482.0
2018-09-09 00:00:00,4.0,193,872213.0,2,28.0,114074.0
2018-09-09 00:00:00,4.0,193,929580.0,48,36.0,94142.0
2018-09-09 00:00:00,8.0,193,181912.0,19,17.0,38652.0
2018-09-09 00:00:00,5.0,193,667820.0,45,29.0,82907.0
2018-09-09 00:00:00,4.0,193,944766.0,38,36.0,93635.0
2018-09-09 00:00:00,3.0,193,1013842.0,40,34.0,108838.0
2018-09-09 00:00:00,6.0,193,654710.0,70,27.0,86314.0
