2018-06-17 00:00:00,0.0,51,27073.0,63,67.0,1450.0
2018-06-17 00:00:00,1.0,51,291133.0,71,38.0,27555.0
2018-06-17 00:00:00,1.0,52,683145.0,2,39.0,63311.0
2018-06-17 00:00:00,2.0,52,243232.0,48,35.0,24888.0
2018-06-17 00:00:00,3.0,52,104346.0,52,40.0,9359.0
2018-06-17 00:00:00,1.0,52,95563.0,47,42.0,8098.0
2018-06-17 00:00:00,1.0,52,110049.0,67,51.0,7714.0
2018-06-17 00:00:00,1.0,52,41868.0,44,57.0,2662.0
2018-06-17 00:00:00,1.0,52,116020.0,49,46.0,9176.0
2018-06-17 00:00:00,3.0,52,14809.0,55,40.0,1320.0
2018-06-17 00:00:00,0.0,52,191701.0,5,54.0,12758.0
2018-06-17 00:00:00,1.0,52,72206.0,16,41.0,6266.0
2018-06-17 00:00:00,1.0,52,20095.0,57,56.0,1282.0
2018-06-17 00:00:00,1.0,52,66908.0,34,55.0,4412.0
2018-06-17 00:00:00,1.0,52,431331.0,3,47.0,32831.0
2018-06-17 00:00:00,0.0,52,119301.0,18,43.0,9914.0
2018-06-17 00:00:00,0.0,52,201521.0,23,47.0,15513.0
2018-06-17 00:00:00,1.0,53,102467.0,18,39.0,9360.0
2018-06-17 00:00:00,1.0,53,224662.0,23,45.0,18037.0
2018-06-17 00:00:00,1.0,53,96085.0,37,50.0,6983.0
2018-06-17 00:00:00,0.0,53,72456.0,12,44.0,5978.0
2018-06-17 00:00:00,1.0,53,370933.0,7,52.0,25761.0
2018-06-17 00:00:00,1.0,53,81783.0,9,40.0,7366.0
2018-06-17 00:00:00,1.0,53,673601.0,2,38.0,64190.0
2018-06-17 00:00:00,1.0,53,77734.0,43,44.0,6293.0
2018-06-17 00:00:00,0.0,53,267171.0,28,60.0,16031.0
2018-06-17 00:00:00,1.0,53,32556.0,62,61.0,1936.0
2018-06-17 00:00:00,2.0,53,386292.0,36,49.0,28630.0
2018-06-17 00:00:00,2.0,53,336772.0,13,29.0,41477.0
2018-06-17 00:00:00,0.0,53,134770.0,11,57.0,8569.0
2018-06-17 00:00:00,2.0,53,98068.0,27,29.0,12250.0
2018-06-17 00:00:00,0.0,53,129923.0,15,45.0,10305.0
2018-06-17 00:00:00,1.0,54,592608.0,2,39.0,54686.0
2018-06-17 00:00:00,1.0,54,284663.0,48,39.0,26242.0
2018-06-17 00:00:00,1.0,54,58591.0,69,48.0,4356.0
2018-06-17 00:00:00,1.0,54,301550.0,39,40.0,27009.0
2018-06-17 00:00:00,2.0,54,34004.0,66,48.0,2564.0
2018-06-17 00:00:00,1.0,54,47342.0,26,29.0,5794.0
2018-06-17 00:00:00,1.0,54,70158.0,12,39.0,6417.0
2018-06-17 00:00:00,1.0,54,345040.0,7,51.0,24138.0
2018-06-17 00:00:00,0.0,54,78082.0,9,46.0,6080.0
2018-06-17 00:00:00,1.0,54,71189.0,43,49.0,5203.0
2018-06-17 00:00:00,1.0,54,149140.0,70,44.0,12135.0
2018-06-17 00:00:00,1.0,54,201974.0,24,39.0,18510.0
2018-06-17 00:00:00,0.0,54,207274.0,5,56.0,13269.0
2018-06-17 00:00:00,0.0,54,105979.0,18,41.0,9285.0
2018-06-17 00:00:00,0.0,54,201436.0,23,48.0,15102.0
2018-06-17 00:00:00,1.0,55,147287.0,50,38.0,13785.0
2018-06-17 00:00:00,2.0,55,41204.0,59,52.0,2839.0
2018-06-17 00:00:00,1.0,55,139590.0,70,45.0,11196.0
2018-06-17 00:00:00,1.0,55,9442.0,63,49.0,697.0
2018-06-17 00:00:00,1.0,55,369490.0,71,43.0,31177.0
2018-06-17 00:00:00,0.0,55,41059.0,74,62.0,2378.0
2018-06-17 00:00:00,1.0,55,51104.0,25,32.0,5825.0
2018-06-17 00:00:00,1.0,55,55805.0,42,45.0,4505.0
2018-06-17 00:00:00,1.0,55,73620.0,69,45.0,5947.0
2018-06-17 00:00:00,1.0,55,298914.0,39,39.0,27383.0
2018-06-17 00:00:00,1.0,55,58097.0,66,54.0,3899.0
2018-06-17 00:00:00,1.0,55,48661.0,26,28.0,6202.0
2018-06-17 00:00:00,1.0,55,84519.0,10,41.0,7440.0
2018-06-17 00:00:00,2.0,55,15693.0,72,33.0,1708.0
2018-06-17 00:00:00,1.0,55,587378.0,2,38.0,55213.0
2018-06-17 00:00:00,1.0,56,95071.0,10,45.0,7673.0
2018-06-17 00:00:00,1.0,56,49129.0,41,41.0,4366.0
2018-06-17 00:00:00,0.0,56,20213.0,54,48.0,1507.0
2018-06-17 00:00:00,1.0,56,541440.0,2,37.0,52281.0
2018-06-17 00:00:00,1.0,56,260366.0,48,37.0,25498.0
2018-06-17 00:00:00,1.0,56,133683.0,19,31.0,15639.0
2018-06-17 00:00:00,1.0,56,99182.0,45,41.0,8746.0
2018-06-17 00:00:00,1.0,56,214652.0,38,59.0,13165.0
2018-06-17 00:00:00,1.0,56,347456.0,40,45.0,27768.0
2018-06-17 00:00:00,1.0,56,175738.0,24,39.0,16036.0
2018-06-17 00:00:00,0.0,56,171938.0,5,51.0,12235.0
2018-06-17 00:00:00,1.0,56,91961.0,16,39.0,8538.0
2018-06-17 00:00:00,1.0,56,29024.0,57,50.0,2094.0
2018-06-17 00:00:00,1.0,56,95209.0,34,47.0,7225.0
2018-06-17 00:00:00,1.0,57,53891.0,42,47.0,4090.0
2018-06-17 00:00:00,1.0,57,62440.0,69,44.0,5095.0
2018-06-17 00:00:00,1.0,57,24924.0,60,43.0,2074.0
2018-06-17 00:00:00,0.0,57,132989.0,6,47.0,10244.0
2018-06-17 00:00:00,1.0,57,8803.0,61,46.0,690.0
2018-06-17 00:00:00,0.0,57,119509.0,10,45.0,9502.0
2018-06-17 00:00:00,4.0,57,13376.0,72,27.0,1814.0
2018-06-17 00:00:00,1.0,57,615869.0,2,39.0,56302.0
2018-06-17 00:00:00,1.0,57,282840.0,48,40.0,25748.0
2018-06-17 00:00:00,1.0,57,131571.0,19,29.0,16064.0
2018-06-17 00:00:00,1.0,57,94564.0,45,41.0,8362.0
2018-06-17 00:00:00,0.0,57,178461.0,38,62.0,10377.0
2018-06-17 00:00:00,1.0,57,336766.0,40,45.0,26943.0
2018-06-17 00:00:00,1.0,57,128533.0,70,44.0,10431.0
2018-06-17 00:00:00,1.0,57,162667.0,24,42.0,13988.0
2018-06-17 00:00:00,0.0,58,144453.0,70,51.0,10140.0
2018-06-17 00:00:00,1.0,58,124558.0,24,42.0,10559.0
2018-06-17 00:00:00,1.0,58,60300.0,66,46.0,4706.0
2018-06-17 00:00:00,1.0,58,227358.0,22,50.0,16350.0
2018-06-17 00:00:00,1.0,58,52841.0,42,43.0,4447.0
2018-06-17 00:00:00,2.0,58,54311.0,16,38.0,5154.0
2018-06-17 00:00:00,0.0,58,82778.0,69,51.0,5843.0
2018-06-17 00:00:00,3.0,58,27646.0,57,41.0,2403.0
2018-06-17 00:00:00,1.0,58,85180.0,27,31.0,9921.0
2018-06-17 00:00:00,0.0,58,119395.0,15,46.0,9294.0
2018-06-17 00:00:00,1.0,58,221986.0,51,37.0,21720.0
2018-06-17 00:00:00,0.0,58,36005.0,46,64.0,2025.0
2018-06-17 00:00:00,1.0,58,105459.0,50,39.0,9854.0
2018-06-17 00:00:00,1.0,58,114958.0,19,30.0,13659.0
2018-06-17 00:00:00,1.0,58,72572.0,45,41.0,6449.0
2018-06-17 00:00:00,1.0,59,126206.0,70,45.0,10041.0
2018-06-17 00:00:00,1.0,59,133126.0,24,43.0,11146.0
2018-06-17 00:00:00,1.0,59,351759.0,71,40.0,31555.0
2018-06-17 00:00:00,1.0,59,37668.0,74,64.0,2118.0
2018-06-17 00:00:00,2.0,59,32669.0,8,28.0,4256.0
2018-06-17 00:00:00,2.0,59,42211.0,33,39.0,3866.0
2018-06-17 00:00:00,0.0,59,82725.0,6,45.0,6654.0
2018-06-17 00:00:00,1.0,59,2909.0,61,43.0,244.0
2018-06-17 00:00:00,2.0,59,5630.0,65,33.0,609.0
2018-06-17 00:00:00,0.0,59,7651.0,30,49.0,558.0
2018-06-17 00:00:00,1.0,59,139574.0,1,55.0,9069.0
2018-06-17 00:00:00,0.0,59,107369.0,37,51.0,7608.0
2018-06-17 00:00:00,1.0,59,58715.0,12,41.0,5168.0
2018-06-17 00:00:00,1.0,59,292985.0,7,54.0,19671.0
2018-06-17 00:00:00,0.0,59,51740.0,9,43.0,4346.0
2018-06-17 00:00:00,1.0,60,40208.0,56,50.0,2881.0
2018-06-17 00:00:00,1.0,60,89622.0,53,51.0,6367.0
2018-06-17 00:00:00,1.0,60,154632.0,19,31.0,18169.0
2018-06-17 00:00:00,1.0,60,106858.0,45,42.0,9213.0
2018-06-17 00:00:00,1.0,60,206121.0,38,54.0,13796.0
2018-06-17 00:00:00,1.0,60,418908.0,40,45.0,33378.0
2018-06-17 00:00:00,1.0,60,135199.0,49,44.0,10955.0
2018-06-17 00:00:00,2.0,60,23042.0,55,42.0,1995.0
2018-06-17 00:00:00,1.0,60,39670.0,8,32.0,4413.0
2018-06-17 00:00:00,2.0,60,35079.0,33,41.0,3046.0
2018-06-17 00:00:00,0.0,60,113224.0,6,46.0,8946.0
2018-06-17 00:00:00,2.0,60,7356.0,61,38.0,700.0
2018-06-17 00:00:00,1.0,60,4287.0,65,36.0,428.0
2018-06-17 00:00:00,3.0,60,2171.0,30,29.0,273.0
2018-06-17 00:00:00,1.0,60,159453.0,1,51.0,11267.0
2018-06-17 00:00:00,0.0,61,132901.0,4,45.0,10722.0
2018-06-17 00:00:00,1.0,61,662133.0,2,41.0,58212.0
2018-06-17 00:00:00,2.0,61,220990.0,48,36.0,21935.0
2018-06-17 00:00:00,2.0,61,153837.0,19,30.0,18679.0
2018-06-17 00:00:00,1.0,61,100306.0,45,41.0,8886.0
2018-06-17 00:00:00,1.0,61,198848.0,38,58.0,12311.0
2018-06-17 00:00:00,1.0,61,392261.0,40,43.0,33038.0
2018-06-17 00:00:00,1.0,61,130480.0,70,45.0,10509.0
2018-06-17 00:00:00,1.0,61,213942.0,28,51.0,15041.0
2018-06-17 00:00:00,1.0,61,34423.0,62,63.0,1957.0
2018-06-17 00:00:00,2.0,61,580608.0,36,50.0,41848.0
2018-06-17 00:00:00,2.0,61,32760.0,33,42.0,2790.0
2018-06-17 00:00:00,1.0,61,118714.0,6,42.0,10174.0
2018-06-17 00:00:00,0.0,61,2805.0,60,56.0,181.0
2018-06-17 00:00:00,1.0,62,14150.0,54,48.0,1055.0
2018-06-17 00:00:00,1.0,62,54712.0,25,32.0,6252.0
2018-06-17 00:00:00,0.0,62,51895.0,59,60.0,3089.0
2018-06-17 00:00:00,2.0,62,25618.0,63,41.0,2260.0
2018-06-17 00:00:00,1.0,62,399915.0,71,41.0,35441.0
2018-06-17 00:00:00,1.0,62,60192.0,8,31.0,6893.0
2018-06-17 00:00:00,1.0,62,35817.0,33,49.0,2639.0
2018-06-17 00:00:00,0.0,62,29849.0,29,67.0,1596.0
2018-06-17 00:00:00,9.0,62,916.0,60,19.0,171.0
2018-06-17 00:00:00,0.0,62,286795.0,21,56.0,18565.0
2018-06-17 00:00:00,0.0,62,168374.0,4,45.0,13484.0
2018-06-17 00:00:00,4.0,62,4454.0,73,28.0,572.0
2018-06-17 00:00:00,1.0,62,182516.0,50,39.0,17030.0
2018-06-17 00:00:00,1.0,62,214434.0,38,60.0,12782.0
2018-06-17 00:00:00,1.0,62,423554.0,40,45.0,33966.0
2018-06-17 00:00:00,0.0,63,283361.0,28,57.0,17833.0
2018-06-17 00:00:00,0.0,63,30279.0,62,63.0,1717.0
2018-06-17 00:00:00,1.0,63,664430.0,2,40.0,59308.0
2018-06-17 00:00:00,1.0,63,283875.0,48,41.0,24644.0
2018-06-17 00:00:00,0.0,63,268923.0,5,55.0,17749.0
2018-06-17 00:00:00,1.0,63,125226.0,16,44.0,10346.0
2018-06-17 00:00:00,3.0,63,35071.0,57,43.0,2937.0
2018-06-17 00:00:00,1.0,63,60115.0,34,52.0,4163.0
