2018-04-29 00:00:00,3.0,133,425179.0,59,45.0,33970.0
2018-04-29 00:00:00,2.0,133,387308.0,63,49.0,28472.0
2018-04-29 00:00:00,6.0,134,351288.0,51,19.0,65088.0
2018-04-29 00:00:00,3.0,134,604533.0,46,40.0,54931.0
2018-04-29 00:00:00,6.0,134,533224.0,56,32.0,59722.0
2018-04-29 00:00:00,6.0,134,955939.0,53,35.0,97746.0
2018-04-29 00:00:00,5.0,134,941356.0,52,32.0,105276.0
2018-04-29 00:00:00,3.0,134,1154798.0,47,32.0,130709.0
2018-04-29 00:00:00,5.0,134,828218.0,67,34.0,88194.0
2018-04-29 00:00:00,4.0,134,510314.0,44,36.0,51204.0
2018-04-29 00:00:00,3.0,134,727603.0,49,37.0,71682.0
2018-04-29 00:00:00,2.0,134,315341.0,55,36.0,31444.0
2018-04-29 00:00:00,5.0,134,120387.0,8,19.0,22375.0
2018-04-29 00:00:00,10.0,134,494756.0,33,19.0,91563.0
2018-04-29 00:00:00,6.0,134,311753.0,6,23.0,48585.0
2018-04-29 00:00:00,1.0,134,99028.0,61,43.0,8330.0
2018-04-29 00:00:00,4.0,134,97978.0,65,26.0,13824.0
2018-04-29 00:00:00,2.0,135,815375.0,21,40.0,72719.0
2018-04-29 00:00:00,3.0,135,795773.0,39,29.0,99776.0
2018-04-29 00:00:00,0.0,135,87022.0,61,45.0,6929.0
2018-04-29 00:00:00,5.0,135,692583.0,70,29.0,86319.0
2018-04-29 00:00:00,3.0,135,452698.0,1,35.0,46575.0
2018-04-29 00:00:00,8.0,135,783913.0,53,30.0,92672.0
2018-04-29 00:00:00,7.0,135,347026.0,7,26.0,48210.0
2018-04-29 00:00:00,4.0,135,1335714.0,38,39.0,122184.0
2018-04-29 00:00:00,2.0,135,1177996.0,40,40.0,104732.0
2018-04-29 00:00:00,3.0,135,809356.0,28,33.0,87783.0
2018-04-29 00:00:00,2.0,135,314091.0,55,35.0,32182.0
2018-04-29 00:00:00,4.0,135,113721.0,8,21.0,19699.0
2018-04-29 00:00:00,10.0,135,496730.0,33,20.0,89836.0
2018-04-29 00:00:00,6.0,135,332622.0,6,24.0,49781.0
2018-04-29 00:00:00,3.0,135,157314.0,26,24.0,24040.0
2018-04-29 00:00:00,4.0,136,510881.0,44,32.0,56955.0
2018-04-29 00:00:00,3.0,136,872489.0,49,42.0,74456.0
2018-04-29 00:00:00,3.0,136,328553.0,55,35.0,33988.0
2018-04-29 00:00:00,5.0,136,109488.0,8,19.0,20277.0
2018-04-29 00:00:00,10.0,136,510002.0,33,20.0,92292.0
2018-04-29 00:00:00,7.0,136,280187.0,6,23.0,43960.0
2018-04-29 00:00:00,0.0,136,108596.0,61,48.0,8083.0
2018-04-29 00:00:00,4.0,136,84635.0,65,26.0,11614.0
2018-04-29 00:00:00,2.0,136,89774.0,30,34.0,9645.0
2018-04-29 00:00:00,2.0,136,466425.0,1,36.0,46278.0
2018-04-29 00:00:00,2.0,136,1142823.0,37,51.0,81188.0
2018-04-29 00:00:00,5.0,136,226450.0,12,29.0,28252.0
2018-04-29 00:00:00,8.0,136,330400.0,7,24.0,49319.0
2018-04-29 00:00:00,5.0,136,1152758.0,67,38.0,109116.0
2018-04-29 00:00:00,5.0,137,691866.0,70,30.0,83687.0
2018-04-29 00:00:00,3.0,137,509475.0,24,29.0,62283.0
2018-04-29 00:00:00,3.0,137,457580.0,5,34.0,48651.0
2018-04-29 00:00:00,3.0,137,249750.0,16,35.0,26052.0
2018-04-29 00:00:00,10.0,137,412678.0,57,18.0,83340.0
2018-04-29 00:00:00,4.0,137,1096919.0,34,41.0,97206.0
2018-04-29 00:00:00,2.0,137,798508.0,3,41.0,69538.0
2018-04-29 00:00:00,3.0,137,172200.0,18,27.0,22709.0
2018-04-29 00:00:00,3.0,137,637606.0,23,32.0,72027.0
2018-04-29 00:00:00,5.0,137,422231.0,68,22.0,69094.0
2018-04-29 00:00:00,5.0,137,177828.0,64,26.0,24682.0
2018-04-29 00:00:00,6.0,137,838845.0,45,28.0,109740.0
2018-04-29 00:00:00,4.0,137,1195063.0,38,38.0,112318.0
