2018-11-09 00:00:00,7.0,191,785213.0,52,26.0,108756.0
2018-11-09 00:00:00,3.0,191,954883.0,47,33.0,104857.0
2018-11-09 00:00:00,5.0,191,833813.0,67,33.0,92353.0
2018-11-09 00:00:00,7.0,191,367991.0,69,25.0,53788.0
2018-11-09 00:00:00,4.0,191,869860.0,39,26.0,122267.0
2018-11-09 00:00:00,4.0,192,595693.0,43,33.0,65391.0
2018-11-09 00:00:00,4.0,192,572361.0,41,29.0,71562.0
2018-11-09 00:00:00,3.0,192,524371.0,56,40.0,47284.0
2018-11-09 00:00:00,4.0,192,576213.0,53,37.0,55945.0
2018-11-09 00:00:00,7.0,192,761094.0,52,26.0,103856.0
2018-11-09 00:00:00,3.0,192,394323.0,58,40.0,35755.0
2018-11-09 00:00:00,2.0,192,230474.0,31,43.0,19369.0
2018-11-09 00:00:00,2.0,192,77094.0,32,33.0,8468.0
2018-11-09 00:00:00,4.0,192,192122.0,20,26.0,26489.0
2018-11-09 00:00:00,1.0,192,308904.0,29,42.0,26535.0
2018-11-09 00:00:00,2.0,192,127830.0,60,37.0,12591.0
2018-11-09 00:00:00,3.0,192,853460.0,21,38.0,81599.0
2018-11-09 00:00:00,4.0,192,455243.0,4,24.0,67534.0
2018-11-09 00:00:00,3.0,192,261131.0,63,34.0,27448.0
2018-11-09 00:00:00,3.0,192,904824.0,71,32.0,102650.0
2018-11-09 00:00:00,4.0,193,691588.0,22,30.0,83547.0
2018-11-09 00:00:00,5.0,193,721091.0,35,29.0,89415.0
2018-11-09 00:00:00,6.0,193,827765.0,52,28.0,106144.0
2018-11-09 00:00:00,2.0,193,938639.0,34,44.0,77276.0
2018-11-09 00:00:00,2.0,193,1036775.0,3,40.0,93250.0
2018-11-09 00:00:00,5.0,193,170946.0,18,23.0,27326.0
2018-11-09 00:00:00,5.0,193,829408.0,23,26.0,115616.0
2018-11-09 00:00:00,5.0,193,479882.0,68,22.0,78511.0
2018-11-09 00:00:00,4.0,193,148319.0,64,26.0,20307.0
2018-11-09 00:00:00,6.0,193,801603.0,70,27.0,107750.0
2018-11-09 00:00:00,4.0,193,516811.0,24,25.0,73714.0
2018-11-09 00:00:00,4.0,193,445494.0,5,29.0,54961.0
2018-11-09 00:00:00,2.0,193,200716.0,16,36.0,20058.0
2018-11-09 00:00:00,3.0,193,436431.0,57,37.0,42214.0
2018-11-09 00:00:00,4.0,194,592178.0,43,32.0,65968.0
2018-11-09 00:00:00,5.0,194,692014.0,70,27.0,92807.0
2018-11-09 00:00:00,4.0,194,487052.0,24,26.0,68543.0
2018-11-09 00:00:00,4.0,194,439156.0,5,29.0,54847.0
2018-11-09 00:00:00,2.0,194,192313.0,16,36.0,19306.0
2018-11-09 00:00:00,3.0,194,457034.0,57,38.0,42739.0
2018-11-09 00:00:00,3.0,194,821916.0,34,41.0,71563.0
2018-11-09 00:00:00,2.0,194,894968.0,3,39.0,82511.0
2018-11-09 00:00:00,6.0,194,174656.0,18,21.0,29949.0
2018-11-09 00:00:00,4.0,194,898799.0,23,26.0,122279.0
2018-11-09 00:00:00,5.0,194,456097.0,68,22.0,74681.0
2018-11-09 00:00:00,4.0,194,701633.0,50,28.0,90950.0
2018-11-09 00:00:00,3.0,194,438221.0,59,42.0,37546.0
2018-11-09 00:00:00,3.0,194,240135.0,63,36.0,23733.0
2018-11-09 00:00:00,3.0,194,926862.0,71,32.0,105926.0
2018-11-09 00:00:00,5.0,195,967352.0,67,35.0,98399.0
2018-11-09 00:00:00,5.0,195,693100.0,70,27.0,93242.0
2018-11-09 00:00:00,4.0,195,1065461.0,40,31.0,125692.0
2018-11-09 00:00:00,5.0,195,318167.0,25,21.0,54153.0
2018-11-09 00:00:00,5.0,195,660760.0,42,28.0,84291.0
2018-11-09 00:00:00,6.0,195,470284.0,69,27.0,63028.0
2018-11-09 00:00:00,4.0,195,897857.0,39,26.0,125348.0
2018-11-09 00:00:00,4.0,195,653197.0,66,34.0,69162.0
2018-11-09 00:00:00,3.0,195,138515.0,26,24.0,20616.0
2018-11-09 00:00:00,4.0,195,259358.0,10,26.0,36302.0
2018-11-09 00:00:00,0.0,195,72458.0,72,43.0,6037.0
2018-11-09 00:00:00,4.0,195,892173.0,2,27.0,117332.0
2018-11-09 00:00:00,5.0,195,697401.0,48,28.0,90036.0
2018-11-09 00:00:00,5.0,195,164870.0,19,22.0,27063.0
2018-11-09 00:00:00,6.0,195,183306.0,9,20.0,32263.0
2018-11-09 00:00:00,2.0,196,288627.0,29,38.0,27306.0
2018-11-09 00:00:00,5.0,196,328727.0,25,22.0,54122.0
2018-11-09 00:00:00,3.0,196,959766.0,3,37.0,92527.0
2018-11-09 00:00:00,2.0,196,431249.0,74,54.0,28507.0
2018-11-09 00:00:00,4.0,196,252835.0,54,32.0,28802.0
2018-11-09 00:00:00,3.0,196,881870.0,21,36.0,89244.0
2018-11-09 00:00:00,5.0,196,472078.0,4,23.0,73219.0
2018-11-09 00:00:00,1.0,196,150061.0,73,40.0,13368.0
2018-11-09 00:00:00,4.0,196,580173.0,50,25.0,83118.0
2018-11-09 00:00:00,2.0,196,443123.0,59,45.0,35832.0
2018-11-09 00:00:00,3.0,196,207790.0,63,35.0,21389.0
2018-11-09 00:00:00,3.0,196,923751.0,71,29.0,113126.0
2018-11-09 00:00:00,5.0,196,665178.0,42,28.0,85502.0
2018-11-09 00:00:00,7.0,196,377298.0,69,22.0,60752.0
2018-11-09 00:00:00,5.0,196,899854.0,39,26.0,125316.0
2018-11-09 00:00:00,2.0,197,1009784.0,3,39.0,92645.0
2018-11-09 00:00:00,8.0,197,166894.0,18,19.0,32451.0
2018-11-09 00:00:00,3.0,197,414064.0,56,37.0,40150.0
2018-11-09 00:00:00,6.0,197,501358.0,53,31.0,58908.0
2018-11-09 00:00:00,7.0,197,728488.0,52,26.0,102503.0
2018-11-09 00:00:00,3.0,197,980908.0,47,31.0,115088.0
2018-11-09 00:00:00,5.0,197,965833.0,67,35.0,98527.0
2018-11-09 00:00:00,3.0,197,74514.0,30,31.0,8670.0
2018-11-09 00:00:00,5.0,197,429520.0,1,28.0,54748.0
2018-11-09 00:00:00,4.0,197,771943.0,28,34.0,81501.0
2018-11-09 00:00:00,2.0,197,363007.0,62,41.0,32064.0
2018-11-09 00:00:00,3.0,197,1064677.0,36,41.0,93777.0
2018-11-09 00:00:00,6.0,197,283242.0,13,20.0,51885.0
2018-11-09 00:00:00,6.0,197,193142.0,11,26.0,26951.0
2018-11-09 00:00:00,5.0,197,406809.0,27,23.0,63914.0
2018-11-09 00:00:00,5.0,198,620938.0,42,28.0,78445.0
2018-11-09 00:00:00,8.0,198,432955.0,69,23.0,66995.0
2018-11-09 00:00:00,4.0,198,860237.0,39,26.0,119196.0
2018-11-09 00:00:00,5.0,198,684944.0,66,36.0,69345.0
2018-11-09 00:00:00,3.0,198,168715.0,26,26.0,23657.0
2018-11-09 00:00:00,4.0,198,240604.0,10,24.0,36119.0
2018-11-09 00:00:00,0.0,198,71461.0,72,41.0,6318.0
2018-11-09 00:00:00,4.0,198,850205.0,2,27.0,113111.0
2018-11-09 00:00:00,5.0,198,730184.0,48,30.0,86573.0
2018-11-09 00:00:00,6.0,198,143331.0,19,19.0,27649.0
2018-11-09 00:00:00,6.0,198,637149.0,45,26.0,87343.0
2018-11-09 00:00:00,6.0,198,1167135.0,38,30.0,140304.0
2018-11-09 00:00:00,4.0,198,1018528.0,40,29.0,126147.0
2018-11-09 00:00:00,6.0,198,700085.0,70,26.0,97571.0
2018-11-09 00:00:00,9.0,199,295051.0,6,20.0,54396.0
2018-11-09 00:00:00,5.0,199,748525.0,70,27.0,98288.0
2018-11-09 00:00:00,5.0,199,657393.0,66,33.0,71914.0
2018-11-09 00:00:00,3.0,199,159198.0,26,23.0,24397.0
2018-11-09 00:00:00,4.0,199,243907.0,10,24.0,36858.0
2018-11-09 00:00:00,0.0,199,72276.0,72,42.0,6139.0
2018-11-09 00:00:00,4.0,199,875433.0,2,27.0,118365.0
2018-11-09 00:00:00,5.0,199,710306.0,48,28.0,91064.0
2018-11-09 00:00:00,6.0,199,149937.0,19,19.0,27787.0
2018-11-09 00:00:00,6.0,199,671070.0,45,27.0,89600.0
2018-11-09 00:00:00,5.0,199,1296171.0,38,32.0,146245.0
2018-11-09 00:00:00,4.0,199,1025876.0,40,29.0,127460.0
2018-11-09 00:00:00,3.0,199,199431.0,31,40.0,18123.0
2018-11-09 00:00:00,2.0,199,83104.0,32,33.0,9172.0
2018-11-09 00:00:00,4.0,199,205735.0,20,25.0,29197.0
2018-11-09 00:00:00,7.0,200,169750.0,9,19.0,32886.0
2018-11-09 00:00:00,5.0,200,569554.0,43,32.0,63677.0
2018-11-09 00:00:00,5.0,200,557061.0,41,28.0,70374.0
2018-11-09 00:00:00,3.0,200,407867.0,58,39.0,37534.0
2018-11-09 00:00:00,3.0,200,215110.0,31,41.0,18767.0
2018-11-09 00:00:00,2.0,200,80429.0,32,33.0,8824.0
2018-11-09 00:00:00,4.0,200,189790.0,20,25.0,27549.0
2018-11-09 00:00:00,2.0,200,295245.0,29,39.0,27321.0
2018-11-09 00:00:00,3.0,200,159303.0,60,32.0,17690.0
2018-11-09 00:00:00,3.0,200,822913.0,21,36.0,82708.0
2018-11-09 00:00:00,5.0,200,448915.0,4,23.0,69363.0
2018-11-09 00:00:00,1.0,200,162767.0,73,40.0,14530.0
2018-11-09 00:00:00,4.0,200,632438.0,50,26.0,87570.0
2018-11-09 00:00:00,3.0,200,463330.0,59,43.0,39018.0
2018-11-09 00:00:00,3.0,200,233817.0,63,36.0,23515.0
2018-11-09 00:00:00,7.0,201,227848.0,17,18.0,46029.0
2018-11-09 00:00:00,5.0,201,342170.0,14,24.0,50791.0
2018-11-09 00:00:00,5.0,201,123949.0,60,26.0,16843.0
2018-11-09 00:00:00,3.0,201,847645.0,21,35.0,86154.0
2018-11-09 00:00:00,6.0,201,448089.0,4,22.0,72731.0
2018-11-09 00:00:00,3.0,201,680896.0,22,30.0,80657.0
2018-11-09 00:00:00,6.0,201,674811.0,35,27.0,90661.0
2018-11-09 00:00:00,3.0,201,191344.0,16,32.0,21536.0
2018-11-09 00:00:00,4.0,201,354226.0,57,33.0,38937.0
2018-11-09 00:00:00,3.0,201,818541.0,34,40.0,73460.0
2018-11-09 00:00:00,4.0,201,682701.0,28,30.0,82410.0
2018-11-09 00:00:00,2.0,201,364528.0,62,43.0,30628.0
2018-11-09 00:00:00,4.0,201,479073.0,46,33.0,52376.0
2018-11-09 00:00:00,3.0,201,494317.0,56,39.0,45441.0
2018-11-09 00:00:00,6.0,201,634166.0,53,33.0,68973.0
2018-11-09 00:00:00,0.0,202,71092.0,72,42.0,6145.0
2018-11-09 00:00:00,5.0,202,817880.0,2,26.0,114875.0
2018-11-09 00:00:00,5.0,202,505505.0,24,24.0,75148.0
2018-11-09 00:00:00,4.0,202,417511.0,5,28.0,53012.0
2018-11-09 00:00:00,5.0,202,756605.0,35,29.0,93771.0
2018-11-09 00:00:00,4.0,202,165765.0,64,27.0,21988.0
2018-11-09 00:00:00,6.0,202,220322.0,17,19.0,42000.0
2018-11-09 00:00:00,6.0,202,305417.0,14,23.0,47789.0
2018-11-09 00:00:00,3.0,202,673725.0,22,31.0,77095.0
2018-11-09 00:00:00,4.0,202,744951.0,28,32.0,83905.0
2018-11-09 00:00:00,3.0,202,218302.0,16,32.0,24210.0
2018-11-09 00:00:00,3.0,202,411361.0,57,37.0,40034.0
2018-11-09 00:00:00,3.0,202,806255.0,34,40.0,72412.0
2018-11-09 00:00:00,3.0,202,1054072.0,3,38.0,100942.0
2018-11-09 00:00:00,8.0,202,162925.0,18,19.0,31145.0
2018-11-09 00:00:00,3.0,203,1050574.0,37,40.0,94932.0
2018-11-09 00:00:00,4.0,203,141387.0,12,29.0,17495.0
2018-11-09 00:00:00,4.0,203,378316.0,57,33.0,41227.0
2018-11-09 00:00:00,2.0,203,870539.0,34,42.0,75043.0
2018-11-09 00:00:00,3.0,203,981061.0,3,36.0,99147.0
2018-11-09 00:00:00,10.0,203,293220.0,7,21.0,49955.0
2018-11-09 00:00:00,6.0,203,168757.0,9,21.0,28511.0
2018-11-09 00:00:00,5.0,203,597070.0,43,31.0,70039.0
2018-11-09 00:00:00,4.0,203,642094.0,41,31.0,75470.0
2018-11-09 00:00:00,3.0,203,337260.0,58,37.0,32920.0
2018-11-09 00:00:00,3.0,203,221262.0,31,41.0,19212.0
2018-11-09 00:00:00,2.0,203,58916.0,32,31.0,6792.0
2018-11-09 00:00:00,3.0,203,913096.0,21,36.0,92134.0
2018-11-09 00:00:00,5.0,203,453189.0,4,23.0,72003.0
2018-11-09 00:00:00,3.0,204,171595.0,26,24.0,25371.0
2018-11-09 00:00:00,4.0,204,244695.0,10,24.0,36795.0
2018-11-09 00:00:00,8.0,204,118179.0,60,21.0,20129.0
2018-11-09 00:00:00,9.0,204,404878.0,69,21.0,69069.0
2018-11-09 00:00:00,5.0,204,456381.0,46,30.0,54168.0
2018-11-09 00:00:00,3.0,204,464681.0,56,40.0,41525.0
2018-11-09 00:00:00,4.0,204,148696.0,12,29.0,18241.0
2018-11-09 00:00:00,10.0,204,263897.0,7,21.0,45669.0
