2018-06-26 00:00:00,2.0,29,323921.0,39,35.0,33070.0
2018-06-26 00:00:00,2.0,29,57705.0,66,45.0,4610.0
2018-06-26 00:00:00,3.0,29,22184.0,26,24.0,3371.0
2018-06-26 00:00:00,0.0,29,218039.0,38,59.0,13373.0
2018-06-26 00:00:00,1.0,30,119427.0,11,47.0,9127.0
2018-06-26 00:00:00,1.0,30,383599.0,7,49.0,28384.0
2018-06-26 00:00:00,1.0,30,138400.0,70,43.0,11633.0
2018-06-26 00:00:00,2.0,30,74472.0,66,45.0,5922.0
2018-06-26 00:00:00,2.0,30,32269.0,26,27.0,4294.0
2018-06-26 00:00:00,2.0,30,96685.0,10,35.0,9828.0
2018-06-26 00:00:00,2.0,30,199876.0,23,36.0,20154.0
2018-06-26 00:00:00,3.0,30,249144.0,68,28.0,32548.0
2018-06-26 00:00:00,4.0,30,13893.0,64,28.0,1803.0
2018-06-26 00:00:00,1.0,30,207093.0,38,53.0,13976.0
2018-06-26 00:00:00,1.0,30,81100.0,35,48.0,6042.0
2018-06-26 00:00:00,1.0,30,125436.0,49,43.0,10482.0
2018-06-26 00:00:00,1.0,30,26271.0,55,48.0,1973.0
2018-06-26 00:00:00,3.0,30,65442.0,8,24.0,9653.0
2018-06-26 00:00:00,2.0,30,23345.0,33,37.0,2268.0
2018-06-26 00:00:00,1.0,31,314170.0,7,46.0,24812.0
2018-06-26 00:00:00,3.0,31,34520.0,41,30.0,4087.0
2018-06-26 00:00:00,1.0,31,66443.0,43,47.0,5123.0
2018-06-26 00:00:00,1.0,31,31525.0,58,47.0,2415.0
2018-06-26 00:00:00,0.0,31,7168.0,31,59.0,439.0
2018-06-26 00:00:00,1.0,31,11022.0,32,37.0,1065.0
2018-06-26 00:00:00,2.0,31,121802.0,20,36.0,12308.0
2018-06-26 00:00:00,3.0,31,10850.0,29,33.0,1185.0
2018-06-26 00:00:00,3.0,31,7380.0,60,32.0,824.0
2018-06-26 00:00:00,1.0,31,261596.0,21,48.0,19802.0
2018-06-26 00:00:00,1.0,31,68325.0,9,38.0,6538.0
2018-06-26 00:00:00,1.0,31,178613.0,4,42.0,15329.0
2018-06-26 00:00:00,2.0,31,3428.0,73,39.0,313.0
