2018-11-16 00:00:00,1.0,73,187083.0,50,42.0,15889.0
2018-11-16 00:00:00,1.0,73,46567.0,59,60.0,2801.0
2018-11-16 00:00:00,1.0,73,28386.0,63,47.0,2173.0
2018-11-16 00:00:00,0.0,73,540951.0,71,44.0,44742.0
2018-11-16 00:00:00,1.0,73,79579.0,35,50.0,5780.0
2018-11-16 00:00:00,1.0,74,108746.0,17,37.0,10507.0
2018-11-16 00:00:00,1.0,74,135730.0,14,45.0,10963.0
2018-11-16 00:00:00,0.0,74,305040.0,22,56.0,19740.0
2018-11-16 00:00:00,1.0,74,106485.0,35,50.0,7594.0
2018-11-16 00:00:00,0.0,74,211380.0,70,56.0,13470.0
2018-11-16 00:00:00,1.0,74,164781.0,24,44.0,13347.0
2018-11-16 00:00:00,0.0,74,297900.0,5,57.0,18782.0
2018-11-16 00:00:00,0.0,74,49997.0,16,51.0,3542.0
2018-11-16 00:00:00,1.0,74,43604.0,57,50.0,3112.0
2018-11-16 00:00:00,0.0,74,108560.0,34,58.0,6689.0
2018-11-16 00:00:00,0.0,74,400365.0,3,52.0,27848.0
2018-11-16 00:00:00,0.0,74,58385.0,18,43.0,4861.0
2018-11-16 00:00:00,0.0,74,70132.0,46,65.0,3912.0
2018-11-16 00:00:00,0.0,74,47449.0,56,67.0,2544.0
2018-11-16 00:00:00,0.0,75,152244.0,4,44.0,12470.0
2018-11-16 00:00:00,1.0,75,2220.0,73,45.0,177.0
2018-11-16 00:00:00,1.0,75,43952.0,56,51.0,3095.0
2018-11-16 00:00:00,1.0,75,168975.0,53,59.0,10298.0
2018-11-16 00:00:00,2.0,75,146782.0,52,43.0,12165.0
2018-11-16 00:00:00,1.0,75,144131.0,47,45.0,11586.0
2018-11-16 00:00:00,1.0,75,168356.0,67,50.0,12003.0
2018-11-16 00:00:00,4.0,75,20555.0,54,40.0,1864.0
2018-11-16 00:00:00,1.0,75,75617.0,25,31.0,8681.0
2018-11-16 00:00:00,1.0,75,67541.0,42,47.0,5228.0
2018-11-16 00:00:00,2.0,75,84171.0,69,44.0,6944.0
2018-11-16 00:00:00,1.0,75,377897.0,39,53.0,25728.0
2018-11-16 00:00:00,2.0,75,100127.0,66,54.0,6712.0
2018-11-16 00:00:00,1.0,75,52365.0,26,34.0,5619.0
2018-11-16 00:00:00,1.0,75,118258.0,10,45.0,9558.0
2018-11-16 00:00:00,2.0,76,541800.0,2,38.0,51592.0
2018-11-16 00:00:00,1.0,76,234522.0,48,45.0,18947.0
2018-11-16 00:00:00,1.0,76,45197.0,57,53.0,3071.0
2018-11-16 00:00:00,1.0,76,97629.0,34,47.0,7525.0
2018-11-16 00:00:00,1.0,76,432298.0,3,49.0,31512.0
2018-11-16 00:00:00,1.0,76,59093.0,18,40.0,5319.0
2018-11-16 00:00:00,1.0,76,66396.0,59,57.0,4187.0
2018-11-16 00:00:00,1.0,76,39439.0,63,57.0,2495.0
2018-11-16 00:00:00,1.0,76,660373.0,71,40.0,58706.0
2018-11-16 00:00:00,0.0,76,30687.0,74,65.0,1703.0
2018-11-16 00:00:00,2.0,76,24053.0,54,42.0,2063.0
2018-11-16 00:00:00,1.0,76,86416.0,25,30.0,10257.0
2018-11-16 00:00:00,1.0,76,72085.0,42,46.0,5604.0
2018-11-16 00:00:00,2.0,76,92502.0,69,41.0,8190.0
2018-11-16 00:00:00,0.0,76,266813.0,23,51.0,18680.0
2018-11-16 00:00:00,2.0,77,61110.0,12,34.0,6522.0
2018-11-16 00:00:00,0.0,77,253213.0,7,57.0,15863.0
2018-11-16 00:00:00,3.0,77,822819.0,36,46.0,64662.0
2018-11-16 00:00:00,2.0,77,273257.0,13,30.0,33000.0
2018-11-16 00:00:00,1.0,77,179485.0,11,54.0,11876.0
2018-11-16 00:00:00,2.0,77,140493.0,27,35.0,14559.0
2018-11-16 00:00:00,1.0,77,197422.0,47,45.0,15907.0
2018-11-16 00:00:00,1.0,77,206848.0,67,55.0,13598.0
2018-11-16 00:00:00,2.0,77,41384.0,44,53.0,2830.0
2018-11-16 00:00:00,1.0,77,172562.0,49,47.0,13305.0
2018-11-16 00:00:00,2.0,77,39183.0,55,41.0,3410.0
2018-11-16 00:00:00,0.0,77,299041.0,21,60.0,17933.0
2018-11-16 00:00:00,1.0,77,167256.0,4,39.0,15410.0
2018-11-16 00:00:00,0.0,77,7428.0,73,58.0,459.0
2018-11-16 00:00:00,1.0,77,203791.0,50,39.0,18802.0
2018-11-16 00:00:00,1.0,78,77425.0,9,40.0,6966.0
2018-11-16 00:00:00,2.0,78,128150.0,43,41.0,11168.0
2018-11-16 00:00:00,1.0,78,155349.0,6,43.0,13001.0
2018-11-16 00:00:00,2.0,78,5253.0,61,32.0,600.0
2018-11-16 00:00:00,4.0,78,13403.0,65,26.0,1889.0
2018-11-16 00:00:00,1.0,78,55259.0,41,45.0,4455.0
2018-11-16 00:00:00,1.0,78,43386.0,58,52.0,3027.0
2018-11-16 00:00:00,1.0,78,19345.0,31,58.0,1201.0
2018-11-16 00:00:00,1.0,78,11833.0,32,40.0,1062.0
2018-11-16 00:00:00,0.0,78,130847.0,20,47.0,9927.0
2018-11-16 00:00:00,0.0,78,182439.0,4,42.0,15608.0
2018-11-16 00:00:00,0.0,78,4686.0,73,60.0,281.0
2018-11-16 00:00:00,1.0,78,247007.0,50,39.0,22903.0
2018-11-16 00:00:00,1.0,78,68532.0,59,56.0,4391.0
2018-11-16 00:00:00,1.0,78,34843.0,63,54.0,2333.0
2018-11-16 00:00:00,1.0,79,75970.0,58,56.0,4864.0
2018-11-16 00:00:00,3.0,79,23767.0,31,44.0,1935.0
2018-11-16 00:00:00,1.0,79,362946.0,38,58.0,22636.0
2018-11-16 00:00:00,1.0,79,498560.0,40,51.0,35162.0
2018-11-16 00:00:00,2.0,79,59545.0,57,45.0,4789.0
2018-11-16 00:00:00,1.0,79,143986.0,34,55.0,9505.0
2018-11-16 00:00:00,0.0,79,482779.0,3,50.0,34651.0
2018-11-16 00:00:00,1.0,79,70336.0,18,38.0,6645.0
2018-11-16 00:00:00,0.0,79,288872.0,23,50.0,20899.0
2018-11-16 00:00:00,2.0,79,203433.0,68,31.0,23527.0
2018-11-16 00:00:00,2.0,79,39301.0,64,32.0,4363.0
2018-11-16 00:00:00,1.0,79,152129.0,17,33.0,16377.0
2018-11-16 00:00:00,1.0,79,95009.0,42,41.0,8285.0
2018-11-16 00:00:00,2.0,79,93635.0,69,41.0,8294.0
2018-11-16 00:00:00,1.0,80,160394.0,6,44.0,13106.0
2018-11-16 00:00:00,1.0,80,10770.0,61,42.0,934.0
2018-11-16 00:00:00,3.0,80,26877.0,64,29.0,3288.0
2018-11-16 00:00:00,2.0,80,153508.0,17,31.0,17592.0
2018-11-16 00:00:00,1.0,80,257881.0,14,40.0,23055.0
2018-11-16 00:00:00,0.0,80,405632.0,22,53.0,27508.0
2018-11-16 00:00:00,0.0,80,141448.0,35,51.0,9973.0
2018-11-16 00:00:00,0.0,80,459477.0,28,59.0,28022.0
2018-11-16 00:00:00,1.0,80,38968.0,62,44.0,3180.0
2018-11-16 00:00:00,2.0,80,846121.0,36,53.0,57100.0
2018-11-16 00:00:00,4.0,80,345218.0,13,24.0,51790.0
2018-11-16 00:00:00,1.0,80,10902.0,30,41.0,964.0
2018-11-16 00:00:00,1.0,80,212904.0,1,55.0,13947.0
2018-11-16 00:00:00,1.0,80,222187.0,37,53.0,15128.0
2018-11-16 00:00:00,1.0,80,190010.0,10,35.0,19439.0
2018-11-16 00:00:00,0.0,81,157356.0,20,44.0,12975.0
2018-11-16 00:00:00,1.0,81,33445.0,29,47.0,2567.0
2018-11-16 00:00:00,1.0,81,26956.0,60,43.0,2259.0
2018-11-16 00:00:00,0.0,81,427187.0,21,60.0,25767.0
2018-11-16 00:00:00,0.0,81,209700.0,4,42.0,17777.0
2018-11-16 00:00:00,1.0,81,16353.0,73,44.0,1328.0
2018-11-16 00:00:00,2.0,81,239839.0,50,34.0,25408.0
2018-11-16 00:00:00,1.0,81,92374.0,59,64.0,5194.0
2018-11-16 00:00:00,1.0,81,211745.0,70,44.0,17382.0
2018-11-16 00:00:00,1.0,81,302210.0,24,44.0,24724.0
2018-11-16 00:00:00,0.0,81,340806.0,5,53.0,23238.0
2018-11-16 00:00:00,2.0,81,126945.0,45,40.0,11505.0
2018-11-16 00:00:00,1.0,81,367698.0,38,61.0,21762.0
2018-11-16 00:00:00,1.0,81,459999.0,40,53.0,31106.0
2018-11-16 00:00:00,2.0,81,109227.0,69,39.0,10158.0
2018-11-16 00:00:00,1.0,82,744642.0,71,39.0,69389.0
2018-11-16 00:00:00,1.0,82,50185.0,74,51.0,3547.0
2018-11-16 00:00:00,2.0,82,266815.0,51,32.0,30272.0
2018-11-16 00:00:00,1.0,82,85620.0,46,48.0,6381.0
2018-11-16 00:00:00,2.0,82,64349.0,56,49.0,4775.0
2018-11-16 00:00:00,0.0,82,187525.0,53,65.0,10449.0
2018-11-16 00:00:00,2.0,82,254415.0,52,43.0,21100.0
2018-11-16 00:00:00,0.0,82,572051.0,28,57.0,35994.0
2018-11-16 00:00:00,2.0,82,81193.0,62,49.0,5986.0
2018-11-16 00:00:00,2.0,82,765601.0,36,52.0,52715.0
