2018-07-26 00:00:00,4.0,95,319601.0,5,32.0,35957.0
2018-07-26 00:00:00,4.0,95,234510.0,10,26.0,32547.0
2018-07-26 00:00:00,3.0,95,495013.0,23,30.0,60098.0
2018-07-26 00:00:00,6.0,95,268078.0,68,22.0,44793.0
2018-07-26 00:00:00,3.0,95,80116.0,12,33.0,8854.0
2018-07-26 00:00:00,3.0,95,294033.0,45,37.0,28660.0
2018-07-26 00:00:00,5.0,95,385975.0,22,30.0,47037.0
2018-07-26 00:00:00,3.0,95,244968.0,43,42.0,21245.0
2018-07-26 00:00:00,3.0,96,517550.0,48,43.0,43732.0
2018-07-26 00:00:00,6.0,96,113124.0,19,20.0,20871.0
2018-07-26 00:00:00,2.0,96,80756.0,54,40.0,7288.0
2018-07-26 00:00:00,4.0,96,160562.0,25,25.0,22999.0
2018-07-26 00:00:00,3.0,96,50947.0,63,34.0,5457.0
2018-07-26 00:00:00,6.0,96,656624.0,71,24.0,100387.0
2018-07-26 00:00:00,1.0,96,126118.0,74,61.0,7469.0
2018-07-26 00:00:00,3.0,96,345262.0,5,32.0,39394.0
2018-07-26 00:00:00,1.0,96,139026.0,16,46.0,10895.0
2018-07-26 00:00:00,1.0,96,158149.0,57,60.0,9536.0
2018-07-26 00:00:00,2.0,96,307321.0,34,50.0,22331.0
2018-07-26 00:00:00,3.0,96,838106.0,3,38.0,80213.0
2018-07-26 00:00:00,5.0,96,102979.0,18,22.0,17237.0
2018-07-26 00:00:00,4.0,96,499081.0,23,28.0,64123.0
2018-07-26 00:00:00,5.0,96,279584.0,68,24.0,42082.0
2018-07-26 00:00:00,2.0,97,614972.0,38,45.0,48822.0
2018-07-26 00:00:00,3.0,97,546987.0,40,33.0,59874.0
2018-07-26 00:00:00,3.0,97,519699.0,48,41.0,45528.0
2018-07-26 00:00:00,7.0,97,111042.0,19,18.0,21843.0
2018-07-26 00:00:00,3.0,97,269068.0,45,39.0,24554.0
2018-07-26 00:00:00,2.0,97,354127.0,70,41.0,31380.0
2018-07-26 00:00:00,6.0,97,374356.0,24,23.0,57424.0
2018-07-26 00:00:00,3.0,97,331165.0,5,34.0,34861.0
2018-07-26 00:00:00,1.0,97,119598.0,16,44.0,9746.0
2018-07-26 00:00:00,3.0,97,133913.0,57,46.0,10412.0
2018-07-26 00:00:00,1.0,97,303954.0,34,54.0,20165.0
2018-07-26 00:00:00,3.0,97,800294.0,3,37.0,77208.0
2018-07-26 00:00:00,5.0,97,106336.0,18,23.0,16650.0
2018-07-26 00:00:00,4.0,97,512708.0,23,28.0,65245.0
2018-07-26 00:00:00,5.0,97,278353.0,68,24.0,42628.0
2018-07-26 00:00:00,4.0,98,523878.0,22,30.0,63333.0
2018-07-26 00:00:00,2.0,98,267662.0,35,42.0,22703.0
2018-07-26 00:00:00,5.0,98,551459.0,28,31.0,63390.0
2018-07-26 00:00:00,2.0,98,126303.0,62,47.0,9666.0
2018-07-26 00:00:00,1.0,98,620430.0,36,54.0,41405.0
2018-07-26 00:00:00,7.0,98,257787.0,13,18.0,50991.0
2018-07-26 00:00:00,9.0,98,151459.0,11,22.0,24419.0
2018-07-26 00:00:00,5.0,98,227692.0,27,24.0,33978.0
2018-07-26 00:00:00,10.0,98,101517.0,15,17.0,21425.0
2018-07-26 00:00:00,4.0,98,193833.0,51,25.0,27729.0
2018-07-26 00:00:00,2.0,98,161069.0,46,43.0,13589.0
2018-07-26 00:00:00,2.0,98,150282.0,56,49.0,11061.0
2018-07-26 00:00:00,2.0,98,330550.0,53,51.0,23168.0
2018-07-26 00:00:00,3.0,98,343089.0,52,43.0,28560.0
2018-07-26 00:00:00,2.0,99,120123.0,56,45.0,9515.0
2018-07-26 00:00:00,2.0,99,402214.0,53,53.0,27306.0
2018-07-26 00:00:00,2.0,99,144325.0,58,56.0,9359.0
2018-07-26 00:00:00,3.0,99,48291.0,31,41.0,4282.0
2018-07-26 00:00:00,2.0,99,32368.0,32,41.0,2820.0
2018-07-26 00:00:00,3.0,99,344020.0,52,42.0,29585.0
2018-07-26 00:00:00,3.0,99,404914.0,47,35.0,42195.0
2018-07-26 00:00:00,2.0,99,440824.0,67,52.0,30409.0
2018-07-26 00:00:00,4.0,99,87817.0,44,34.0,9387.0
2018-07-26 00:00:00,2.0,99,336616.0,49,52.0,23438.0
2018-07-26 00:00:00,4.0,99,326146.0,6,29.0,40469.0
2018-07-26 00:00:00,1.0,99,12216.0,61,40.0,1090.0
2018-07-26 00:00:00,6.0,99,21008.0,65,23.0,3300.0
2018-07-26 00:00:00,3.0,99,23360.0,30,34.0,2474.0
2018-07-26 00:00:00,4.0,99,418934.0,1,31.0,48510.0
2018-07-26 00:00:00,4.0,100,145854.0,41,33.0,15745.0
2018-07-26 00:00:00,1.0,100,158089.0,58,58.0,9736.0
2018-07-26 00:00:00,2.0,100,64733.0,31,47.0,4951.0
2018-07-26 00:00:00,2.0,100,34423.0,32,37.0,3360.0
2018-07-26 00:00:00,6.0,100,191548.0,20,21.0,32679.0
2018-07-26 00:00:00,3.0,100,120943.0,29,41.0,10531.0
2018-07-26 00:00:00,1.0,100,52494.0,60,39.0,4830.0
2018-07-26 00:00:00,3.0,100,774761.0,21,41.0,67482.0
2018-07-26 00:00:00,6.0,100,509116.0,4,23.0,79304.0
2018-07-26 00:00:00,1.0,100,38159.0,73,39.0,3534.0
2018-07-26 00:00:00,5.0,100,438922.0,50,25.0,64261.0
2018-07-26 00:00:00,1.0,100,205228.0,59,58.0,12728.0
2018-07-26 00:00:00,2.0,100,71153.0,63,38.0,6671.0
2018-07-26 00:00:00,6.0,100,757026.0,71,24.0,114640.0
2018-07-26 00:00:00,1.0,100,128391.0,74,57.0,8130.0
2018-07-26 00:00:00,7.0,101,682369.0,71,22.0,109806.0
2018-07-26 00:00:00,1.0,101,124776.0,74,60.0,7438.0
2018-07-26 00:00:00,3.0,101,194411.0,41,39.0,17891.0
2018-07-26 00:00:00,1.0,101,161239.0,58,54.0,10823.0
2018-07-26 00:00:00,2.0,101,52034.0,31,48.0,3937.0
2018-07-26 00:00:00,2.0,101,34413.0,32,35.0,3497.0
2018-07-26 00:00:00,6.0,101,189687.0,20,21.0,31982.0
2018-07-26 00:00:00,3.0,101,123125.0,29,41.0,10736.0
2018-07-26 00:00:00,2.0,101,44733.0,60,37.0,4388.0
2018-07-26 00:00:00,2.0,101,730495.0,21,40.0,65045.0
2018-07-26 00:00:00,6.0,101,469442.0,4,22.0,78268.0
2018-07-26 00:00:00,0.0,101,30036.0,73,45.0,2430.0
2018-07-26 00:00:00,3.0,101,465050.0,48,38.0,44460.0
2018-07-26 00:00:00,7.0,101,133420.0,19,18.0,26413.0
2018-07-26 00:00:00,3.0,101,299861.0,45,39.0,28037.0
2018-07-26 00:00:00,2.0,102,723678.0,38,47.0,55311.0
2018-07-26 00:00:00,3.0,102,643098.0,40,36.0,63452.0
2018-07-26 00:00:00,3.0,102,126523.0,29,45.0,10074.0
2018-07-26 00:00:00,2.0,102,35885.0,60,37.0,3469.0
2018-07-26 00:00:00,3.0,102,677890.0,21,39.0,61818.0
2018-07-26 00:00:00,3.0,102,65240.0,54,33.0,7172.0
2018-07-26 00:00:00,4.0,102,195796.0,25,24.0,29642.0
2018-07-26 00:00:00,2.0,102,285872.0,42,44.0,23526.0
2018-07-26 00:00:00,3.0,102,180822.0,69,34.0,18894.0
2018-07-26 00:00:00,5.0,102,641102.0,39,24.0,96020.0
2018-07-26 00:00:00,6.0,102,620111.0,23,24.0,94790.0
2018-07-26 00:00:00,6.0,102,263690.0,68,22.0,43551.0
2018-07-26 00:00:00,3.0,102,47899.0,64,29.0,6004.0
2018-07-26 00:00:00,8.0,102,215134.0,17,17.0,46392.0
2018-07-26 00:00:00,7.0,102,262399.0,14,21.0,44224.0
2018-07-26 00:00:00,1.0,103,29578.0,61,42.0,2517.0
2018-07-26 00:00:00,1.0,103,33958.0,73,43.0,2830.0
2018-07-26 00:00:00,9.0,103,221467.0,13,17.0,47373.0
2018-07-26 00:00:00,8.0,103,205462.0,11,25.0,29204.0
2018-07-26 00:00:00,5.0,103,263932.0,27,24.0,39127.0
2018-07-26 00:00:00,2.0,103,227804.0,46,43.0,19011.0
2018-07-26 00:00:00,4.0,103,375510.0,50,26.0,52778.0
2018-07-26 00:00:00,8.0,103,118607.0,19,18.0,24270.0
2018-07-26 00:00:00,2.0,103,89067.0,54,43.0,7384.0
2018-07-26 00:00:00,7.0,103,369459.0,24,21.0,62996.0
2018-07-26 00:00:00,1.0,103,621308.0,36,51.0,43809.0
2018-07-26 00:00:00,3.0,103,436950.0,47,34.0,46784.0
2018-07-26 00:00:00,2.0,103,546527.0,67,52.0,38046.0
2018-07-26 00:00:00,10.0,103,88932.0,15,17.0,18452.0
2018-07-26 00:00:00,3.0,104,503538.0,47,34.0,53076.0
2018-07-26 00:00:00,3.0,104,417063.0,67,45.0,33330.0
2018-07-26 00:00:00,1.0,104,68979.0,31,53.0,4660.0
2018-07-26 00:00:00,1.0,104,48053.0,32,42.0,4138.0
2018-07-26 00:00:00,6.0,104,179752.0,20,23.0,28650.0
2018-07-26 00:00:00,3.0,104,131835.0,29,39.0,12142.0
2018-07-26 00:00:00,1.0,104,37724.0,60,39.0,3476.0
2018-07-26 00:00:00,3.0,104,739923.0,21,39.0,68563.0
2018-07-26 00:00:00,5.0,104,538528.0,4,23.0,84481.0
2018-07-26 00:00:00,1.0,104,22452.0,73,38.0,2154.0
2018-07-26 00:00:00,5.0,104,447969.0,50,25.0,63857.0
2018-07-26 00:00:00,3.0,104,195373.0,41,36.0,19732.0
2018-07-26 00:00:00,2.0,104,176712.0,58,47.0,13453.0
2018-07-26 00:00:00,3.0,104,75559.0,12,31.0,8836.0
2018-07-26 00:00:00,4.0,104,322179.0,7,36.0,32173.0
2018-07-26 00:00:00,6.0,105,721651.0,71,25.0,104891.0
2018-07-26 00:00:00,1.0,105,132918.0,74,62.0,7722.0
2018-07-26 00:00:00,3.0,105,107344.0,54,41.0,9496.0
2018-07-26 00:00:00,5.0,105,189528.0,25,22.0,31193.0
2018-07-26 00:00:00,2.0,105,241178.0,42,41.0,21170.0
2018-07-26 00:00:00,4.0,105,174867.0,69,33.0,18856.0
2018-07-26 00:00:00,6.0,105,588181.0,39,22.0,94535.0
2018-07-26 00:00:00,2.0,105,334216.0,66,48.0,25323.0
2018-07-26 00:00:00,4.0,105,90621.0,26,24.0,13839.0
2018-07-26 00:00:00,5.0,105,274164.0,10,22.0,44407.0
2018-07-26 00:00:00,2.0,105,9212.0,72,32.0,1026.0
2018-07-26 00:00:00,4.0,105,1047497.0,2,28.0,134166.0
2018-07-26 00:00:00,4.0,105,485325.0,48,35.0,49281.0
2018-07-26 00:00:00,8.0,105,110796.0,19,17.0,23213.0
2018-07-26 00:00:00,3.0,105,370829.0,45,41.0,32670.0
2018-07-26 00:00:00,5.0,106,700316.0,71,26.0,96643.0
2018-07-26 00:00:00,1.0,106,186645.0,74,63.0,10706.0
2018-07-26 00:00:00,3.0,106,92968.0,54,32.0,10480.0
2018-07-26 00:00:00,5.0,106,201156.0,25,21.0,34407.0
2018-07-26 00:00:00,2.0,106,243681.0,42,37.0,23503.0
2018-07-26 00:00:00,3.0,106,242899.0,69,38.0,22932.0
2018-07-26 00:00:00,5.0,106,641204.0,39,24.0,98026.0
2018-07-26 00:00:00,3.0,106,356801.0,66,43.0,29913.0
2018-07-26 00:00:00,3.0,106,92733.0,26,24.0,14079.0
2018-07-26 00:00:00,6.0,106,262891.0,10,21.0,44235.0
2018-07-26 00:00:00,2.0,106,8959.0,72,34.0,941.0
2018-07-26 00:00:00,4.0,106,1057346.0,2,28.0,137060.0
2018-07-26 00:00:00,3.0,106,543167.0,48,40.0,48731.0
2018-07-26 00:00:00,9.0,106,117995.0,19,16.0,26285.0
2018-07-26 00:00:00,3.0,106,377439.0,45,39.0,34704.0
2018-07-26 00:00:00,4.0,107,681892.0,71,27.0,90384.0
2018-07-26 00:00:00,3.0,107,629874.0,40,33.0,68140.0
2018-07-26 00:00:00,3.0,107,269113.0,41,37.0,26490.0
2018-07-26 00:00:00,5.0,107,203823.0,25,21.0,34297.0
2018-07-26 00:00:00,2.0,107,331155.0,42,41.0,29352.0
2018-07-26 00:00:00,3.0,107,206536.0,69,34.0,21688.0
2018-07-26 00:00:00,6.0,107,594122.0,39,23.0,94465.0
2018-07-26 00:00:00,3.0,107,308334.0,66,40.0,27809.0
2018-07-26 00:00:00,4.0,107,116037.0,26,24.0,17504.0
2018-07-26 00:00:00,6.0,107,277696.0,10,22.0,45348.0
2018-07-26 00:00:00,0.0,107,16514.0,72,38.0,1561.0
2018-07-26 00:00:00,4.0,107,1048288.0,2,27.0,140249.0
2018-07-26 00:00:00,3.0,107,557436.0,48,39.0,51422.0
2018-07-26 00:00:00,10.0,107,91168.0,19,15.0,21426.0
2018-07-26 00:00:00,3.0,107,385723.0,45,38.0,36339.0
2018-07-26 00:00:00,5.0,108,165260.0,9,22.0,26600.0
2018-07-26 00:00:00,3.0,108,598085.0,40,33.0,65190.0
2018-07-26 00:00:00,4.0,108,106077.0,54,32.0,11789.0
2018-07-26 00:00:00,6.0,108,196067.0,25,20.0,35374.0
2018-07-26 00:00:00,3.0,108,422369.0,5,32.0,46941.0
2018-07-26 00:00:00,6.0,108,268765.0,13,21.0,46786.0
2018-07-26 00:00:00,6.0,108,183349.0,11,28.0,23257.0
2018-07-26 00:00:00,2.0,108,19121.0,61,36.0,1930.0
2018-07-26 00:00:00,3.0,108,30162.0,65,28.0,3916.0
2018-07-26 00:00:00,3.0,108,42609.0,30,34.0,4493.0
2018-07-26 00:00:00,3.0,108,491880.0,1,34.0,52259.0
2018-07-26 00:00:00,4.0,108,528171.0,48,35.0,53832.0
2018-07-26 00:00:00,7.0,108,201618.0,17,18.0,40630.0
2018-07-26 00:00:00,2.0,108,151720.0,62,45.0,12055.0
2018-07-26 00:00:00,5.0,109,436482.0,50,25.0,61913.0
2018-07-26 00:00:00,2.0,109,250233.0,59,48.0,18850.0
2018-07-26 00:00:00,2.0,109,149704.0,63,41.0,13207.0
2018-07-26 00:00:00,4.0,109,741886.0,71,28.0,93793.0
2018-07-26 00:00:00,1.0,109,273451.0,74,59.0,16619.0
2018-07-26 00:00:00,4.0,109,124220.0,54,32.0,14116.0
2018-07-26 00:00:00,5.0,109,222112.0,25,21.0,37491.0
2018-07-26 00:00:00,3.0,109,349855.0,42,39.0,32396.0
2018-07-26 00:00:00,3.0,109,262107.0,69,35.0,26707.0
2018-07-26 00:00:00,5.0,109,605572.0,39,24.0,91990.0
2018-07-26 00:00:00,3.0,109,474864.0,66,43.0,39753.0
2018-07-26 00:00:00,3.0,109,108274.0,26,25.0,15894.0
2018-07-26 00:00:00,6.0,109,295745.0,10,22.0,48845.0
2018-07-26 00:00:00,2.0,109,30796.0,72,37.0,2968.0
2018-07-26 00:00:00,4.0,109,1071922.0,2,28.0,139817.0
2018-07-26 00:00:00,2.0,110,33098.0,72,36.0,3289.0
2018-07-26 00:00:00,4.0,110,1007644.0,2,28.0,130583.0
2018-07-26 00:00:00,3.0,110,332745.0,41,32.0,36891.0
2018-07-26 00:00:00,2.0,110,196913.0,58,47.0,14930.0
2018-07-26 00:00:00,2.0,110,131746.0,31,51.0,9332.0
2018-07-26 00:00:00,3.0,110,457659.0,53,47.0,34964.0
2018-07-26 00:00:00,5.0,110,490929.0,52,35.0,50919.0
2018-07-26 00:00:00,3.0,110,593536.0,47,34.0,63037.0
2018-07-26 00:00:00,4.0,110,610710.0,67,40.0,55449.0
2018-07-26 00:00:00,3.0,110,409870.0,5,34.0,43672.0
2018-07-26 00:00:00,2.0,110,108534.0,16,39.0,10144.0
2018-07-26 00:00:00,2.0,110,307902.0,57,44.0,25085.0
2018-07-26 00:00:00,2.0,110,557156.0,34,47.0,42469.0
2018-07-26 00:00:00,5.0,110,913646.0,3,31.0,105526.0
2018-07-26 00:00:00,4.0,110,120302.0,18,25.0,17305.0
2018-07-26 00:00:00,3.0,111,740415.0,40,35.0,77234.0
2018-07-26 00:00:00,5.0,111,111178.0,18,24.0,16694.0
2018-07-26 00:00:00,8.0,111,684642.0,23,19.0,132650.0
2018-07-26 00:00:00,6.0,111,323326.0,68,22.0,53509.0
2018-07-26 00:00:00,4.0,111,85216.0,64,26.0,11950.0
2018-07-26 00:00:00,7.0,111,196878.0,17,17.0,40688.0
2018-07-26 00:00:00,4.0,111,231273.0,14,27.0,30599.0
2018-07-26 00:00:00,3.0,111,539119.0,22,32.0,60297.0
2018-07-26 00:00:00,3.0,111,630703.0,70,35.0,64830.0
2018-07-26 00:00:00,7.0,111,415420.0,24,22.0,67852.0
2018-07-26 00:00:00,3.0,111,396619.0,5,32.0,44310.0
2018-07-26 00:00:00,1.0,111,124642.0,16,41.0,11061.0
2018-07-26 00:00:00,3.0,111,314135.0,57,44.0,25742.0
2018-07-26 00:00:00,2.0,111,581425.0,34,44.0,47093.0
2018-07-26 00:00:00,5.0,111,886550.0,3,31.0,103932.0
2018-07-26 00:00:00,6.0,112,112177.0,18,22.0,18464.0
2018-07-26 00:00:00,7.0,112,718769.0,23,19.0,133160.0
2018-07-26 00:00:00,4.0,112,613391.0,70,32.0,68152.0
2018-07-26 00:00:00,6.0,112,444058.0,24,23.0,69113.0
2018-07-26 00:00:00,6.0,112,344465.0,68,22.0,56105.0
2018-07-26 00:00:00,5.0,112,81444.0,64,23.0,12589.0
2018-07-26 00:00:00,7.0,112,182200.0,17,18.0,35761.0
2018-07-26 00:00:00,4.0,112,231504.0,14,28.0,29432.0
2018-07-26 00:00:00,3.0,112,627694.0,22,33.0,67781.0
2018-07-26 00:00:00,3.0,112,498758.0,35,33.0,53770.0
2018-07-26 00:00:00,2.0,112,902247.0,36,50.0,64728.0
2018-07-26 00:00:00,7.0,112,299129.0,13,20.0,54688.0
2018-07-26 00:00:00,6.0,112,166666.0,11,28.0,21638.0
2018-07-26 00:00:00,5.0,112,273205.0,27,23.0,43299.0
2018-07-26 00:00:00,4.0,112,115443.0,15,27.0,15543.0
2018-07-26 00:00:00,6.0,113,314316.0,27,23.0,49895.0
2018-07-26 00:00:00,5.0,113,101013.0,15,26.0,13945.0
2018-07-26 00:00:00,6.0,113,196827.0,51,22.0,32735.0
2018-07-26 00:00:00,2.0,113,290787.0,46,43.0,24525.0
2018-07-26 00:00:00,3.0,113,345470.0,56,43.0,28871.0
2018-07-26 00:00:00,3.0,113,601926.0,53,49.0,43822.0
2018-07-26 00:00:00,4.0,113,612609.0,52,37.0,59436.0
2018-07-26 00:00:00,3.0,113,741658.0,47,34.0,78791.0
2018-07-26 00:00:00,5.0,113,728927.0,67,38.0,69360.0
2018-07-26 00:00:00,4.0,113,234276.0,44,35.0,23782.0
2018-07-26 00:00:00,2.0,113,500585.0,49,44.0,40561.0
2018-07-26 00:00:00,3.0,113,219762.0,55,34.0,23505.0
2018-07-26 00:00:00,6.0,113,116419.0,8,18.0,23390.0
2018-07-26 00:00:00,3.0,113,320242.0,33,37.0,30955.0
2018-07-26 00:00:00,3.0,114,125526.0,63,37.0,12173.0
2018-07-26 00:00:00,4.0,114,801866.0,71,29.0,99209.0
2018-07-26 00:00:00,1.0,114,188318.0,74,58.0,11633.0
2018-07-26 00:00:00,5.0,114,155978.0,54,29.0,19673.0
2018-07-26 00:00:00,5.0,114,241513.0,25,22.0,39923.0
2018-07-26 00:00:00,4.0,114,393173.0,42,33.0,43412.0
2018-07-26 00:00:00,5.0,114,326796.0,69,30.0,39405.0
2018-07-26 00:00:00,5.0,114,669764.0,39,25.0,96876.0
2018-07-26 00:00:00,5.0,114,508136.0,66,37.0,49766.0
2018-07-26 00:00:00,3.0,114,107072.0,26,26.0,15031.0
