2018-07-06 00:00:00,3.0,265,246726.0,57,43.0,20707.0
2018-07-06 00:00:00,2.0,265,637015.0,34,44.0,51920.0
2018-07-06 00:00:00,3.0,265,186312.0,18,28.0,23811.0
2018-07-06 00:00:00,7.0,265,659990.0,23,22.0,109598.0
2018-07-06 00:00:00,4.0,265,431630.0,68,24.0,64351.0
2018-07-06 00:00:00,3.0,265,115048.0,64,28.0,14688.0
2018-07-06 00:00:00,7.0,265,230669.0,17,18.0,46972.0
2018-07-06 00:00:00,4.0,265,348181.0,14,26.0,47488.0
2018-07-06 00:00:00,4.0,266,118470.0,12,28.0,15070.0
2018-07-06 00:00:00,2.0,266,279381.0,57,43.0,23375.0
2018-07-06 00:00:00,2.0,266,980133.0,38,45.0,79192.0
2018-07-06 00:00:00,3.0,266,829971.0,40,34.0,88610.0
2018-07-06 00:00:00,3.0,266,504902.0,66,43.0,42558.0
2018-07-06 00:00:00,3.0,266,509369.0,45,38.0,48486.0
2018-07-06 00:00:00,2.0,266,632893.0,34,47.0,47992.0
2018-07-06 00:00:00,3.0,266,181876.0,15,30.0,21543.0
2018-07-06 00:00:00,1.0,266,43924.0,30,42.0,3729.0
2018-07-06 00:00:00,0.0,266,103003.0,73,46.0,8077.0
2018-07-06 00:00:00,3.0,266,573961.0,50,30.0,68308.0
2018-07-06 00:00:00,3.0,266,128728.0,54,34.0,13665.0
2018-07-06 00:00:00,5.0,266,239916.0,25,21.0,41289.0
2018-07-06 00:00:00,5.0,266,374441.0,5,26.0,52708.0
2018-07-06 00:00:00,6.0,266,321520.0,13,19.0,60711.0
2018-07-06 00:00:00,5.0,267,595068.0,21,31.0,69114.0
2018-07-06 00:00:00,4.0,267,286877.0,4,27.0,37744.0
2018-07-06 00:00:00,3.0,267,717392.0,48,38.0,67696.0
2018-07-06 00:00:00,3.0,267,85279.0,19,25.0,12126.0
2018-07-06 00:00:00,3.0,267,449035.0,45,35.0,45612.0
2018-07-06 00:00:00,2.0,267,1046513.0,38,49.0,77217.0
2018-07-06 00:00:00,3.0,267,936885.0,40,35.0,95540.0
2018-07-06 00:00:00,3.0,267,582008.0,70,37.0,57126.0
2018-07-06 00:00:00,5.0,267,471041.0,24,25.0,67407.0
2018-07-06 00:00:00,4.0,267,382721.0,1,32.0,43151.0
2018-07-06 00:00:00,2.0,267,451333.0,42,42.0,38854.0
2018-07-06 00:00:00,6.0,267,307664.0,69,29.0,38734.0
2018-07-06 00:00:00,4.0,267,774219.0,39,28.0,100006.0
2018-07-06 00:00:00,3.0,267,461802.0,66,45.0,37268.0
2018-07-06 00:00:00,3.0,267,77890.0,26,25.0,11177.0
2018-07-06 00:00:00,3.0,268,388675.0,66,41.0,33738.0
2018-07-06 00:00:00,3.0,268,72790.0,26,24.0,10775.0
2018-07-06 00:00:00,3.0,268,144877.0,10,32.0,16276.0
2018-07-06 00:00:00,2.0,268,187463.0,44,41.0,16403.0
