2018-05-18 00:00:00,2.0,32,253228.0,68,30.0,30204.0
2018-05-18 00:00:00,1.0,32,5031.0,64,39.0,462.0
2018-05-18 00:00:00,1.0,32,540889.0,36,53.0,36978.0
2018-05-18 00:00:00,1.0,33,136070.0,53,53.0,9319.0
2018-05-18 00:00:00,2.0,33,111478.0,52,40.0,10012.0
2018-05-18 00:00:00,0.0,33,244613.0,38,60.0,14776.0
2018-05-18 00:00:00,1.0,33,438477.0,40,46.0,34590.0
2018-05-18 00:00:00,1.0,33,144559.0,70,40.0,13039.0
2018-05-18 00:00:00,1.0,33,236835.0,24,41.0,20869.0
2018-05-18 00:00:00,0.0,33,193643.0,5,53.0,13204.0
2018-05-18 00:00:00,1.0,33,116652.0,45,36.0,11531.0
2018-05-18 00:00:00,3.0,33,32623.0,33,44.0,2643.0
2018-05-18 00:00:00,1.0,33,133669.0,6,42.0,11462.0
2018-05-18 00:00:00,0.0,33,4417.0,61,63.0,254.0
2018-05-18 00:00:00,3.0,33,837.0,65,29.0,104.0
2018-05-18 00:00:00,0.0,33,10933.0,30,51.0,777.0
2018-05-18 00:00:00,1.0,33,192844.0,1,49.0,14183.0
2018-05-18 00:00:00,1.0,33,128723.0,37,50.0,9321.0
2018-05-18 00:00:00,1.0,34,639468.0,2,38.0,59903.0
2018-05-18 00:00:00,2.0,34,21639.0,74,56.0,1385.0
2018-05-18 00:00:00,0.0,34,12694.0,54,78.0,583.0
2018-05-18 00:00:00,1.0,34,290835.0,48,42.0,24757.0
2018-05-18 00:00:00,1.0,34,150713.0,19,30.0,18109.0
2018-05-18 00:00:00,1.0,34,97498.0,45,38.0,9184.0
2018-05-18 00:00:00,0.0,34,216564.0,38,62.0,12590.0
2018-05-18 00:00:00,1.0,34,262113.0,24,43.0,22196.0
2018-05-18 00:00:00,0.0,34,251592.0,5,52.0,17409.0
2018-05-18 00:00:00,0.0,34,71195.0,16,50.0,5176.0
2018-05-18 00:00:00,2.0,34,45216.0,57,54.0,3008.0
2018-05-18 00:00:00,1.0,34,49376.0,34,50.0,3526.0
2018-05-18 00:00:00,0.0,34,192173.0,15,47.0,14639.0
