2018-06-13 00:00:00,4.0,255,308741.0,19,23.0,48279.0
2018-06-13 00:00:00,3.0,255,459510.0,45,36.0,45579.0
2018-06-13 00:00:00,3.0,255,979197.0,38,41.0,85490.0
2018-06-13 00:00:00,4.0,256,269207.0,69,30.0,31921.0
2018-06-13 00:00:00,3.0,256,134397.0,54,35.0,13791.0
2018-06-13 00:00:00,3.0,256,532691.0,50,29.0,66462.0
2018-06-13 00:00:00,2.0,256,269511.0,33,39.0,24856.0
2018-06-13 00:00:00,3.0,256,477813.0,6,32.0,53841.0
2018-06-13 00:00:00,1.0,256,36119.0,61,42.0,3118.0
2018-06-13 00:00:00,3.0,256,39500.0,65,29.0,4850.0
2018-06-13 00:00:00,1.0,256,64547.0,30,40.0,5835.0
2018-06-13 00:00:00,2.0,256,650066.0,1,39.0,59452.0
2018-06-13 00:00:00,5.0,256,403628.0,17,22.0,65234.0
2018-06-13 00:00:00,3.0,256,527218.0,14,30.0,63206.0
2018-06-13 00:00:00,2.0,256,654721.0,22,39.0,61055.0
2018-06-13 00:00:00,3.0,256,451426.0,35,36.0,44689.0
2018-06-13 00:00:00,3.0,256,658004.0,24,31.0,76091.0
2018-06-13 00:00:00,2.0,256,648818.0,5,37.0,63285.0
2018-06-13 00:00:00,5.0,257,664117.0,7,30.0,78666.0
2018-06-13 00:00:00,2.0,257,191184.0,44,40.0,17073.0
2018-06-13 00:00:00,3.0,257,309546.0,20,30.0,36764.0
2018-06-13 00:00:00,2.0,257,179968.0,29,38.0,17027.0
2018-06-13 00:00:00,3.0,257,293447.0,9,30.0,35764.0
2018-06-13 00:00:00,2.0,257,370276.0,43,40.0,33229.0
2018-06-13 00:00:00,3.0,257,120914.0,54,35.0,12369.0
2018-06-13 00:00:00,4.0,257,331016.0,25,24.0,49155.0
2018-06-13 00:00:00,2.0,257,357462.0,42,37.0,35173.0
2018-06-13 00:00:00,2.0,257,86620.0,60,38.0,8308.0
2018-06-13 00:00:00,2.0,257,1384604.0,21,44.0,112876.0
2018-06-13 00:00:00,3.0,257,708746.0,4,32.0,80470.0
2018-06-13 00:00:00,1.0,257,40869.0,73,37.0,3955.0
2018-06-13 00:00:00,3.0,257,509447.0,50,28.0,64768.0
2018-06-13 00:00:00,2.0,258,616039.0,47,33.0,66244.0
2018-06-13 00:00:00,2.0,258,205403.0,44,40.0,18561.0
2018-06-13 00:00:00,3.0,258,287068.0,18,28.0,36654.0
2018-06-13 00:00:00,4.0,258,1091601.0,23,29.0,134658.0
2018-06-13 00:00:00,1.0,258,143118.0,74,57.0,8993.0
2018-06-13 00:00:00,3.0,258,314444.0,25,24.0,46433.0
2018-06-13 00:00:00,2.0,258,308024.0,42,35.0,31632.0
2018-06-13 00:00:00,3.0,258,257610.0,69,30.0,30470.0
2018-06-13 00:00:00,3.0,258,954670.0,39,29.0,118409.0
2018-06-13 00:00:00,2.0,258,389878.0,66,44.0,31725.0
2018-06-13 00:00:00,3.0,258,160222.0,26,26.0,22414.0
2018-06-13 00:00:00,2.0,258,298937.0,10,29.0,37418.0
2018-06-13 00:00:00,1.0,258,611270.0,37,46.0,47583.0
2018-06-13 00:00:00,2.0,258,130822.0,12,36.0,13076.0
2018-06-13 00:00:00,6.0,258,530903.0,7,29.0,66641.0
2018-06-13 00:00:00,2.0,259,540867.0,37,43.0,45335.0
2018-06-13 00:00:00,2.0,259,152745.0,12,34.0,16089.0
2018-06-13 00:00:00,5.0,259,422637.0,27,22.0,67863.0
2018-06-13 00:00:00,2.0,259,292110.0,15,34.0,31307.0
2018-06-13 00:00:00,2.0,259,444133.0,45,36.0,44278.0
2018-06-13 00:00:00,2.0,259,818654.0,38,42.0,69482.0
2018-06-13 00:00:00,3.0,259,966246.0,40,33.0,104040.0
2018-06-13 00:00:00,3.0,259,465092.0,70,31.0,53912.0
2018-06-13 00:00:00,3.0,259,701394.0,24,30.0,84070.0
2018-06-13 00:00:00,2.0,259,742069.0,5,38.0,69821.0
2018-06-13 00:00:00,2.0,259,204642.0,16,34.0,21945.0
2018-06-13 00:00:00,3.0,259,262905.0,57,40.0,23445.0
2018-06-13 00:00:00,2.0,259,1265187.0,21,43.0,106106.0
2018-06-13 00:00:00,2.0,259,683399.0,4,32.0,76147.0
2018-06-13 00:00:00,2.0,259,33739.0,73,33.0,3701.0
2018-06-13 00:00:00,1.0,260,199988.0,16,38.0,18891.0
2018-06-13 00:00:00,2.0,260,236245.0,57,41.0,20838.0
2018-06-13 00:00:00,0.0,260,31660.0,61,45.0,2556.0
2018-06-13 00:00:00,2.0,260,43542.0,65,32.0,4839.0
2018-06-13 00:00:00,2.0,260,31645.0,30,36.0,3165.0
2018-06-13 00:00:00,2.0,260,672971.0,1,39.0,62009.0
2018-06-13 00:00:00,4.0,260,428708.0,68,24.0,64752.0
2018-06-13 00:00:00,3.0,260,97164.0,64,30.0,11739.0
2018-06-13 00:00:00,6.0,260,362338.0,17,20.0,63895.0
2018-06-13 00:00:00,3.0,260,513950.0,14,30.0,61038.0
2018-06-13 00:00:00,2.0,260,629000.0,22,38.0,59803.0
2018-06-13 00:00:00,2.0,260,432532.0,35,39.0,39923.0
2018-06-13 00:00:00,2.0,260,860724.0,28,42.0,74030.0
2018-06-13 00:00:00,2.0,260,206125.0,62,41.0,18241.0
2018-06-13 00:00:00,2.0,260,736735.0,36,46.0,57475.0
2018-06-13 00:00:00,1.0,261,246858.0,16,40.0,22495.0
2018-06-13 00:00:00,3.0,261,248242.0,57,40.0,22304.0
2018-06-13 00:00:00,1.0,261,9724.0,72,39.0,898.0
2018-06-13 00:00:00,3.0,261,1384214.0,2,31.0,161789.0
2018-06-13 00:00:00,3.0,261,671728.0,48,33.0,73091.0
2018-06-13 00:00:00,4.0,261,338419.0,19,23.0,52902.0
2018-06-13 00:00:00,3.0,261,421801.0,45,34.0,44270.0
2018-06-13 00:00:00,2.0,261,725776.0,38,42.0,62775.0
